35.100000, 0.000000, 35.100000, 1.963046, 35.100000, 0.733385, 
35.400000, 0.000000, 35.400000, 1.965839, 35.400000, 0.545210, 
35.700000, 0.000000, 35.700000, 1.918598, 35.700000, 0.466099, 
36.000000, 0.000000, 36.000000, 2.075968, 36.000000, 1.016743, 
36.300000, 0.000000, 36.300000, 1.697912, 36.300000, 0.216405, 
36.600000, 0.000000, 36.600000, 1.468745, 36.600000, 0.527334, 
36.900000, 0.000000, 36.900000, 2.599854, 36.900000, 1.099958, 
37.200000, 0.000000, 37.200000, 2.521542, 37.200000, 0.460192, 
37.500000, 0.000000, 37.500000, 2.619792, 37.500000, 0.305803, 
37.800000, 0.000000, 37.800000, 1.258273, 37.800000, 0.517570, 
38.100000, 0.000000, 38.100000, 1.982323, 38.100000, 0.071788, 
38.400000, 0.000000, 38.400000, 1.756807, 38.400000, 0.409854, 
38.700000, 0.000000, 38.700000, 1.777012, 38.700000, 0.008050, 
39.000000, 0.000000, 39.000000, 1.933622, 39.000000, 0.509315, 
39.300000, 0.000000, 39.300000, 1.860081, 39.300000, 0.917865, 
39.600000, 0.000000, 39.600000, 2.200969, 39.600000, 0.542634, 
39.900000, 0.000000, 39.900000, 2.260370, 39.900000, 0.607631, 
40.200000, 0.000000, 40.200000, 0.035823, 40.200000, 0.747087, 
40.500000, 0.000000, 40.500000, -0.170216, 40.500000, 0.642675, 
40.800000, 0.000000, 40.800000, 0.158175, 40.800000, 1.167619, 
41.100000, 0.000000, 41.100000, 0.200541, 41.100000, 1.436505, 
41.400000, 0.000000, 41.400000, 0.492972, 41.400000, 1.414895, 
41.700000, 0.000000, 41.700000, -0.423477, 41.700000, 0.740794, 
42.000000, 0.000000, 42.000000, 0.243634, 42.000000, 0.834028, 
42.300000, 0.000000, 42.300000, -0.029362, 42.300000, 0.983079, 
42.600000, 0.000000, 42.600000, 0.524396, 42.600000, 0.757421, 
42.900000, 0.000000, 42.900000, 0.934625, 42.900000, 0.989739, 
43.200000, 0.000000, 43.200000, 0.239068, 43.200000, 1.488633, 
43.500000, 0.000000, 43.500000, 0.314395, 43.500000, 0.910951, 
43.800000, 0.000000, 43.800000, 0.268864, 43.800000, 1.055049, 
44.100000, 0.000000, 44.100000, 0.060982, 44.100000, 0.841787, 
44.400000, 0.000000, 44.400000, 0.032002, 44.400000, 1.827989, 
44.700000, 0.000000, 44.700000, 0.327800, 44.700000, 1.301703, 
45.000000, 0.000000, 45.000000, -0.041225, 45.000000, 0.963601, 
45.300000, 0.000000, 45.300000, -0.018120, 45.300000, 0.801122, 
45.600000, 0.000000, 45.600000, -0.134894, 45.600000, 1.241466, 
45.900000, 0.000000, 45.900000, -0.232375, 45.900000, 0.724555, 
46.200000, 0.000000, 46.200000, -0.381669, 46.200000, 1.006288, 
46.500000, 0.000000, 46.500000, -0.148080, 46.500000, 1.067635, 
46.800000, 0.000000, 46.800000, 0.410329, 46.800000, 1.149236, 
47.100000, 0.000000, 47.100000, 0.007987, 47.100000, 1.113853, 
47.400000, 0.000000, 47.400000, 0.707010, 47.400000, 1.080758, 
47.700000, 0.000000, 47.700000, 0.620850, 47.700000, 0.805357, 
48.000000, 0.000000, 48.000000, -0.405830, 48.000000, 0.738704, 
48.300000, 0.000000, 48.300000, 0.708515, 48.300000, 0.862612, 
48.600000, 0.000000, 48.600000, 0.407780, 48.600000, 1.169497, 
48.900000, 0.000000, 48.900000, 0.349070, 48.900000, 1.303398, 
49.200000, 0.000000, 49.200000, 0.157993, 49.200000, 1.335184, 
49.500000, 0.000000, 49.500000, -0.451655, 49.500000, 1.236887, 
49.800000, 0.000000, 49.800000, 0.187170, 49.800000, 0.564087, 
50.100000, 0.000000, 50.100000, 0.634433, 50.100000, -0.942466, 
50.400000, 0.000000, 50.400000, -1.121684, 50.400000, 0.844237, 
50.700000, 0.000000, 50.700000, 0.894509, 50.700000, -1.142046, 
51.000000, 0.000000, 51.000000, 0.374458, 51.000000, -1.775553, 
51.300000, 0.000000, 51.300000, 0.446665, 51.300000, -1.567435, 
51.600000, 0.000000, 51.600000, 0.741651, 51.600000, -1.074156, 
51.900000, 0.000000, 51.900000, 0.510273, 51.900000, -1.756433, 
52.200000, 0.000000, 52.200000, 0.896646, 52.200000, -1.108227, 
52.500000, 0.000000, 52.500000, 0.676729, 52.500000, -1.427045, 
52.800000, 0.000000, 52.800000, 0.127806, 52.800000, -1.453390, 
53.100000, 0.000000, 53.100000, 0.342887, 53.100000, -1.983211, 
53.400000, 0.000000, 53.400000, 1.093523, 53.400000, -1.198282, 
53.700000, 0.000000, 53.700000, -1.219752, 53.700000, 1.176798, 
54.000000, 0.000000, 54.000000, 0.974384, 54.000000, -1.216033, 
54.300000, 0.000000, 54.300000, 0.641267, 54.300000, -1.106387, 
54.600000, 0.000000, 54.600000, 0.181382, 54.600000, -1.266548, 
54.900000, 0.000000, 54.900000, 0.755357, 54.900000, -1.238382, 
55.200000, 0.000000, 55.200000, 2.387873, 55.200000, 0.123667, 
55.500000, 0.000000, 55.500000, 1.358381, 55.500000, 0.482586, 
55.800000, 0.000000, 55.800000, 1.618201, 55.800000, 0.012042, 
56.100000, 0.000000, 56.100000, 1.793827, 56.100000, 0.560734, 
56.400000, 0.000000, 56.400000, 2.208445, 56.400000, -0.079156, 
56.700000, 0.000000, 56.700000, 1.790503, 56.700000, 1.027767, 
57.000000, 0.000000, 57.000000, 1.857584, 57.000000, 0.594908, 
57.300000, 0.000000, 57.300000, 1.619234, 57.300000, -0.246872, 
57.600000, 0.000000, 57.600000, 1.991728, 57.600000, 0.724199, 
57.900000, 0.000000, 57.900000, 2.345766, 57.900000, 0.831355, 
58.200000, 0.000000, 58.200000, 1.313935, 58.200000, 0.365001, 
58.500000, 0.000000, 58.500000, 2.040917, 58.500000, 0.685609, 
58.800000, 0.000000, 58.800000, 1.668792, 58.800000, -0.119848, 
59.100000, 0.000000, 59.100000, 1.550310, 59.100000, 0.208807, 
59.400000, 0.000000, 59.400000, 1.461682, 59.400000, 0.290248, 
59.700000, 0.000000, 59.700000, 1.832504, 59.700000, 0.253857, 
0.000000, 0.000000, 0.000000, 1.492982, 0.000000, 0.783947, 
0.300000, 0.000000, 0.300000, 1.661826, 0.300000, 1.974450, 
0.600000, 0.000000, 0.600000, 2.069267, 0.600000, 0.606509, 
0.900000, 0.000000, 0.900000, 1.265125, 0.900000, 0.386890, 
1.200000, 0.000000, 1.200000, 0.837495, 1.200000, 0.568980, 
1.500000, 0.000000, 1.500000, 1.814896, 1.500000, 1.065460, 
1.800000, 0.000000, 1.800000, 1.667351, 1.800000, 1.115069, 
2.100000, 0.000000, 2.100000, 1.476404, 2.100000, 0.971672, 
2.400000, 0.000000, 2.400000, 1.094525, 2.400000, 0.484958, 
2.700000, 0.000000, 2.700000, 1.439349, 2.700000, 1.427185, 
3.000000, 0.000000, 3.000000, 1.367262, 3.000000, 0.517059, 
3.300000, 0.000000, 3.300000, 1.202262, 3.300000, 0.769185, 
3.600000, 0.000000, 3.600000, 0.977276, 3.600000, 1.404250, 
3.900000, 0.000000, 3.900000, 1.386495, 3.900000, 1.160619, 
4.200000, 0.000000, 4.200000, 1.442404, 4.200000, 1.011577, 
4.500000, 0.000000, 4.500000, 1.066326, 4.500000, 0.836171, 
4.800000, 0.000000, 4.800000, 1.164094, 4.800000, 0.814839, 
5.100000, 0.000000, 5.100000, 1.202636, 5.100000, 0.960638, 
5.400000, 0.000000, 5.400000, 0.676019, 5.400000, 0.843745, 
5.700000, 0.000000, 5.700000, 1.938626, 5.700000, 0.961427, 
6.000000, 0.000000, 6.000000, 1.560166, 6.000000, 0.954335, 
6.300000, 0.000000, 6.300000, 1.596492, 6.300000, 0.558127, 
6.600000, 0.000000, 6.600000, 0.988821, 6.600000, 0.809153, 
6.900000, 0.000000, 6.900000, 0.750997, 6.900000, 1.358458, 
7.200000, 0.000000, 7.200000, 1.012106, 7.200000, 0.918304, 
7.500000, 0.000000, 7.500000, 1.578908, 7.500000, 0.913993, 
7.800000, 0.000000, 7.800000, 2.097085, 7.800000, 0.484611, 
8.100000, 0.000000, 8.100000, 1.055554, 8.100000, 0.986178, 
8.400000, 0.000000, 8.400000, 1.615244, 8.400000, 0.943430, 
8.700000, 0.000000, 8.700000, 1.593347, 8.700000, 1.020055, 
9.000000, 0.000000, 9.000000, 0.797956, 9.000000, 1.335588, 
9.300000, 0.000000, 9.300000, 1.837185, 9.300000, 0.912332, 
9.600000, 0.000000, 9.600000, 0.617435, 9.600000, 0.660577, 
9.900000, 0.000000, 9.900000, 0.694599, 9.900000, 0.569791, 
10.200000, 0.000000, 10.200000, 1.059976, 10.200000, 0.878618, 
10.500000, 0.000000, 10.500000, 1.408048, 10.500000, 0.741593, 
10.800000, 0.000000, 10.800000, 1.406226, 10.800000, 0.694362, 
11.100000, 0.000000, 11.100000, 1.350748, 11.100000, 1.358996, 
11.400000, 0.000000, 11.400000, 1.303674, 11.400000, 1.111311, 
11.700000, 0.000000, 11.700000, 1.282837, 11.700000, 1.088285, 
12.000000, 0.000000, 12.000000, 1.370111, 12.000000, 1.327701, 
12.300000, 0.000000, 12.300000, 1.566712, 12.300000, 0.613963, 
12.600000, 0.000000, 12.600000, 1.061970, 12.600000, 0.561587, 
12.900000, 0.000000, 12.900000, 2.047035, 12.900000, 1.260413, 
13.200000, 0.000000, 13.200000, 0.998078, 13.200000, 1.001841, 
13.500000, 0.000000, 13.500000, 1.967690, 13.500000, 0.842564, 
13.800000, 0.000000, 13.800000, 0.761804, 13.800000, 0.649499, 
14.100000, 0.000000, 14.100000, 0.917113, 14.100000, 1.011015, 
14.400000, 0.000000, 14.400000, 0.953808, 14.400000, 0.660399, 
14.700000, 0.000000, 14.700000, 1.374328, 14.700000, 0.933739, 
15.000000, 0.000000, 15.000000, 1.430633, 15.000000, 1.117807, 
15.300000, 0.000000, 15.300000, -1.543472, 15.300000, 0.616279, 
15.600000, 0.000000, 15.600000, -1.766950, 15.600000, -0.006039, 
15.900000, 0.000000, 15.900000, -1.247454, 15.900000, 0.182701, 
16.200000, 0.000000, 16.200000, -0.960482, 16.200000, -0.055338, 
16.500000, 0.000000, 16.500000, -1.629709, 16.500000, 0.601963, 
16.800000, 0.000000, 16.800000, -1.965912, 16.800000, -0.741391, 
17.100000, 0.000000, 17.100000, -2.116767, 17.100000, -0.518481, 
17.400000, 0.000000, 17.400000, -1.884761, 17.400000, -0.008241, 
17.700000, 0.000000, 17.700000, -1.737343, 17.700000, 0.112537, 
18.000000, 0.000000, 18.000000, -1.353171, 18.000000, 0.324937, 
18.300000, 0.000000, 18.300000, -1.526887, 18.300000, -0.374460, 
18.600000, 0.000000, 18.600000, -1.301695, 18.600000, -0.259819, 
18.900000, 0.000000, 18.900000, -1.194969, 18.900000, 0.022834, 
19.200000, 0.000000, 19.200000, -1.716988, 19.200000, -0.055661, 
19.500000, 0.000000, 19.500000, -1.757734, 19.500000, -0.284368, 
19.800000, 0.000000, 19.800000, -1.795986, 19.800000, -0.348270, 
20.100000, 0.000000, 20.100000, -1.344791, 20.100000, 0.163550, 
20.400000, 0.000000, 20.400000, -1.605125, 20.400000, 0.076319, 
20.700000, 0.000000, 20.700000, -1.298534, 20.700000, 0.093578, 
21.000000, 0.000000, 21.000000, -1.679063, 21.000000, -0.015395, 
21.300000, 0.000000, 21.300000, -1.687354, 21.300000, -0.092720, 
21.600000, 0.000000, 21.600000, -1.878753, 21.600000, -0.063621, 
21.900000, 0.000000, 21.900000, -1.421814, 21.900000, -0.096974, 
22.200000, 0.000000, 22.200000, -1.191051, 22.200000, 0.093464, 
22.500000, 0.000000, 22.500000, -1.320200, 22.500000, -0.065186, 
22.800000, 0.000000, 22.800000, -0.844607, 22.800000, 0.132065, 
23.100000, 0.000000, 23.100000, -2.226272, 23.100000, -0.331106, 
23.400000, 0.000000, 23.400000, -2.024480, 23.400000, -0.475225, 
23.700000, 0.000000, 23.700000, -1.708280, 23.700000, -0.416652, 
24.000000, 0.000000, 24.000000, -1.509419, 24.000000, 0.398555, 
24.300000, 0.000000, 24.300000, -0.599681, 24.300000, 0.030269, 
24.600000, 0.000000, 24.600000, -1.659960, 24.600000, -0.125542, 
24.900000, 0.000000, 24.900000, -1.097401, 24.900000, 0.495826, 
25.200000, 0.000000, 25.200000, -1.171606, 25.200000, -0.932069, 
25.500000, 0.000000, 25.500000, -0.839116, 25.500000, -0.999801, 
25.800000, 0.000000, 25.800000, -0.320317, 25.800000, -1.422491, 
26.100000, 0.000000, 26.100000, -1.165877, 26.100000, -1.549441, 
26.400000, 0.000000, 26.400000, -0.158836, 26.400000, -1.282478, 
26.700000, 0.000000, 26.700000, -0.960542, 26.700000, -1.597006, 
27.000000, 0.000000, 27.000000, -0.970443, 27.000000, -0.954133, 
27.300000, 0.000000, 27.300000, -0.522339, 27.300000, -0.985843, 
27.600000, 0.000000, 27.600000, -0.913399, 27.600000, -1.336286, 
27.900000, 0.000000, 27.900000, -1.127800, 27.900000, -0.727800, 
28.200000, 0.000000, 28.200000, -0.941225, 28.200000, -0.614126, 
28.500000, 0.000000, 28.500000, -0.955698, 28.500000, -0.555698, 
28.800000, 0.000000, 28.800000, -1.207075, 28.800000, -1.121887, 
29.100000, 0.000000, 29.100000, -0.953430, 29.100000, -0.843291, 
29.400000, 0.000000, 29.400000, -1.245591, 29.400000, -0.862050, 
29.700000, 0.000000, 29.700000, -1.209304, 29.700000, -0.858596, 
30.000000, 0.000000, 30.000000, -1.369355, 30.000000, -1.247016, 
30.300000, 0.000000, 30.300000, -1.230133, 30.300000, -1.072335, 
30.600000, 0.000000, 30.600000, -1.218237, 30.600000, -0.818237, 
30.900000, 0.000000, 30.900000, -1.330188, 30.900000, -0.943794, 
31.200000, 0.000000, 31.200000, -1.147037, 31.200000, -0.958044, 
31.500000, 0.000000, 31.500000, -0.957959, 31.500000, -0.557959, 
31.800000, 0.000000, 31.800000, -1.257093, 31.800000, -0.894112, 
32.100000, 0.000000, 32.100000, -1.462235, 32.100000, -1.062235, 
32.400000, 0.000000, 32.400000, -1.241301, 32.400000, -0.929321, 
32.700000, 0.000000, 32.700000, -1.082023, 32.700000, -1.252141, 
33.000000, 0.000000, 33.000000, -0.799365, 33.000000, -0.499285, 
33.300000, 0.000000, 33.300000, -0.922023, 33.300000, -1.300282, 
33.600000, 0.000000, 33.600000, -0.757959, 33.600000, -1.893774, 
33.900000, 0.000000, 33.900000, -1.479237, 33.900000, -1.329024, 
34.200000, 0.000000, 34.200000, -1.211208, 34.200000, -0.909444, 
34.500000, 0.000000, 34.500000, -0.766108, 34.500000, -0.584430, 
34.800000, 0.000000, 34.800000, -0.738014, 34.800000, -1.312691, 
35.100000, 0.000000, 35.100000, 3.610683, 35.100000, 1.438847, 
35.400000, 0.000000, 35.400000, 2.979571, 35.400000, 1.927148, 
35.700000, 0.000000, 35.700000, 3.095125, 35.700000, 1.841665, 
36.000000, 0.000000, 36.000000, 3.166980, 36.000000, 1.955530, 
36.300000, 0.000000, 36.300000, 2.851792, 36.300000, 2.072011, 
36.600000, 0.000000, 36.600000, 2.504362, 36.600000, 2.157158, 
36.900000, 0.000000, 36.900000, 3.464690, 36.900000, 1.151530, 
37.200000, 0.000000, 37.200000, 3.280890, 37.200000, 2.020446, 
37.500000, 0.000000, 37.500000, 2.498817, 37.500000, 1.997126, 
37.800000, 0.000000, 37.800000, 2.869904, 37.800000, 1.325850, 
38.100000, 0.000000, 38.100000, 2.845289, 38.100000, 1.934624, 
38.400000, 0.000000, 38.400000, 3.169822, 38.400000, 1.831079, 
38.700000, 0.000000, 38.700000, 3.240524, 38.700000, 2.178945, 
39.000000, 0.000000, 39.000000, 1.467137, 39.000000, 3.854423, 
39.300000, 0.000000, 39.300000, 3.479058, 39.300000, 1.270476, 
39.600000, 0.000000, 39.600000, 3.222178, 39.600000, 1.424160, 
39.900000, 0.000000, 39.900000, 2.552809, 39.900000, 1.897466, 
40.200000, 0.000000, 40.200000, -0.114309, 40.200000, 1.955689, 
40.500000, 0.000000, 40.500000, 0.285231, 40.500000, 1.663224, 
40.800000, 0.000000, 40.800000, 0.162759, 40.800000, 2.045775, 
41.100000, 0.000000, 41.100000, 2.317824, 41.100000, 0.079494, 
41.400000, 0.000000, 41.400000, -0.391181, 41.400000, 1.377959, 
41.700000, 0.000000, 41.700000, 0.047742, 41.700000, 2.280595, 
42.000000, 0.000000, 42.000000, 0.637435, 42.000000, 1.526996, 
42.300000, 0.000000, 42.300000, -0.172845, 42.300000, 1.793074, 
42.600000, 0.000000, 42.600000, -0.266250, 42.600000, 1.556590, 
42.900000, 0.000000, 42.900000, -0.395251, 42.900000, 1.882131, 
43.200000, 0.000000, 43.200000, -0.148707, 43.200000, 1.726000, 
43.500000, 0.000000, 43.500000, -0.178595, 43.500000, 1.031273, 
43.800000, 0.000000, 43.800000, 0.051327, 43.800000, 2.426504, 
44.100000, 0.000000, 44.100000, -0.588363, 44.100000, 1.204803, 
44.400000, 0.000000, 44.400000, -0.081887, 44.400000, 2.142937, 
44.700000, 0.000000, 44.700000, 2.003903, 44.700000, -0.338641, 
45.000000, 0.000000, 45.000000, 0.193234, 45.000000, 2.473338, 
45.300000, 0.000000, 45.300000, -0.314546, 45.300000, 1.871375, 
45.600000, 0.000000, 45.600000, 0.064209, 45.600000, 1.692826, 
45.900000, 0.000000, 45.900000, 2.178265, 45.900000, -0.094938, 
46.200000, 0.000000, 46.200000, -0.062181, 46.200000, 1.779532, 
46.500000, 0.000000, 46.500000, -0.173976, 46.500000, 2.160468, 
46.800000, 0.000000, 46.800000, 2.083140, 46.800000, -0.199664, 
47.100000, 0.000000, 47.100000, 1.614085, 47.100000, -0.760697, 
47.400000, 0.000000, 47.400000, -0.009112, 47.400000, 1.562636, 
47.700000, 0.000000, 47.700000, -0.320517, 47.700000, 1.869812, 
48.000000, 0.000000, 48.000000, 0.011004, 48.000000, 2.031317, 
48.300000, 0.000000, 48.300000, 0.007704, 48.300000, 1.862280, 
48.600000, 0.000000, 48.600000, 1.774811, 48.600000, -0.412276, 
48.900000, 0.000000, 48.900000, -0.036672, 48.900000, 1.759042, 
49.200000, 0.000000, 49.200000, 2.085556, 49.200000, -0.205821, 
49.500000, 0.000000, 49.500000, -0.334246, 49.500000, 1.977372, 
49.800000, 0.000000, 49.800000, 2.213216, 49.800000, -0.060162, 
50.100000, 0.000000, 50.100000, 0.906421, 50.100000, -1.329880, 
50.400000, 0.000000, 50.400000, 0.794199, 50.400000, -1.328501, 
50.700000, 0.000000, 50.700000, -1.516729, 50.700000, 0.152324, 
51.000000, 0.000000, 51.000000, -1.084705, 51.000000, 1.170944, 
51.300000, 0.000000, 51.300000, 0.886706, 51.300000, -1.217770, 
51.600000, 0.000000, 51.600000, -1.516496, 51.600000, 0.267476, 
51.900000, 0.000000, 51.900000, 0.916145, 51.900000, -1.425133, 
52.200000, 0.000000, 52.200000, 0.347389, 52.200000, -1.075111, 
52.500000, 0.000000, 52.500000, -1.063167, 52.500000, 0.917182, 
52.800000, 0.000000, 52.800000, -1.304795, 52.800000, 0.723549, 
53.100000, 0.000000, 53.100000, -1.513234, 53.100000, 0.739779, 
