47.400000, 0.000000, 47.400000, 2.112568, 47.400000, 2.324125, 
47.700000, 0.000000, 47.700000, 2.891978, 47.700000, 2.308127, 
48.000000, 0.000000, 48.000000, 2.566411, 48.000000, 1.494733, 
48.300000, 0.000000, 48.300000, 2.215357, 48.300000, 1.342560, 
48.600000, 0.000000, 48.600000, 2.855408, 48.600000, 1.513946, 
48.900000, 0.000000, 48.900000, 2.434553, 48.900000, 1.555703, 
49.200000, 0.000000, 49.200000, 2.305142, 49.200000, 1.677868, 
49.500000, 0.000000, 49.500000, 2.544510, 49.500000, 1.755836, 
49.800000, 0.000000, 49.800000, 2.455964, 49.800000, 1.213149, 
50.100000, 0.000000, 50.100000, 2.175581, 50.100000, -3.464038, 
50.400000, 0.000000, 50.400000, 2.531190, 50.400000, -3.060644, 
50.700000, 0.000000, 50.700000, 2.209136, 50.700000, -3.147573, 
51.000000, 0.000000, 51.000000, 2.638624, 51.000000, -3.306114, 
51.300000, 0.000000, 51.300000, 2.863070, 51.300000, -3.188006, 
51.600000, 0.000000, 51.600000, 2.935794, 51.600000, -3.253203, 
51.900000, 0.000000, 51.900000, 1.983015, 51.900000, -2.684037, 
52.200000, 0.000000, 52.200000, 3.289624, 52.200000, -2.776615, 
52.500000, 0.000000, 52.500000, 2.873851, 52.500000, -2.298540, 
52.800000, 0.000000, 52.800000, 2.139565, 52.800000, -2.389758, 
53.100000, 0.000000, 53.100000, 2.445276, 53.100000, -2.527211, 
53.400000, 0.000000, 53.400000, 3.063428, 53.400000, -2.670577, 
53.700000, 0.000000, 53.700000, 2.650725, 53.700000, -2.211854, 
54.000000, 0.000000, 54.000000, 2.756057, 54.000000, -2.993089, 
54.300000, 0.000000, 54.300000, 2.145955, 54.300000, -2.723014, 
54.600000, 0.000000, 54.600000, 2.929669, 54.600000, -2.750488, 
54.900000, 0.000000, 54.900000, 2.478359, 54.900000, -3.012057, 
55.200000, 0.000000, 55.200000, 5.866082, 55.200000, -3.051864, 
55.500000, 0.000000, 55.500000, 6.038522, 55.500000, -3.223633, 
55.800000, 0.000000, 55.800000, 5.349897, 55.800000, -3.394789, 
56.100000, 0.000000, 56.100000, 6.169500, 56.100000, -3.591544, 
56.400000, 0.000000, 56.400000, 6.292791, 56.400000, -2.685431, 
56.700000, 0.000000, 56.700000, 6.356163, 56.700000, -3.514384, 
57.000000, 0.000000, 57.000000, 6.250999, 57.000000, -3.049218, 
57.300000, 0.000000, 57.300000, 6.565873, 57.300000, -2.930197, 
57.600000, 0.000000, 57.600000, 6.242388, 57.600000, -2.575939, 
57.900000, 0.000000, 57.900000, 6.457476, 57.900000, -3.156389, 
58.200000, 0.000000, 58.200000, 6.099995, 58.200000, -3.547284, 
58.500000, 0.000000, 58.500000, 6.058608, 58.500000, -3.705015, 
58.800000, 0.000000, 58.800000, 5.850286, 58.800000, -3.389111, 
59.100000, 0.000000, 59.100000, 6.104909, 59.100000, -3.161900, 
59.400000, 0.000000, 59.400000, 6.334650, 59.400000, -2.937787, 
59.700000, 0.000000, 59.700000, 6.242789, 59.700000, -3.092336, 
