14.700000, 0.000000, 14.700000, 5.396765, 14.700000, -5.192612, 
15.000000, 0.000000, 15.000000, 4.935384, 15.000000, -4.787107, 
15.300000, 0.000000, 15.300000, 0.373691, 15.300000, -2.496491, 
15.600000, 0.000000, 15.600000, 0.450081, 15.600000, -2.091227, 
15.900000, 0.000000, 15.900000, -0.571736, 15.900000, -2.413388, 
16.200000, 0.000000, 16.200000, 0.130276, 16.200000, -2.123562, 
16.500000, 0.000000, 16.500000, -0.491665, 16.500000, -1.960538, 
16.800000, 0.000000, 16.800000, 0.003393, 16.800000, -1.992244, 
17.100000, 0.000000, 17.100000, 0.198964, 17.100000, -1.507390, 
17.400000, 0.000000, 17.400000, 0.536339, 17.400000, -1.559475, 
17.700000, 0.000000, 17.700000, 0.427128, 17.700000, -2.102826, 
18.000000, 0.000000, 18.000000, 0.463537, 18.000000, -2.101136, 
18.300000, 0.000000, 18.300000, 0.937462, 18.300000, -1.854198, 
18.600000, 0.000000, 18.600000, -0.012721, 18.600000, -1.424902, 
18.900000, 0.000000, 18.900000, 0.190850, 18.900000, -2.104720, 
19.200000, 0.000000, 19.200000, -0.575415, 19.200000, -2.054159, 
19.500000, 0.000000, 19.500000, 0.571671, 19.500000, -2.698330, 
19.800000, 0.000000, 19.800000, 0.162221, 19.800000, -2.417425, 
20.100000, 0.000000, 20.100000, -0.371075, 20.100000, -2.042533, 
20.400000, 0.000000, 20.400000, 0.104139, 20.400000, -1.351789, 
20.700000, 0.000000, 20.700000, -0.394793, 20.700000, -1.819855, 
21.000000, 0.000000, 21.000000, 0.252545, 21.000000, -1.955198, 
21.300000, 0.000000, 21.300000, 0.246866, 21.300000, -2.027852, 
21.600000, 0.000000, 21.600000, -0.051641, 21.600000, -2.152835, 
21.900000, 0.000000, 21.900000, -0.335920, 21.900000, -2.095459, 
22.200000, 0.000000, 22.200000, -0.218403, 22.200000, -2.140230, 
22.500000, 0.000000, 22.500000, -0.097344, 22.500000, -2.270357, 
22.800000, 0.000000, 22.800000, -0.186532, 22.800000, -1.674613, 
23.100000, 0.000000, 23.100000, -0.115109, 23.100000, -2.049617, 
23.400000, 0.000000, 23.400000, -0.260069, 23.400000, -1.980541, 
23.700000, 0.000000, 23.700000, -0.526825, 23.700000, -1.928724, 
24.000000, 0.000000, 24.000000, 0.089488, 24.000000, -1.964285, 
24.300000, 0.000000, 24.300000, -0.131429, 24.300000, -2.560710, 
24.600000, 0.000000, 24.600000, 0.100727, 24.600000, -2.359160, 
24.900000, 0.000000, 24.900000, 0.031459, 24.900000, -1.809501, 
25.200000, 0.000000, 25.200000, 0.135568, 25.200000, -5.430583, 
25.500000, 0.000000, 25.500000, 0.424497, 25.500000, -5.354736, 
25.800000, 0.000000, 25.800000, 0.103353, 25.800000, -5.914276, 
26.100000, 0.000000, 26.100000, 1.297375, 26.100000, -5.712983, 
26.400000, 0.000000, 26.400000, 1.422479, 26.400000, -5.464013, 
26.700000, 0.000000, 26.700000, 0.108902, 26.700000, -4.785397, 
27.000000, 0.000000, 27.000000, 0.788455, 27.000000, -5.260768, 
27.300000, 0.000000, 27.300000, 0.735960, 27.300000, -5.849266, 
27.600000, 0.000000, 27.600000, 0.493606, 27.600000, -5.290226, 
27.900000, 0.000000, 27.900000, -0.041495, 27.900000, -5.123364, 
28.200000, 0.000000, 28.200000, 0.341404, 28.200000, -6.089665, 
28.500000, 0.000000, 28.500000, 0.157443, 28.500000, -5.197696, 
28.800000, 0.000000, 28.800000, 0.167038, 28.800000, -5.263039, 
29.100000, 0.000000, 29.100000, 0.544445, 29.100000, -5.486202, 
29.400000, 0.000000, 29.400000, 0.649500, 29.400000, -5.319298, 
29.700000, 0.000000, 29.700000, 0.272349, 29.700000, -5.250131, 
30.000000, 0.000000, 30.000000, 0.397158, 30.000000, -5.679267, 
30.300000, 0.000000, 30.300000, 0.244601, 30.300000, -5.495205, 
30.600000, 0.000000, 30.600000, 0.790974, 30.600000, -5.610657, 
30.900000, 0.000000, 30.900000, 0.857125, 30.900000, -5.368956, 
31.200000, 0.000000, 31.200000, -0.018847, 31.200000, -5.426122, 
31.500000, 0.000000, 31.500000, -0.095157, 31.500000, -5.573372, 
31.800000, 0.000000, 31.800000, 0.281739, 31.800000, -6.155985, 
32.100000, 0.000000, 32.100000, 1.019080, 32.100000, -5.636684, 
32.400000, 0.000000, 32.400000, 0.216072, 32.400000, -5.210910, 
32.700000, 0.000000, 32.700000, 1.005520, 32.700000, -5.481117, 
33.000000, 0.000000, 33.000000, 0.171931, 33.000000, -5.484826, 
33.300000, 0.000000, 33.300000, 0.561672, 33.300000, -6.162103, 
33.600000, 0.000000, 33.600000, 1.012793, 33.600000, -5.750753, 
33.900000, 0.000000, 33.900000, 0.700569, 33.900000, -5.248801, 
34.200000, 0.000000, 34.200000, -0.436252, 34.200000, -5.377299, 
34.500000, 0.000000, 34.500000, 0.321662, 34.500000, -5.451776, 
34.800000, 0.000000, 34.800000, 0.339654, 34.800000, -4.879471, 
35.100000, 0.000000, 35.100000, 5.267880, 35.100000, 1.774882, 
35.400000, 0.000000, 35.400000, 4.759590, 35.400000, 2.250883, 
35.700000, 0.000000, 35.700000, 4.579932, 35.700000, 1.881735, 
36.000000, 0.000000, 36.000000, 4.740575, 36.000000, 1.615975, 
36.300000, 0.000000, 36.300000, 4.634802, 36.300000, 2.216991, 
36.600000, 0.000000, 36.600000, 4.290098, 36.600000, 1.453130, 
36.900000, 0.000000, 36.900000, 4.274741, 36.900000, 2.059029, 
37.200000, 0.000000, 37.200000, 4.780126, 37.200000, 1.474086, 
37.500000, 0.000000, 37.500000, 4.847512, 37.500000, 2.088614, 
37.800000, 0.000000, 37.800000, 5.083214, 37.800000, 1.658993, 
38.100000, 0.000000, 38.100000, 4.158252, 38.100000, 2.239978, 
38.400000, 0.000000, 38.400000, 4.696660, 38.400000, 2.398312, 
38.700000, 0.000000, 38.700000, 4.777629, 38.700000, 1.741296, 
39.000000, 0.000000, 39.000000, 4.560248, 39.000000, 1.475551, 
39.300000, 0.000000, 39.300000, 4.523349, 39.300000, 1.449678, 
39.600000, 0.000000, 39.600000, 4.461810, 39.600000, 2.077610, 
39.900000, 0.000000, 39.900000, 4.618438, 39.900000, 1.389668, 
40.200000, 0.000000, 40.200000, 3.651166, 40.200000, -1.866430, 
40.500000, 0.000000, 40.500000, 4.070349, 40.500000, -1.579407, 
40.800000, 0.000000, 40.800000, 3.962236, 40.800000, -1.333905, 
41.100000, 0.000000, 41.100000, 4.137477, 41.100000, -1.927519, 
41.400000, 0.000000, 41.400000, 3.757335, 41.400000, -0.775265, 
41.700000, 0.000000, 41.700000, 4.294826, 41.700000, -1.914309, 
42.000000, 0.000000, 42.000000, 4.149851, 42.000000, -1.592919, 
42.300000, 0.000000, 42.300000, 4.359885, 42.300000, -2.067923, 
42.600000, 0.000000, 42.600000, 3.842609, 42.600000, -2.007514, 
42.900000, 0.000000, 42.900000, 3.407660, 42.900000, -1.300122, 
43.200000, 0.000000, 43.200000, 3.913988, 43.200000, -1.438917, 
43.500000, 0.000000, 43.500000, 3.870226, 43.500000, -1.660271, 
43.800000, 0.000000, 43.800000, 3.759132, 43.800000, -1.428228, 
44.100000, 0.000000, 44.100000, 3.590798, 44.100000, -1.700936, 
44.400000, 0.000000, 44.400000, 4.054157, 44.400000, -1.634447, 
44.700000, 0.000000, 44.700000, 3.841730, 44.700000, -1.381989, 
45.000000, 0.000000, 45.000000, 3.577237, 45.000000, -0.968658, 
45.300000, 0.000000, 45.300000, 4.075078, 45.300000, -1.767503, 
45.600000, 0.000000, 45.600000, 4.157115, 45.600000, -2.488736, 
45.900000, 0.000000, 45.900000, 3.974042, 45.900000, -1.022856, 
46.200000, 0.000000, 46.200000, 4.373094, 46.200000, -1.059212, 
46.500000, 0.000000, 46.500000, 4.573180, 46.500000, -1.165872, 
46.800000, 0.000000, 46.800000, 4.171144, 46.800000, -1.745744, 
47.100000, 0.000000, 47.100000, 4.050144, 47.100000, -1.574689, 
47.400000, 0.000000, 47.400000, 3.229720, 47.400000, -1.964775, 
47.700000, 0.000000, 47.700000, 3.437792, 47.700000, -2.175604, 
48.000000, 0.000000, 48.000000, 3.580907, 48.000000, -1.068231, 
48.300000, 0.000000, 48.300000, 3.371683, 48.300000, -1.561325, 
48.600000, 0.000000, 48.600000, 4.101571, 48.600000, -1.882720, 
48.900000, 0.000000, 48.900000, 3.933292, 48.900000, -2.474188, 
49.200000, 0.000000, 49.200000, 3.831412, 49.200000, -1.535669, 
49.500000, 0.000000, 49.500000, 4.259294, 49.500000, -2.548358, 
49.800000, 0.000000, 49.800000, 4.276947, 49.800000, -1.631291, 
50.100000, 0.000000, 50.100000, 0.354730, 50.100000, -1.647772, 
50.400000, 0.000000, 50.400000, -0.156971, 50.400000, -1.957427, 
50.700000, 0.000000, 50.700000, 0.376892, 50.700000, -2.310283, 
51.000000, 0.000000, 51.000000, 0.069592, 51.000000, -2.374996, 
51.300000, 0.000000, 51.300000, 0.137670, 51.300000, -2.201829, 
51.600000, 0.000000, 51.600000, -0.232708, 51.600000, -2.862894, 
51.900000, 0.000000, 51.900000, 0.011972, 51.900000, -2.358663, 
52.200000, 0.000000, 52.200000, 0.095010, 52.200000, -2.448396, 
52.500000, 0.000000, 52.500000, -0.091164, 52.500000, -2.661678, 
52.800000, 0.000000, 52.800000, 0.261214, 52.800000, -2.081298, 
53.100000, 0.000000, 53.100000, -0.001110, 53.100000, -2.080131, 
53.400000, 0.000000, 53.400000, -0.436377, 53.400000, -3.050109, 
53.700000, 0.000000, 53.700000, -0.145112, 53.700000, -2.360774, 
54.000000, 0.000000, 54.000000, 0.709565, 54.000000, -2.438374, 
54.300000, 0.000000, 54.300000, -0.238352, 54.300000, -2.369830, 
54.600000, 0.000000, 54.600000, -0.094218, 54.600000, -2.347108, 
54.900000, 0.000000, 54.900000, -0.366349, 54.900000, -2.623324, 
55.200000, 0.000000, 55.200000, 5.499033, 55.200000, -5.181510, 
55.500000, 0.000000, 55.500000, 5.595628, 55.500000, -4.650044, 
55.800000, 0.000000, 55.800000, 4.936395, 55.800000, -5.111574, 
56.100000, 0.000000, 56.100000, 5.268924, 56.100000, -5.359968, 
56.400000, 0.000000, 56.400000, 5.103267, 56.400000, -5.387392, 
56.700000, 0.000000, 56.700000, 5.909904, 56.700000, -4.997457, 
57.000000, 0.000000, 57.000000, 5.483798, 57.000000, -4.854158, 
57.300000, 0.000000, 57.300000, 5.092871, 57.300000, -5.469591, 
57.600000, 0.000000, 57.600000, 5.283713, 57.600000, -5.097278, 
57.900000, 0.000000, 57.900000, 5.232114, 57.900000, -5.181973, 
58.200000, 0.000000, 58.200000, 5.157054, 58.200000, -4.920845, 
58.500000, 0.000000, 58.500000, 5.111734, 58.500000, -5.103271, 
58.800000, 0.000000, 58.800000, 4.733641, 58.800000, -4.886901, 
59.100000, 0.000000, 59.100000, 5.119307, 59.100000, -5.303388, 
59.400000, 0.000000, 59.400000, 4.714097, 59.400000, -4.437823, 
59.700000, 0.000000, 59.700000, 5.342952, 59.700000, -5.332765, 
