10.800000, 0.000000, 10.800000, 6.167214, 10.800000, -5.170678, 
11.100000, 0.000000, 11.100000, 6.658483, 11.100000, -5.115483, 
11.400000, 0.000000, 11.400000, 6.473050, 11.400000, -4.969082, 
11.700000, 0.000000, 11.700000, 6.162496, 11.700000, -4.753996, 
12.000000, 0.000000, 12.000000, 5.963686, 12.000000, -4.609778, 
12.300000, 0.000000, 12.300000, 5.965873, 12.300000, -4.959131, 
12.600000, 0.000000, 12.600000, 5.621894, 12.600000, -5.096053, 
12.900000, 0.000000, 12.900000, 6.101242, 12.900000, -4.807040, 
13.200000, 0.000000, 13.200000, 6.489584, 13.200000, -4.246521, 
13.500000, 0.000000, 13.500000, 5.548933, 13.500000, -4.773916, 
13.800000, 0.000000, 13.800000, 5.487588, 13.800000, -4.782198, 
14.100000, 0.000000, 14.100000, 6.244148, 14.100000, -4.651387, 
14.400000, 0.000000, 14.400000, 6.182347, 14.400000, -4.764950, 
14.700000, 0.000000, 14.700000, 6.379270, 14.700000, -4.937312, 
15.000000, 0.000000, 15.000000, 6.057941, 15.000000, -5.038243, 
15.300000, 0.000000, 15.300000, -1.061838, 15.300000, -5.625254, 
15.600000, 0.000000, 15.600000, -1.436070, 15.600000, -5.064021, 
15.900000, 0.000000, 15.900000, -1.149291, 15.900000, -5.934170, 
16.200000, 0.000000, 16.200000, -1.412164, 16.200000, -5.840223, 
16.500000, 0.000000, 16.500000, -1.083808, 16.500000, -5.257734, 
16.800000, 0.000000, 16.800000, -0.406594, 16.800000, -5.077501, 
17.100000, 0.000000, 17.100000, -1.250243, 17.100000, -5.711070, 
17.400000, 0.000000, 17.400000, -1.763951, 17.400000, -5.270012, 
17.700000, 0.000000, 17.700000, -0.918580, 17.700000, -5.230104, 
18.000000, 0.000000, 18.000000, -0.641856, 18.000000, -5.136500, 
18.300000, 0.000000, 18.300000, -1.802167, 18.300000, -4.916243, 
18.600000, 0.000000, 18.600000, -1.168112, 18.600000, -5.380564, 
18.900000, 0.000000, 18.900000, -1.095373, 18.900000, -5.424387, 
19.200000, 0.000000, 19.200000, -1.041310, 19.200000, -4.717994, 
19.500000, 0.000000, 19.500000, -1.247773, 19.500000, -4.761680, 
19.800000, 0.000000, 19.800000, -0.854705, 19.800000, -5.734122, 
20.100000, 0.000000, 20.100000, -1.108775, 20.100000, -5.120765, 
20.400000, 0.000000, 20.400000, -0.777383, 20.400000, -5.149593, 
20.700000, 0.000000, 20.700000, -1.241130, 20.700000, -5.184485, 
21.000000, 0.000000, 21.000000, -1.030995, 21.000000, -5.486324, 
21.300000, 0.000000, 21.300000, -0.385283, 21.300000, -5.263541, 
21.600000, 0.000000, 21.600000, -0.823092, 21.600000, -4.928901, 
21.900000, 0.000000, 21.900000, -0.892318, 21.900000, -4.771281, 
22.200000, 0.000000, 22.200000, -1.541459, 22.200000, -5.110724, 
22.500000, 0.000000, 22.500000, -0.723714, 22.500000, -5.425405, 
22.800000, 0.000000, 22.800000, -1.629868, 22.800000, -5.166879, 
23.100000, 0.000000, 23.100000, -1.646493, 23.100000, -5.560425, 
23.400000, 0.000000, 23.400000, -1.070905, 23.400000, -4.327516, 
23.700000, 0.000000, 23.700000, -0.521909, 23.700000, -4.853295, 
24.000000, 0.000000, 24.000000, -1.681616, 24.000000, -5.430184, 
24.300000, 0.000000, 24.300000, -0.868220, 24.300000, -5.134868, 
24.600000, 0.000000, 24.600000, -1.089107, 24.600000, -5.084685, 
24.900000, 0.000000, 24.900000, -0.991624, 24.900000, -5.696437, 
25.200000, 0.000000, 25.200000, 0.814682, 25.200000, -4.124083, 
25.500000, 0.000000, 25.500000, 0.958259, 25.500000, -3.888886, 
25.800000, 0.000000, 25.800000, 0.940872, 25.800000, -3.807069, 
26.100000, 0.000000, 26.100000, 1.138173, 26.100000, -3.516916, 
26.400000, 0.000000, 26.400000, 0.861652, 26.400000, -3.685936, 
26.700000, 0.000000, 26.700000, 0.802880, 26.700000, -4.747871, 
27.000000, 0.000000, 27.000000, 1.294520, 27.000000, -3.562618, 
27.300000, 0.000000, 27.300000, 1.293795, 27.300000, -2.888234, 
27.600000, 0.000000, 27.600000, 0.617911, 27.600000, -4.429414, 
27.900000, 0.000000, 27.900000, 1.343599, 27.900000, -4.028712, 
28.200000, 0.000000, 28.200000, 1.197666, 28.200000, -4.492695, 
28.500000, 0.000000, 28.500000, 1.070660, 28.500000, -3.512189, 
28.800000, 0.000000, 28.800000, 0.354675, 28.800000, -4.098683, 
29.100000, 0.000000, 29.100000, 0.537778, 29.100000, -3.831785, 
29.400000, 0.000000, 29.400000, 0.852009, 29.400000, -3.888396, 
29.700000, 0.000000, 29.700000, 0.814552, 29.700000, -3.695091, 
30.000000, 0.000000, 30.000000, 0.787944, 30.000000, -3.582040, 
30.300000, 0.000000, 30.300000, 1.180755, 30.300000, -4.251067, 
30.600000, 0.000000, 30.600000, 0.905355, 30.600000, -3.601888, 
30.900000, 0.000000, 30.900000, 0.609394, 30.900000, -3.450328, 
31.200000, 0.000000, 31.200000, 0.971285, 31.200000, -4.078627, 
31.500000, 0.000000, 31.500000, 0.713443, 31.500000, -3.886659, 
31.800000, 0.000000, 31.800000, 1.463664, 31.800000, -3.962273, 
32.100000, 0.000000, 32.100000, 0.559930, 32.100000, -3.917223, 
32.400000, 0.000000, 32.400000, 1.009252, 32.400000, -3.742424, 
32.700000, 0.000000, 32.700000, 0.940671, 32.700000, -4.022448, 
33.000000, 0.000000, 33.000000, 1.014704, 33.000000, -4.116871, 
33.300000, 0.000000, 33.300000, 0.283841, 33.300000, -4.340559, 
33.600000, 0.000000, 33.600000, 1.041232, 33.600000, -4.199078, 
33.900000, 0.000000, 33.900000, 0.573587, 33.900000, -4.497318, 
34.200000, 0.000000, 34.200000, 1.430590, 34.200000, -4.324010, 
34.500000, 0.000000, 34.500000, 0.708274, 34.500000, -3.969955, 
34.800000, 0.000000, 34.800000, 0.961021, 34.800000, -3.641276, 
35.100000, 0.000000, 35.100000, 2.655276, 35.100000, -2.508858, 
35.400000, 0.000000, 35.400000, 2.277858, 35.400000, -1.462918, 
35.700000, 0.000000, 35.700000, 2.224108, 35.700000, -1.603782, 
36.000000, 0.000000, 36.000000, 2.468048, 36.000000, -1.692257, 
36.300000, 0.000000, 36.300000, 1.963610, 36.300000, -0.741247, 
36.600000, 0.000000, 36.600000, 2.330484, 36.600000, -1.154621, 
36.900000, 0.000000, 36.900000, 2.234748, 36.900000, -1.207998, 
37.200000, 0.000000, 37.200000, 2.237560, 37.200000, -1.438265, 
37.500000, 0.000000, 37.500000, 2.758452, 37.500000, -1.091586, 
37.800000, 0.000000, 37.800000, 2.365613, 37.800000, -1.659895, 
38.100000, 0.000000, 38.100000, 3.196186, 38.100000, -1.109013, 
38.400000, 0.000000, 38.400000, 2.501336, 38.400000, -1.255529, 
38.700000, 0.000000, 38.700000, 2.052930, 38.700000, -1.672332, 
39.000000, 0.000000, 39.000000, 2.963677, 39.000000, -0.662189, 
39.300000, 0.000000, 39.300000, 1.957679, 39.300000, -1.105625, 
39.600000, 0.000000, 39.600000, 2.647080, 39.600000, -1.525946, 
39.900000, 0.000000, 39.900000, 2.382386, 39.900000, -1.501985, 
40.200000, 0.000000, 40.200000, 5.550273, 40.200000, 0.560231, 
40.500000, 0.000000, 40.500000, 5.908430, 40.500000, 0.694637, 
40.800000, 0.000000, 40.800000, 5.627726, 40.800000, 0.578432, 
41.100000, 0.000000, 41.100000, 5.792147, 41.100000, 1.272445, 
41.400000, 0.000000, 41.400000, 6.228806, 41.400000, 1.063428, 
41.700000, 0.000000, 41.700000, 6.771974, 41.700000, 0.604447, 
42.000000, 0.000000, 42.000000, 5.095839, 42.000000, 0.638430, 
42.300000, 0.000000, 42.300000, 5.634258, 42.300000, 0.825648, 
42.600000, 0.000000, 42.600000, 5.042030, 42.600000, 0.780248, 
42.900000, 0.000000, 42.900000, 5.122690, 42.900000, 0.439634, 
43.200000, 0.000000, 43.200000, 5.573100, 43.200000, 0.306510, 
43.500000, 0.000000, 43.500000, 5.661000, 43.500000, 0.906285, 
43.800000, 0.000000, 43.800000, 5.537890, 43.800000, 0.651186, 
44.100000, 0.000000, 44.100000, 5.199564, 44.100000, 0.829888, 
44.400000, 0.000000, 44.400000, 6.223754, 44.400000, 1.213805, 
44.700000, 0.000000, 44.700000, 5.781704, 44.700000, 0.938781, 
45.000000, 0.000000, 45.000000, 6.308044, 45.000000, 0.797887, 
45.300000, 0.000000, 45.300000, 5.363977, 45.300000, 0.394638, 
45.600000, 0.000000, 45.600000, 5.704731, 45.600000, 0.461245, 
45.900000, 0.000000, 45.900000, 5.857937, 45.900000, 0.979661, 
46.200000, 0.000000, 46.200000, 6.032223, 46.200000, 0.940899, 
46.500000, 0.000000, 46.500000, 6.162653, 46.500000, 0.750194, 
46.800000, 0.000000, 46.800000, 5.461966, 46.800000, 1.151991, 
47.100000, 0.000000, 47.100000, 5.888465, 47.100000, 0.208162, 
47.400000, 0.000000, 47.400000, 5.377556, 47.400000, 0.596815, 
47.700000, 0.000000, 47.700000, 5.740153, 47.700000, 1.153690, 
48.000000, 0.000000, 48.000000, 6.189831, 48.000000, 1.309030, 
48.300000, 0.000000, 48.300000, 5.275962, 48.300000, 1.332078, 
48.600000, 0.000000, 48.600000, 5.509849, 48.600000, 0.148106, 
48.900000, 0.000000, 48.900000, 5.172432, 48.900000, 0.386011, 
49.200000, 0.000000, 49.200000, 6.222834, 49.200000, 1.329906, 
49.500000, 0.000000, 49.500000, 5.557320, 49.500000, 0.928639, 
49.800000, 0.000000, 49.800000, 6.374461, 49.800000, 0.769358, 
50.100000, 0.000000, 50.100000, 1.406353, 50.100000, -1.939800, 
50.400000, 0.000000, 50.400000, 1.767737, 50.400000, -2.419545, 
50.700000, 0.000000, 50.700000, 1.658450, 50.700000, -1.842231, 
51.000000, 0.000000, 51.000000, 1.258345, 51.000000, -2.660717, 
51.300000, 0.000000, 51.300000, 2.216934, 51.300000, -2.357892, 
51.600000, 0.000000, 51.600000, 1.212032, 51.600000, -2.418199, 
51.900000, 0.000000, 51.900000, 1.471807, 51.900000, -1.726607, 
52.200000, 0.000000, 52.200000, 1.804140, 52.200000, -2.026021, 
52.500000, 0.000000, 52.500000, 1.444885, 52.500000, -2.492736, 
52.800000, 0.000000, 52.800000, 0.988889, 52.800000, -2.214944, 
53.100000, 0.000000, 53.100000, 1.464446, 53.100000, -2.209626, 
53.400000, 0.000000, 53.400000, 1.409656, 53.400000, -2.034019, 
53.700000, 0.000000, 53.700000, 1.922743, 53.700000, -2.210688, 
54.000000, 0.000000, 54.000000, 1.602200, 54.000000, -1.819817, 
54.300000, 0.000000, 54.300000, 0.795655, 54.300000, -2.368492, 
54.600000, 0.000000, 54.600000, 1.421339, 54.600000, -1.742077, 
54.900000, 0.000000, 54.900000, 1.861031, 54.900000, -2.347500, 
55.200000, 0.000000, 55.200000, 5.803354, 55.200000, -4.274998, 
55.500000, 0.000000, 55.500000, 5.762914, 55.500000, -4.427575, 
55.800000, 0.000000, 55.800000, 5.956682, 55.800000, -4.634333, 
56.100000, 0.000000, 56.100000, 5.899832, 56.100000, -4.261631, 
56.400000, 0.000000, 56.400000, 6.114414, 56.400000, -4.780932, 
56.700000, 0.000000, 56.700000, 5.656279, 56.700000, -4.270694, 
57.000000, 0.000000, 57.000000, 5.856313, 57.000000, -5.038377, 
57.300000, 0.000000, 57.300000, 6.072704, 57.300000, -5.001408, 
57.600000, 0.000000, 57.600000, 6.728372, 57.600000, -4.511316, 
57.900000, 0.000000, 57.900000, 6.106284, 57.900000, -4.347509, 
58.200000, 0.000000, 58.200000, 6.710876, 58.200000, -4.835140, 
58.500000, 0.000000, 58.500000, 5.946149, 58.500000, -5.275056, 
58.800000, 0.000000, 58.800000, 5.829674, 58.800000, -4.453887, 
59.100000, 0.000000, 59.100000, 5.791368, 59.100000, -5.131622, 
59.400000, 0.000000, 59.400000, 5.514063, 59.400000, -4.790969, 
59.700000, 0.000000, 59.700000, 6.356430, 59.700000, -4.710688, 
