0.000000, 0.000000, 0.000000, 5.855758, 0.000000, -3.257776, 
0.300000, 0.000000, 0.300000, 5.242314, 0.300000, -3.897599, 
0.600000, 0.000000, 0.600000, 5.270528, 0.600000, -3.251458, 
0.900000, 0.000000, 0.900000, 5.519756, 0.900000, -3.227810, 
1.200000, 0.000000, 1.200000, 5.773043, 1.200000, -3.568474, 
1.500000, 0.000000, 1.500000, 5.343325, 1.500000, -3.432647, 
1.800000, 0.000000, 1.800000, 5.598362, 1.800000, -3.204283, 
2.100000, 0.000000, 2.100000, 5.851837, 2.100000, -3.288844, 
2.400000, 0.000000, 2.400000, 6.263785, 2.400000, -3.587889, 
2.700000, 0.000000, 2.700000, 5.963222, 2.700000, -3.154749, 
3.000000, 0.000000, 3.000000, 5.695676, 3.000000, -3.552980, 
3.300000, 0.000000, 3.300000, 5.439160, 3.300000, -3.785455, 
3.600000, 0.000000, 3.600000, 6.234809, 3.600000, -4.188816, 
3.900000, 0.000000, 3.900000, 5.712800, 3.900000, -3.210462, 
4.200000, 0.000000, 4.200000, 5.721943, 4.200000, -3.547963, 
4.500000, 0.000000, 4.500000, 5.609814, 4.500000, -3.224427, 
4.800000, 0.000000, 4.800000, 5.878347, 4.800000, -3.706775, 
5.100000, 0.000000, 5.100000, 5.605376, 5.100000, -3.355465, 
5.400000, 0.000000, 5.400000, 5.881878, 5.400000, -3.605887, 
5.700000, 0.000000, 5.700000, 5.502406, 5.700000, -3.938784, 
6.000000, 0.000000, 6.000000, 5.947198, 6.000000, -3.430985, 
6.300000, 0.000000, 6.300000, 5.975299, 6.300000, -3.991653, 
6.600000, 0.000000, 6.600000, 5.817895, 6.600000, -3.345469, 
6.900000, 0.000000, 6.900000, 6.028215, 6.900000, -3.512913, 
7.200000, 0.000000, 7.200000, 5.593167, 7.200000, -3.645937, 
7.500000, 0.000000, 7.500000, 5.295614, 7.500000, -3.944289, 
7.800000, 0.000000, 7.800000, 5.237044, 7.800000, -3.764599, 
8.100000, 0.000000, 8.100000, 5.573452, 8.100000, -3.928709, 
8.400000, 0.000000, 8.400000, 6.209836, 8.400000, -3.130613, 
8.700000, 0.000000, 8.700000, 6.288203, 8.700000, -2.928320, 
9.000000, 0.000000, 9.000000, 5.492469, 9.000000, -3.419568, 
9.300000, 0.000000, 9.300000, 5.802593, 9.300000, -3.164885, 
9.600000, 0.000000, 9.600000, 5.424206, 9.600000, -3.461732, 
9.900000, 0.000000, 9.900000, 5.360740, 9.900000, -3.400088, 
10.200000, 0.000000, 10.200000, 5.620981, 10.200000, -3.958128, 
10.500000, 0.000000, 10.500000, 5.310785, 10.500000, -3.288737, 
10.800000, 0.000000, 10.800000, 4.929998, 10.800000, -3.896785, 
11.100000, 0.000000, 11.100000, 5.633149, 11.100000, -3.429327, 
11.400000, 0.000000, 11.400000, 5.409829, 11.400000, -2.751552, 
11.700000, 0.000000, 11.700000, 5.775816, 11.700000, -4.086512, 
12.000000, 0.000000, 12.000000, 6.135507, 12.000000, -3.461910, 
12.300000, 0.000000, 12.300000, 5.725812, 12.300000, -4.128063, 
12.600000, 0.000000, 12.600000, 5.526344, 12.600000, -3.447679, 
12.900000, 0.000000, 12.900000, 5.924201, 12.900000, -3.659951, 
13.200000, 0.000000, 13.200000, 5.494700, 13.200000, -3.800797, 
13.500000, 0.000000, 13.500000, 5.682180, 13.500000, -2.908930, 
13.800000, 0.000000, 13.800000, 5.586944, 13.800000, -3.933925, 
14.100000, 0.000000, 14.100000, 5.785652, 14.100000, -3.564670, 
14.400000, 0.000000, 14.400000, 5.487152, 14.400000, -3.833836, 
14.700000, 0.000000, 14.700000, 6.400668, 14.700000, -3.258265, 
15.000000, 0.000000, 15.000000, 4.638641, 15.000000, -3.853762, 
15.300000, 0.000000, 15.300000, 0.671034, 15.300000, -3.168663, 
15.600000, 0.000000, 15.600000, 1.154130, 15.600000, -2.554089, 
15.900000, 0.000000, 15.900000, 1.223904, 15.900000, -2.120161, 
16.200000, 0.000000, 16.200000, 2.316342, 16.200000, -2.419908, 
16.500000, 0.000000, 16.500000, 1.380849, 16.500000, -2.512799, 
16.800000, 0.000000, 16.800000, 0.997200, 16.800000, -2.578924, 
17.100000, 0.000000, 17.100000, 0.822643, 17.100000, -1.989651, 
17.400000, 0.000000, 17.400000, 1.534261, 17.400000, -2.888131, 
17.700000, 0.000000, 17.700000, 1.537378, 17.700000, -2.414586, 
18.000000, 0.000000, 18.000000, 1.873303, 18.000000, -2.464057, 
18.300000, 0.000000, 18.300000, 1.282773, 18.300000, -2.356226, 
18.600000, 0.000000, 18.600000, 1.164870, 18.600000, -2.746282, 
18.900000, 0.000000, 18.900000, 0.947067, 18.900000, -2.210219, 
19.200000, 0.000000, 19.200000, 1.559825, 19.200000, -2.710143, 
19.500000, 0.000000, 19.500000, 1.860059, 19.500000, -2.920432, 
19.800000, 0.000000, 19.800000, 1.137012, 19.800000, -2.777120, 
20.100000, 0.000000, 20.100000, 1.444754, 20.100000, -2.611856, 
20.400000, 0.000000, 20.400000, 0.888430, 20.400000, -2.879956, 
20.700000, 0.000000, 20.700000, 1.504653, 20.700000, -2.342749, 
21.000000, 0.000000, 21.000000, 0.989713, 21.000000, -2.414031, 
21.300000, 0.000000, 21.300000, 1.794085, 21.300000, -2.312051, 
21.600000, 0.000000, 21.600000, 1.040849, 21.600000, -2.524326, 
21.900000, 0.000000, 21.900000, 0.851703, 21.900000, -2.225318, 
22.200000, 0.000000, 22.200000, 0.885461, 22.200000, -2.609435, 
22.500000, 0.000000, 22.500000, 1.814522, 22.500000, -2.218265, 
22.800000, 0.000000, 22.800000, 1.256790, 22.800000, -2.415268, 
23.100000, 0.000000, 23.100000, 0.717910, 23.100000, -2.384311, 
23.400000, 0.000000, 23.400000, 1.499013, 23.400000, -2.883649, 
23.700000, 0.000000, 23.700000, 1.596468, 23.700000, -2.632273, 
24.000000, 0.000000, 24.000000, 1.852453, 24.000000, -2.570693, 
24.300000, 0.000000, 24.300000, 1.391304, 24.300000, -2.827013, 
24.600000, 0.000000, 24.600000, 1.342953, 24.600000, -2.339372, 
24.900000, 0.000000, 24.900000, 1.721976, 24.900000, -2.196588, 
25.200000, 0.000000, 25.200000, 0.971319, 25.200000, -2.431074, 
25.500000, 0.000000, 25.500000, 1.048295, 25.500000, -2.867585, 
25.800000, 0.000000, 25.800000, 1.410145, 25.800000, -2.494000, 
26.100000, 0.000000, 26.100000, 0.672024, 26.100000, -3.139187, 
26.400000, 0.000000, 26.400000, 1.209533, 26.400000, -2.735834, 
26.700000, 0.000000, 26.700000, 0.827386, 26.700000, -2.883171, 
27.000000, 0.000000, 27.000000, 0.727341, 27.000000, -3.085644, 
27.300000, 0.000000, 27.300000, 1.617404, 27.300000, -3.038098, 
27.600000, 0.000000, 27.600000, 1.091956, 27.600000, -2.827391, 
27.900000, 0.000000, 27.900000, 1.217293, 27.900000, -2.967109, 
28.200000, 0.000000, 28.200000, 1.193143, 28.200000, -2.700693, 
28.500000, 0.000000, 28.500000, 0.908909, 28.500000, -3.044749, 
28.800000, 0.000000, 28.800000, 0.969874, 28.800000, -2.886684, 
29.100000, 0.000000, 29.100000, 0.211507, 29.100000, -3.042885, 
29.400000, 0.000000, 29.400000, 0.683816, 29.400000, -2.998051, 
29.700000, 0.000000, 29.700000, 0.870250, 29.700000, -3.398826, 
30.000000, 0.000000, 30.000000, 0.906060, 30.000000, -2.873117, 
30.300000, 0.000000, 30.300000, 0.987284, 30.300000, -2.386651, 
30.600000, 0.000000, 30.600000, 1.382046, 30.600000, -2.423433, 
30.900000, 0.000000, 30.900000, 1.280383, 30.900000, -2.783328, 
31.200000, 0.000000, 31.200000, 0.943522, 31.200000, -2.780073, 
31.500000, 0.000000, 31.500000, 0.978883, 31.500000, -2.996737, 
31.800000, 0.000000, 31.800000, 0.657787, 31.800000, -2.707513, 
32.100000, 0.000000, 32.100000, 1.430068, 32.100000, -2.846975, 
32.400000, 0.000000, 32.400000, 0.933696, 32.400000, -2.876622, 
32.700000, 0.000000, 32.700000, 0.600833, 32.700000, -2.980167, 
33.000000, 0.000000, 33.000000, 1.006660, 33.000000, -1.893103, 
33.300000, 0.000000, 33.300000, 1.395085, 33.300000, -2.569646, 
33.600000, 0.000000, 33.600000, 1.111047, 33.600000, -2.607147, 
33.900000, 0.000000, 33.900000, 0.759608, 33.900000, -2.663467, 
34.200000, 0.000000, 34.200000, 1.111802, 34.200000, -3.187555, 
34.500000, 0.000000, 34.500000, 1.125704, 34.500000, -3.026834, 
34.800000, 0.000000, 34.800000, 0.670309, 34.800000, -2.541937, 
35.100000, 0.000000, 35.100000, 4.294655, 35.100000, -3.302888, 
35.400000, 0.000000, 35.400000, 4.575909, 35.400000, -2.188699, 
35.700000, 0.000000, 35.700000, 4.526142, 35.700000, -3.503922, 
36.000000, 0.000000, 36.000000, 4.774265, 36.000000, -2.147235, 
36.300000, 0.000000, 36.300000, 4.650287, 36.300000, -2.852315, 
36.600000, 0.000000, 36.600000, 4.853919, 36.600000, -2.592882, 
36.900000, 0.000000, 36.900000, 5.303006, 36.900000, -2.618484, 
37.200000, 0.000000, 37.200000, 4.607944, 37.200000, -3.635840, 
37.500000, 0.000000, 37.500000, 3.996350, 37.500000, -2.501047, 
37.800000, 0.000000, 37.800000, 4.294134, 37.800000, -2.555784, 
38.100000, 0.000000, 38.100000, 4.268636, 38.100000, -3.338769, 
38.400000, 0.000000, 38.400000, 4.583158, 38.400000, -3.162135, 
