0.000000, 0.000000, 0.000000, 5.884455, 0.000000, -4.005624, 
0.300000, 0.000000, 0.300000, 6.248809, 0.300000, -4.726171, 
0.600000, 0.000000, 0.600000, 5.680285, 0.600000, -5.104233, 
0.900000, 0.000000, 0.900000, 6.375705, 0.900000, -4.382072, 
1.200000, 0.000000, 1.200000, 5.734983, 1.200000, -3.792158, 
1.500000, 0.000000, 1.500000, 6.309478, 1.500000, -3.965736, 
1.800000, 0.000000, 1.800000, 6.033621, 1.800000, -3.582201, 
2.100000, 0.000000, 2.100000, 5.202485, 2.100000, -4.234328, 
2.400000, 0.000000, 2.400000, 6.431678, 2.400000, -4.389659, 
2.700000, 0.000000, 2.700000, 6.386644, 2.700000, -4.347973, 
3.000000, 0.000000, 3.000000, 5.848306, 3.000000, -4.631682, 
3.300000, 0.000000, 3.300000, 6.155557, 3.300000, -5.135403, 
3.600000, 0.000000, 3.600000, 6.215306, 3.600000, -4.182900, 
3.900000, 0.000000, 3.900000, 6.339648, 3.900000, -4.186622, 
4.200000, 0.000000, 4.200000, 6.082687, 4.200000, -4.285937, 
4.500000, 0.000000, 4.500000, 6.108097, 4.500000, -4.047073, 
4.800000, 0.000000, 4.800000, 6.074239, 4.800000, -4.712413, 
5.100000, 0.000000, 5.100000, 6.699092, 5.100000, -4.629715, 
5.400000, 0.000000, 5.400000, 6.353993, 5.400000, -4.478459, 
5.700000, 0.000000, 5.700000, 5.958629, 5.700000, -4.185666, 
6.000000, 0.000000, 6.000000, 6.163596, 6.000000, -4.430254, 
6.300000, 0.000000, 6.300000, 6.601567, 6.300000, -5.166142, 
6.600000, 0.000000, 6.600000, 5.574947, 6.600000, -4.030937, 
6.900000, 0.000000, 6.900000, 5.803045, 6.900000, -4.558298, 
7.200000, 0.000000, 7.200000, 6.200839, 7.200000, -4.080323, 
7.500000, 0.000000, 7.500000, 6.251219, 7.500000, -4.010410, 
7.800000, 0.000000, 7.800000, 6.375682, 7.800000, -4.766379, 
8.100000, 0.000000, 8.100000, 6.408791, 8.100000, -4.238603, 
8.400000, 0.000000, 8.400000, 5.852803, 8.400000, -4.728015, 
8.700000, 0.000000, 8.700000, 6.178603, 8.700000, -4.507739, 
