30.900000, 0.000000, 30.900000, -0.067522, 30.900000, -4.055055, 
31.200000, 0.000000, 31.200000, 0.132398, 31.200000, -4.447909, 
31.500000, 0.000000, 31.500000, -0.528313, 31.500000, -3.894263, 
31.800000, 0.000000, 31.800000, -0.044952, 31.800000, -3.982456, 
32.100000, 0.000000, 32.100000, -0.530798, 32.100000, -4.195801, 
32.400000, 0.000000, 32.400000, -0.160094, 32.400000, -4.147630, 
32.700000, 0.000000, 32.700000, -0.338862, 32.700000, -4.397162, 
33.000000, 0.000000, 33.000000, -0.611619, 33.000000, -4.111393, 
33.300000, 0.000000, 33.300000, -0.163375, 33.300000, -3.565264, 
33.600000, 0.000000, 33.600000, -0.432818, 33.600000, -4.092076, 
33.900000, 0.000000, 33.900000, -0.260101, 33.900000, -4.368454, 
34.200000, 0.000000, 34.200000, -0.163121, 34.200000, -3.653025, 
34.500000, 0.000000, 34.500000, 0.503423, 34.500000, -4.271658, 
34.800000, 0.000000, 34.800000, 0.021385, 34.800000, -4.192193, 
35.100000, 0.000000, 35.100000, 3.940984, 35.100000, -0.577829, 
35.400000, 0.000000, 35.400000, 4.064292, 35.400000, -0.261041, 
35.700000, 0.000000, 35.700000, 3.707424, 35.700000, -0.946562, 
36.000000, 0.000000, 36.000000, 3.852500, 36.000000, -0.924079, 
36.300000, 0.000000, 36.300000, 4.047513, 36.300000, -0.897279, 
36.600000, 0.000000, 36.600000, 3.945906, 36.600000, -1.136006, 
36.900000, 0.000000, 36.900000, 4.010271, 36.900000, -0.641510, 
37.200000, 0.000000, 37.200000, 4.292531, 37.200000, -1.160684, 
37.500000, 0.000000, 37.500000, 3.764663, 37.500000, -0.832904, 
37.800000, 0.000000, 37.800000, 3.627794, 37.800000, -1.022566, 
38.100000, 0.000000, 38.100000, 3.627372, 38.100000, -0.798242, 
38.400000, 0.000000, 38.400000, 3.908659, 38.400000, -0.870333, 
38.700000, 0.000000, 38.700000, 4.337223, 38.700000, -0.962019, 
39.000000, 0.000000, 39.000000, 4.153642, 39.000000, -0.889734, 
39.300000, 0.000000, 39.300000, 4.048099, 39.300000, -0.744758, 
39.600000, 0.000000, 39.600000, 3.673038, 39.600000, -0.578086, 
39.900000, 0.000000, 39.900000, 4.019862, 39.900000, -0.555637, 
40.200000, 0.000000, 40.200000, 4.011481, 40.200000, -1.715426, 
40.500000, 0.000000, 40.500000, 3.736179, 40.500000, -1.413654, 
40.800000, 0.000000, 40.800000, 4.122827, 40.800000, -1.334134, 
41.100000, 0.000000, 41.100000, 4.496254, 41.100000, -1.500468, 
41.400000, 0.000000, 41.400000, 4.014055, 41.400000, -1.288569, 
41.700000, 0.000000, 41.700000, 3.865241, 41.700000, -1.491308, 
42.000000, 0.000000, 42.000000, 4.170054, 42.000000, -1.736912, 
42.300000, 0.000000, 42.300000, 3.469401, 42.300000, -1.073664, 
42.600000, 0.000000, 42.600000, 3.290391, 42.600000, -1.530041, 
42.900000, 0.000000, 42.900000, 4.581381, 42.900000, -1.898076, 
43.200000, 0.000000, 43.200000, 3.796560, 43.200000, -1.762703, 
43.500000, 0.000000, 43.500000, 3.919409, 43.500000, -1.318732, 
43.800000, 0.000000, 43.800000, 3.757516, 43.800000, -1.749654, 
44.100000, 0.000000, 44.100000, 3.608123, 44.100000, -0.866191, 
44.400000, 0.000000, 44.400000, 3.182309, 44.400000, -1.312635, 
44.700000, 0.000000, 44.700000, 4.009776, 44.700000, -2.121440, 
45.000000, 0.000000, 45.000000, 3.278457, 45.000000, -1.404242, 
45.300000, 0.000000, 45.300000, 3.315054, 45.300000, -1.680815, 
45.600000, 0.000000, 45.600000, 4.477983, 45.600000, -1.166691, 
45.900000, 0.000000, 45.900000, 4.576195, 45.900000, -1.294782, 
46.200000, 0.000000, 46.200000, 4.101673, 46.200000, -1.670004, 
46.500000, 0.000000, 46.500000, 3.801828, 46.500000, -1.537074, 
46.800000, 0.000000, 46.800000, 3.898179, 46.800000, -1.585050, 
47.100000, 0.000000, 47.100000, 3.288720, 47.100000, -1.236511, 
47.400000, 0.000000, 47.400000, 3.793082, 47.400000, -1.735674, 
47.700000, 0.000000, 47.700000, 3.998182, 47.700000, -1.695491, 
48.000000, 0.000000, 48.000000, 4.154220, 48.000000, -2.094525, 
48.300000, 0.000000, 48.300000, 3.808938, 48.300000, -1.421567, 
48.600000, 0.000000, 48.600000, 3.578187, 48.600000, -0.851414, 
48.900000, 0.000000, 48.900000, 4.409678, 48.900000, -1.380509, 
49.200000, 0.000000, 49.200000, 4.309764, 49.200000, -1.446181, 
49.500000, 0.000000, 49.500000, 3.504368, 49.500000, -2.035421, 
49.800000, 0.000000, 49.800000, 3.584071, 49.800000, -1.462780, 
50.100000, 0.000000, 50.100000, 0.260018, 50.100000, -2.080826, 
50.400000, 0.000000, 50.400000, -0.102303, 50.400000, -2.117472, 
50.700000, 0.000000, 50.700000, -0.177494, 50.700000, -2.761323, 
51.000000, 0.000000, 51.000000, -0.735567, 51.000000, -2.453714, 
51.300000, 0.000000, 51.300000, -0.259386, 51.300000, -1.823533, 
51.600000, 0.000000, 51.600000, -0.371006, 51.600000, -2.040002, 
51.900000, 0.000000, 51.900000, -0.059350, 51.900000, -2.124105, 
52.200000, 0.000000, 52.200000, -0.466409, 52.200000, -2.582116, 
52.500000, 0.000000, 52.500000, 0.034530, 52.500000, -2.234156, 
52.800000, 0.000000, 52.800000, -0.089420, 52.800000, -2.109144, 
53.100000, 0.000000, 53.100000, -0.097797, 53.100000, -2.101645, 
53.400000, 0.000000, 53.400000, -0.200311, 53.400000, -1.889840, 
53.700000, 0.000000, 53.700000, -0.785742, 53.700000, -2.626067, 
54.000000, 0.000000, 54.000000, -0.509854, 54.000000, -2.033437, 
54.300000, 0.000000, 54.300000, 0.158735, 54.300000, -1.990679, 
54.600000, 0.000000, 54.600000, 0.174757, 54.600000, -1.957231, 
54.900000, 0.000000, 54.900000, -0.027024, 54.900000, -1.993415, 
55.200000, 0.000000, 55.200000, 7.268945, 55.200000, -2.655125, 
55.500000, 0.000000, 55.500000, 6.416997, 55.500000, -2.339319, 
55.800000, 0.000000, 55.800000, 6.967119, 55.800000, -2.649114, 
56.100000, 0.000000, 56.100000, 7.136435, 56.100000, -2.920242, 
56.400000, 0.000000, 56.400000, 6.821401, 56.400000, -2.176195, 
56.700000, 0.000000, 56.700000, 6.338850, 56.700000, -2.865579, 
57.000000, 0.000000, 57.000000, 6.931706, 57.000000, -3.064044, 
57.300000, 0.000000, 57.300000, 6.247188, 57.300000, -2.513021, 
57.600000, 0.000000, 57.600000, 7.095731, 57.600000, -3.156841, 
57.900000, 0.000000, 57.900000, 6.093435, 57.900000, -2.300834, 
58.200000, 0.000000, 58.200000, 6.773370, 58.200000, -2.825582, 
58.500000, 0.000000, 58.500000, 6.951774, 58.500000, -2.255097, 
58.800000, 0.000000, 58.800000, 6.667257, 58.800000, -2.411295, 
59.100000, 0.000000, 59.100000, 6.857789, 59.100000, -2.983400, 
59.400000, 0.000000, 59.400000, 7.428915, 59.400000, -2.205800, 
59.700000, 0.000000, 59.700000, 6.771393, 59.700000, -2.587573, 
