21.000000, 0.000000, 21.000000, -0.135756, 21.000000, -4.198285, 
21.300000, 0.000000, 21.300000, -0.069476, 21.300000, -2.964994, 
21.600000, 0.000000, 21.600000, 0.731370, 21.600000, -3.340203, 
21.900000, 0.000000, 21.900000, -0.369447, 21.900000, -2.948333, 
22.200000, 0.000000, 22.200000, 0.251969, 22.200000, -3.487514, 
22.500000, 0.000000, 22.500000, 0.568915, 22.500000, -3.432406, 
22.800000, 0.000000, 22.800000, -0.203734, 22.800000, -3.813264, 
23.100000, 0.000000, 23.100000, -0.047179, 23.100000, -3.951942, 
23.400000, 0.000000, 23.400000, -0.252380, 23.400000, -3.307461, 
23.700000, 0.000000, 23.700000, 0.440027, 23.700000, -3.715490, 
24.000000, 0.000000, 24.000000, -0.060855, 24.000000, -3.583855, 
24.300000, 0.000000, 24.300000, -0.376972, 24.300000, -3.837267, 
24.600000, 0.000000, 24.600000, 0.337653, 24.600000, -3.799217, 
24.900000, 0.000000, 24.900000, 0.609491, 24.900000, -3.261613, 
25.200000, 0.000000, 25.200000, 3.659792, 25.200000, -5.020376, 
25.500000, 0.000000, 25.500000, 3.326098, 25.500000, -5.031915, 
25.800000, 0.000000, 25.800000, 3.018922, 25.800000, -5.361898, 
26.100000, 0.000000, 26.100000, 3.490275, 26.100000, -5.071065, 
26.400000, 0.000000, 26.400000, 4.109066, 26.400000, -5.119345, 
26.700000, 0.000000, 26.700000, 3.462751, 26.700000, -5.647697, 
27.000000, 0.000000, 27.000000, 3.495458, 27.000000, -5.152812, 
27.300000, 0.000000, 27.300000, 3.343101, 27.300000, -5.111707, 
27.600000, 0.000000, 27.600000, 3.298249, 27.600000, -5.311258, 
27.900000, 0.000000, 27.900000, 4.184296, 27.900000, -4.736099, 
28.200000, 0.000000, 28.200000, 4.137844, 28.200000, -5.227872, 
28.500000, 0.000000, 28.500000, 3.524597, 28.500000, -4.959333, 
28.800000, 0.000000, 28.800000, 3.292405, 28.800000, -4.719485, 
29.100000, 0.000000, 29.100000, 4.178225, 29.100000, -5.166312, 
29.400000, 0.000000, 29.400000, 3.801045, 29.400000, -4.542559, 
29.700000, 0.000000, 29.700000, 4.345610, 29.700000, -5.268706, 
30.000000, 0.000000, 30.000000, 3.603026, 30.000000, -5.680767, 
30.300000, 0.000000, 30.300000, 3.813161, 30.300000, -4.589185, 
30.600000, 0.000000, 30.600000, 3.561930, 30.600000, -4.784612, 
30.900000, 0.000000, 30.900000, 3.504651, 30.900000, -5.314689, 
31.200000, 0.000000, 31.200000, 3.741342, 31.200000, -5.166437, 
31.500000, 0.000000, 31.500000, 3.830193, 31.500000, -5.105380, 
31.800000, 0.000000, 31.800000, 3.732446, 31.800000, -5.268848, 
32.100000, 0.000000, 32.100000, 3.472501, 32.100000, -5.466121, 
32.400000, 0.000000, 32.400000, 3.862672, 32.400000, -4.782948, 
32.700000, 0.000000, 32.700000, 4.188333, 32.700000, -4.696901, 
33.000000, 0.000000, 33.000000, 3.688063, 33.000000, -5.812230, 
33.300000, 0.000000, 33.300000, 4.194269, 33.300000, -5.249669, 
33.600000, 0.000000, 33.600000, 3.914658, 33.600000, -4.853584, 
33.900000, 0.000000, 33.900000, 4.247499, 33.900000, -5.344942, 
34.200000, 0.000000, 34.200000, 3.583863, 34.200000, -5.198457, 
34.500000, 0.000000, 34.500000, 3.555824, 34.500000, -5.154073, 
34.800000, 0.000000, 34.800000, 3.905549, 34.800000, -4.608546, 
35.100000, 0.000000, 35.100000, 4.375418, 35.100000, -0.436005, 
35.400000, 0.000000, 35.400000, 3.910227, 35.400000, -0.547386, 
35.700000, 0.000000, 35.700000, 4.756693, 35.700000, -1.260807, 
36.000000, 0.000000, 36.000000, 3.791743, 36.000000, -1.070649, 
36.300000, 0.000000, 36.300000, 3.827152, 36.300000, -0.518308, 
36.600000, 0.000000, 36.600000, 4.510987, 36.600000, -1.273640, 
36.900000, 0.000000, 36.900000, 4.385502, 36.900000, -1.335829, 
37.200000, 0.000000, 37.200000, 3.416369, 37.200000, -0.878252, 
37.500000, 0.000000, 37.500000, 4.167916, 37.500000, -1.284298, 
37.800000, 0.000000, 37.800000, 3.907250, 37.800000, -0.760779, 
38.100000, 0.000000, 38.100000, 3.439584, 38.100000, -1.752303, 
38.400000, 0.000000, 38.400000, 4.246500, 38.400000, -0.505418, 
38.700000, 0.000000, 38.700000, 3.784735, 38.700000, -1.684264, 
39.000000, 0.000000, 39.000000, 3.733715, 39.000000, -1.190187, 
39.300000, 0.000000, 39.300000, 3.504624, 39.300000, -0.841126, 
39.600000, 0.000000, 39.600000, 4.384333, 39.600000, -0.185744, 
39.900000, 0.000000, 39.900000, 3.890636, 39.900000, -0.899763, 
40.200000, 0.000000, 40.200000, 4.973350, 40.200000, 2.118713, 
40.500000, 0.000000, 40.500000, 4.391856, 40.500000, 1.873475, 
40.800000, 0.000000, 40.800000, 4.379086, 40.800000, 1.725496, 
41.100000, 0.000000, 41.100000, 4.439977, 41.100000, 1.345367, 
41.400000, 0.000000, 41.400000, 4.664922, 41.400000, 1.475980, 
41.700000, 0.000000, 41.700000, 4.997435, 41.700000, 0.928765, 
42.000000, 0.000000, 42.000000, 3.844917, 42.000000, 2.034222, 
42.300000, 0.000000, 42.300000, 3.989332, 42.300000, 1.560400, 
42.600000, 0.000000, 42.600000, 4.211050, 42.600000, 1.754675, 
42.900000, 0.000000, 42.900000, 4.614146, 42.900000, 1.386895, 
43.200000, 0.000000, 43.200000, 4.586023, 43.200000, 1.716460, 
43.500000, 0.000000, 43.500000, 4.774459, 43.500000, 1.133985, 
43.800000, 0.000000, 43.800000, 4.834370, 43.800000, 1.350237, 
44.100000, 0.000000, 44.100000, 3.790614, 44.100000, 1.873880, 
44.400000, 0.000000, 44.400000, 4.545342, 44.400000, 2.040910, 
44.700000, 0.000000, 44.700000, 4.113107, 44.700000, 1.207816, 
45.000000, 0.000000, 45.000000, 5.147881, 45.000000, 1.590784, 
45.300000, 0.000000, 45.300000, 4.288340, 45.300000, 2.027045, 
45.600000, 0.000000, 45.600000, 4.189084, 45.600000, 1.502247, 
45.900000, 0.000000, 45.900000, 4.792163, 45.900000, 1.753985, 
46.200000, 0.000000, 46.200000, 4.083525, 46.200000, 1.545040, 
46.500000, 0.000000, 46.500000, 4.381073, 46.500000, 1.799574, 
46.800000, 0.000000, 46.800000, 5.031922, 46.800000, 2.077534, 
47.100000, 0.000000, 47.100000, 4.857719, 47.100000, 1.556220, 
47.400000, 0.000000, 47.400000, 4.638068, 47.400000, 1.857243, 
47.700000, 0.000000, 47.700000, 4.827105, 47.700000, 1.041314, 
48.000000, 0.000000, 48.000000, 4.396935, 48.000000, 1.634061, 
48.300000, 0.000000, 48.300000, 4.121425, 48.300000, 1.218777, 
48.600000, 0.000000, 48.600000, 4.838638, 48.600000, 1.740981, 
48.900000, 0.000000, 48.900000, 4.410765, 48.900000, 1.388715, 
49.200000, 0.000000, 49.200000, 4.464625, 49.200000, 1.774986, 
49.500000, 0.000000, 49.500000, 4.956190, 49.500000, 1.756873, 
49.800000, 0.000000, 49.800000, 3.748819, 49.800000, 1.526888, 
50.100000, 0.000000, 50.100000, 0.108742, 50.100000, -3.878409, 
50.400000, 0.000000, 50.400000, 0.131184, 50.400000, -3.658338, 
50.700000, 0.000000, 50.700000, 0.335655, 50.700000, -3.350022, 
51.000000, 0.000000, 51.000000, -0.343599, 51.000000, -3.451727, 
51.300000, 0.000000, 51.300000, 0.535501, 51.300000, -3.528814, 
51.600000, 0.000000, 51.600000, -0.740525, 51.600000, -3.411902, 
51.900000, 0.000000, 51.900000, 0.457412, 51.900000, -2.501777, 
52.200000, 0.000000, 52.200000, -0.245828, 52.200000, -3.043734, 
52.500000, 0.000000, 52.500000, 0.284190, 52.500000, -3.374164, 
52.800000, 0.000000, 52.800000, -0.283883, 52.800000, -3.109467, 
53.100000, 0.000000, 53.100000, -0.055763, 53.100000, -3.293027, 
53.400000, 0.000000, 53.400000, 0.441258, 53.400000, -3.454116, 
53.700000, 0.000000, 53.700000, -0.085476, 53.700000, -3.171657, 
54.000000, 0.000000, 54.000000, 0.505834, 54.000000, -3.767538, 
54.300000, 0.000000, 54.300000, 0.103537, 54.300000, -2.798195, 
54.600000, 0.000000, 54.600000, 0.696024, 54.600000, -3.430289, 
54.900000, 0.000000, 54.900000, 0.012294, 54.900000, -3.386858, 
55.200000, 0.000000, 55.200000, 7.442835, 55.200000, -4.497973, 
55.500000, 0.000000, 55.500000, 6.880359, 55.500000, -4.110969, 
55.800000, 0.000000, 55.800000, 7.307998, 55.800000, -3.782222, 
56.100000, 0.000000, 56.100000, 7.398405, 56.100000, -4.068697, 
56.400000, 0.000000, 56.400000, 6.912250, 56.400000, -4.233872, 
56.700000, 0.000000, 56.700000, 7.060058, 56.700000, -4.030875, 
57.000000, 0.000000, 57.000000, 7.034313, 57.000000, -4.446022, 
57.300000, 0.000000, 57.300000, 7.183340, 57.300000, -4.702622, 
57.600000, 0.000000, 57.600000, 6.863327, 57.600000, -4.442657, 
57.900000, 0.000000, 57.900000, 7.396066, 57.900000, -4.141254, 
58.200000, 0.000000, 58.200000, 6.507916, 58.200000, -4.202299, 
58.500000, 0.000000, 58.500000, 6.972484, 58.500000, -4.398076, 
58.800000, 0.000000, 58.800000, 7.578930, 58.800000, -4.168283, 
59.100000, 0.000000, 59.100000, 6.405802, 59.100000, -3.438195, 
59.400000, 0.000000, 59.400000, 7.166692, 59.400000, -3.987784, 
59.700000, 0.000000, 59.700000, 7.370642, 59.700000, -4.103949, 
