32.700000, 0.000000, 32.700000, 0.312087, 32.700000, -3.034672, 
33.000000, 0.000000, 33.000000, 0.569175, 33.000000, -2.605953, 
33.300000, 0.000000, 33.300000, 0.610816, 33.300000, -2.914058, 
33.600000, 0.000000, 33.600000, 0.946612, 33.600000, -2.983824, 
33.900000, 0.000000, 33.900000, 1.044425, 33.900000, -2.935632, 
34.200000, 0.000000, 34.200000, 0.683554, 34.200000, -2.681933, 
34.500000, 0.000000, 34.500000, 0.375262, 34.500000, -3.147991, 
34.800000, 0.000000, 34.800000, 0.446564, 34.800000, -3.831249, 
35.100000, 0.000000, 35.100000, 3.488839, 35.100000, -1.276124, 
35.400000, 0.000000, 35.400000, 3.432219, 35.400000, -0.505655, 
35.700000, 0.000000, 35.700000, 4.032728, 35.700000, -0.637942, 
36.000000, 0.000000, 36.000000, 3.889284, 36.000000, -0.484813, 
36.300000, 0.000000, 36.300000, 3.249015, 36.300000, -0.861028, 
36.600000, 0.000000, 36.600000, 3.333981, 36.600000, -1.583003, 
36.900000, 0.000000, 36.900000, 3.700558, 36.900000, -1.310741, 
37.200000, 0.000000, 37.200000, 3.793105, 37.200000, -1.017870, 
37.500000, 0.000000, 37.500000, 3.168763, 37.500000, -0.004027, 
37.800000, 0.000000, 37.800000, 3.627741, 37.800000, -1.024567, 
38.100000, 0.000000, 38.100000, 4.403634, 38.100000, -0.754226, 
38.400000, 0.000000, 38.400000, 4.047331, 38.400000, -0.751884, 
38.700000, 0.000000, 38.700000, 3.501591, 38.700000, -0.860318, 
39.000000, 0.000000, 39.000000, 3.052038, 39.000000, -0.749861, 
39.300000, 0.000000, 39.300000, 3.987954, 39.300000, -1.441331, 
39.600000, 0.000000, 39.600000, 3.583721, 39.600000, -0.399850, 
39.900000, 0.000000, 39.900000, 4.200763, 39.900000, -0.929955, 
40.200000, 0.000000, 40.200000, 2.098161, 40.200000, -1.384872, 
40.500000, 0.000000, 40.500000, 2.439998, 40.500000, -1.373388, 
40.800000, 0.000000, 40.800000, 2.621559, 40.800000, -1.114031, 
41.100000, 0.000000, 41.100000, 2.299531, 41.100000, -1.983720, 
41.400000, 0.000000, 41.400000, 2.113768, 41.400000, -0.852686, 
41.700000, 0.000000, 41.700000, 2.971862, 41.700000, -0.732969, 
42.000000, 0.000000, 42.000000, 2.793410, 42.000000, -0.911758, 
42.300000, 0.000000, 42.300000, 1.914743, 42.300000, -1.310016, 
42.600000, 0.000000, 42.600000, 2.806454, 42.600000, -0.961851, 
42.900000, 0.000000, 42.900000, 2.512649, 42.900000, -1.583928, 
43.200000, 0.000000, 43.200000, 2.105540, 43.200000, -0.898771, 
43.500000, 0.000000, 43.500000, 2.524003, 43.500000, -0.762997, 
43.800000, 0.000000, 43.800000, 2.469036, 43.800000, -0.767142, 
44.100000, 0.000000, 44.100000, 2.768185, 44.100000, -0.814465, 
44.400000, 0.000000, 44.400000, 2.534502, 44.400000, -0.996794, 
44.700000, 0.000000, 44.700000, 2.174501, 44.700000, -1.350696, 
45.000000, 0.000000, 45.000000, 2.863749, 45.000000, -1.392195, 
45.300000, 0.000000, 45.300000, 2.464010, 45.300000, -1.244967, 
45.600000, 0.000000, 45.600000, 2.448222, 45.600000, -0.893121, 
45.900000, 0.000000, 45.900000, 2.105638, 45.900000, -1.091170, 
46.200000, 0.000000, 46.200000, 2.733554, 46.200000, -1.188215, 
46.500000, 0.000000, 46.500000, 2.373090, 46.500000, -1.082371, 
46.800000, 0.000000, 46.800000, 2.853738, 46.800000, -1.119325, 
47.100000, 0.000000, 47.100000, 3.166633, 47.100000, -1.441707, 
47.400000, 0.000000, 47.400000, 2.480479, 47.400000, -0.833832, 
47.700000, 0.000000, 47.700000, 2.684735, 47.700000, -0.667200, 
48.000000, 0.000000, 48.000000, 2.243700, 48.000000, -1.621211, 
48.300000, 0.000000, 48.300000, 2.094200, 48.300000, -1.134148, 
48.600000, 0.000000, 48.600000, 3.184957, 48.600000, -1.538876, 
48.900000, 0.000000, 48.900000, 1.908850, 48.900000, -0.539759, 
49.200000, 0.000000, 49.200000, 2.399992, 49.200000, -1.202347, 
49.500000, 0.000000, 49.500000, 2.811559, 49.500000, -0.389658, 
49.800000, 0.000000, 49.800000, 2.278807, 49.800000, -1.261401, 
50.100000, 0.000000, 50.100000, 1.575003, 50.100000, -3.426945, 
50.400000, 0.000000, 50.400000, 2.378460, 50.400000, -3.383070, 
50.700000, 0.000000, 50.700000, 1.880926, 50.700000, -2.953100, 
51.000000, 0.000000, 51.000000, 1.732632, 51.000000, -3.166574, 
51.300000, 0.000000, 51.300000, 1.427632, 51.300000, -3.127593, 
51.600000, 0.000000, 51.600000, 2.247800, 51.600000, -3.020846, 
51.900000, 0.000000, 51.900000, 2.140110, 51.900000, -3.212983, 
52.200000, 0.000000, 52.200000, 1.952808, 52.200000, -3.300286, 
52.500000, 0.000000, 52.500000, 1.744681, 52.500000, -2.982012, 
52.800000, 0.000000, 52.800000, 2.360627, 52.800000, -3.363318, 
53.100000, 0.000000, 53.100000, 1.909864, 53.100000, -2.964266, 
53.400000, 0.000000, 53.400000, 2.397317, 53.400000, -2.647507, 
53.700000, 0.000000, 53.700000, 2.069967, 53.700000, -2.325856, 
54.000000, 0.000000, 54.000000, 1.483350, 54.000000, -2.931386, 
54.300000, 0.000000, 54.300000, 1.859567, 54.300000, -2.133857, 
54.600000, 0.000000, 54.600000, 1.163229, 54.600000, -3.094222, 
54.900000, 0.000000, 54.900000, 2.218062, 54.900000, -3.408131, 
55.200000, 0.000000, 55.200000, 6.087664, 55.200000, -2.008152, 
55.500000, 0.000000, 55.500000, 5.562248, 55.500000, -2.278432, 
55.800000, 0.000000, 55.800000, 5.330239, 55.800000, -1.908440, 
56.100000, 0.000000, 56.100000, 6.219835, 56.100000, -2.563751, 
56.400000, 0.000000, 56.400000, 5.978873, 56.400000, -2.420862, 
56.700000, 0.000000, 56.700000, 5.754037, 56.700000, -2.565373, 
57.000000, 0.000000, 57.000000, 5.425531, 57.000000, -1.670693, 
57.300000, 0.000000, 57.300000, 5.773857, 57.300000, -1.970089, 
57.600000, 0.000000, 57.600000, 5.449302, 57.600000, -2.068783, 
57.900000, 0.000000, 57.900000, 5.580356, 57.900000, -2.492219, 
58.200000, 0.000000, 58.200000, 5.850665, 58.200000, -2.378184, 
58.500000, 0.000000, 58.500000, 6.137083, 58.500000, -1.554446, 
58.800000, 0.000000, 58.800000, 6.253394, 58.800000, -2.532121, 
59.100000, 0.000000, 59.100000, 5.310521, 59.100000, -2.913496, 
59.400000, 0.000000, 59.400000, 6.143109, 59.400000, -2.689323, 
59.700000, 0.000000, 59.700000, 5.035536, 59.700000, -2.590718, 
