0.000000, 0.000000, 0.000000, 5.323924, 0.000000, -5.571019, 
0.300000, 0.000000, 0.300000, 4.654614, 0.300000, -5.666600, 
0.600000, 0.000000, 0.600000, 4.507227, 0.600000, -6.567533, 
0.900000, 0.000000, 0.900000, 5.634707, 0.900000, -5.738620, 
1.200000, 0.000000, 1.200000, 5.050952, 1.200000, -5.705565, 
1.500000, 0.000000, 1.500000, 5.078226, 1.500000, -6.324149, 
1.800000, 0.000000, 1.800000, 5.112190, 1.800000, -5.683143, 
2.100000, 0.000000, 2.100000, 5.080451, 2.100000, -5.764491, 
2.400000, 0.000000, 2.400000, 5.063735, 2.400000, -6.213707, 
2.700000, 0.000000, 2.700000, 5.499934, 2.700000, -5.977198, 
3.000000, 0.000000, 3.000000, 5.326931, 3.000000, -5.462259, 
3.300000, 0.000000, 3.300000, 4.914835, 3.300000, -5.948366, 
3.600000, 0.000000, 3.600000, 5.343099, 3.600000, -5.375689, 
3.900000, 0.000000, 3.900000, 4.640622, 3.900000, -5.588542, 
4.200000, 0.000000, 4.200000, 5.246208, 4.200000, -5.573003, 
4.500000, 0.000000, 4.500000, 4.715079, 4.500000, -5.860293, 
4.800000, 0.000000, 4.800000, 4.835003, 4.800000, -5.957822, 
5.100000, 0.000000, 5.100000, 4.191349, 5.100000, -5.702550, 
5.400000, 0.000000, 5.400000, 5.267964, 5.400000, -5.706250, 
5.700000, 0.000000, 5.700000, 4.710364, 5.700000, -5.878668, 
6.000000, 0.000000, 6.000000, 5.214626, 6.000000, -5.622134, 
6.300000, 0.000000, 6.300000, 4.949952, 6.300000, -5.436762, 
6.600000, 0.000000, 6.600000, 5.470103, 6.600000, -5.235036, 
6.900000, 0.000000, 6.900000, 4.691985, 6.900000, -5.483667, 
7.200000, 0.000000, 7.200000, 4.817605, 7.200000, -5.447817, 
7.500000, 0.000000, 7.500000, 4.760883, 7.500000, -4.865937, 
7.800000, 0.000000, 7.800000, 4.893441, 7.800000, -5.817032, 
8.100000, 0.000000, 8.100000, 5.073137, 8.100000, -5.714818, 
8.400000, 0.000000, 8.400000, 5.056039, 8.400000, -5.749843, 
8.700000, 0.000000, 8.700000, 5.156120, 8.700000, -6.230780, 
9.000000, 0.000000, 9.000000, 4.609066, 9.000000, -5.521420, 
9.300000, 0.000000, 9.300000, 5.549824, 9.300000, -5.856920, 
9.600000, 0.000000, 9.600000, 4.903662, 9.600000, -5.339856, 
9.900000, 0.000000, 9.900000, 5.383127, 9.900000, -5.883225, 
10.200000, 0.000000, 10.200000, 5.024249, 10.200000, -5.636643, 
10.500000, 0.000000, 10.500000, 5.220538, 10.500000, -5.295143, 
10.800000, 0.000000, 10.800000, 5.569991, 10.800000, -5.338863, 
11.100000, 0.000000, 11.100000, 5.243259, 11.100000, -6.114546, 
11.400000, 0.000000, 11.400000, 5.490628, 11.400000, -5.642104, 
11.700000, 0.000000, 11.700000, 4.662014, 11.700000, -5.712636, 
12.000000, 0.000000, 12.000000, 5.262837, 12.000000, -4.859619, 
12.300000, 0.000000, 12.300000, 5.028361, 12.300000, -5.545429, 
12.600000, 0.000000, 12.600000, 4.582937, 12.600000, -5.309887, 
12.900000, 0.000000, 12.900000, 5.032575, 12.900000, -6.437419, 
13.200000, 0.000000, 13.200000, 5.182154, 13.200000, -5.412558, 
13.500000, 0.000000, 13.500000, 5.629027, 13.500000, -5.273524, 
13.800000, 0.000000, 13.800000, 5.195925, 13.800000, -5.729625, 
14.100000, 0.000000, 14.100000, 5.540154, 14.100000, -5.408989, 
14.400000, 0.000000, 14.400000, 5.249550, 14.400000, -5.757003, 
14.700000, 0.000000, 14.700000, 5.231842, 14.700000, -6.408995, 
15.000000, 0.000000, 15.000000, 5.236668, 15.000000, -6.139245, 
15.300000, 0.000000, 15.300000, 0.317004, 15.300000, -4.269653, 
15.600000, 0.000000, 15.600000, -0.736000, 15.600000, -4.877859, 
15.900000, 0.000000, 15.900000, 0.161788, 15.900000, -4.317590, 
16.200000, 0.000000, 16.200000, -0.310758, 16.200000, -4.401476, 
16.500000, 0.000000, 16.500000, -0.322896, 16.500000, -4.088861, 
16.800000, 0.000000, 16.800000, -0.435667, 16.800000, -4.393057, 
17.100000, 0.000000, 17.100000, -0.340721, 17.100000, -4.504104, 
17.400000, 0.000000, 17.400000, -0.356522, 17.400000, -3.675376, 
17.700000, 0.000000, 17.700000, 0.575554, 17.700000, -4.145583, 
18.000000, 0.000000, 18.000000, -0.189045, 18.000000, -4.698721, 
18.300000, 0.000000, 18.300000, 0.002877, 18.300000, -3.625292, 
18.600000, 0.000000, 18.600000, -0.092667, 18.600000, -4.610782, 
18.900000, 0.000000, 18.900000, -0.033910, 18.900000, -4.678884, 
19.200000, 0.000000, 19.200000, -0.958792, 19.200000, -4.384686, 
19.500000, 0.000000, 19.500000, -0.550091, 19.500000, -3.982081, 
19.800000, 0.000000, 19.800000, 0.016688, 19.800000, -4.456929, 
20.100000, 0.000000, 20.100000, -0.602999, 20.100000, -3.996767, 
20.400000, 0.000000, 20.400000, -0.694806, 20.400000, -4.569028, 
20.700000, 0.000000, 20.700000, -0.102638, 20.700000, -4.474590, 
21.000000, 0.000000, 21.000000, -0.508091, 21.000000, -4.147932, 
21.300000, 0.000000, 21.300000, -0.404108, 21.300000, -4.375235, 
21.600000, 0.000000, 21.600000, -0.785945, 21.600000, -4.040474, 
21.900000, 0.000000, 21.900000, 0.000804, 21.900000, -3.990502, 
22.200000, 0.000000, 22.200000, -0.067559, 22.200000, -4.584050, 
22.500000, 0.000000, 22.500000, -0.796783, 22.500000, -4.450799, 
22.800000, 0.000000, 22.800000, -0.448973, 22.800000, -4.280322, 
23.100000, 0.000000, 23.100000, -0.688708, 23.100000, -4.439019, 
23.400000, 0.000000, 23.400000, -0.010244, 23.400000, -4.407321, 
23.700000, 0.000000, 23.700000, -0.359099, 23.700000, -4.105351, 
24.000000, 0.000000, 24.000000, 0.309634, 24.000000, -4.640695, 
24.300000, 0.000000, 24.300000, -0.055729, 24.300000, -4.234628, 
24.600000, 0.000000, 24.600000, -0.419505, 24.600000, -4.357986, 
24.900000, 0.000000, 24.900000, -0.549198, 24.900000, -4.749421, 
25.200000, 0.000000, 25.200000, 0.838949, 25.200000, -3.873369, 
25.500000, 0.000000, 25.500000, 0.501185, 25.500000, -4.851780, 
25.800000, 0.000000, 25.800000, 0.559198, 25.800000, -4.894079, 
26.100000, 0.000000, 26.100000, 0.721867, 26.100000, -4.573043, 
26.400000, 0.000000, 26.400000, 0.868124, 26.400000, -4.587198, 
26.700000, 0.000000, 26.700000, 0.257289, 26.700000, -4.348031, 
27.000000, 0.000000, 27.000000, 0.776829, 27.000000, -4.709843, 
27.300000, 0.000000, 27.300000, 0.414540, 27.300000, -4.533625, 
27.600000, 0.000000, 27.600000, 0.168438, 27.600000, -4.677858, 
27.900000, 0.000000, 27.900000, -0.230353, 27.900000, -4.431888, 
28.200000, 0.000000, 28.200000, 1.057619, 28.200000, -4.298630, 
28.500000, 0.000000, 28.500000, 0.723797, 28.500000, -4.202747, 
28.800000, 0.000000, 28.800000, 0.783094, 28.800000, -5.038452, 
29.100000, 0.000000, 29.100000, 0.493025, 29.100000, -4.474475, 
29.400000, 0.000000, 29.400000, 0.479629, 29.400000, -4.571067, 
29.700000, 0.000000, 29.700000, 0.817767, 29.700000, -3.884640, 
30.000000, 0.000000, 30.000000, 0.711196, 30.000000, -4.938941, 
30.300000, 0.000000, 30.300000, 0.182988, 30.300000, -5.001053, 
30.600000, 0.000000, 30.600000, 0.373685, 30.600000, -4.498725, 
30.900000, 0.000000, 30.900000, -0.281892, 30.900000, -4.110654, 
31.200000, 0.000000, 31.200000, 1.011573, 31.200000, -4.877664, 
31.500000, 0.000000, 31.500000, 0.232717, 31.500000, -4.706466, 
31.800000, 0.000000, 31.800000, 0.029115, 31.800000, -4.675672, 
32.100000, 0.000000, 32.100000, 0.261320, 32.100000, -4.284413, 
32.400000, 0.000000, 32.400000, 0.715970, 32.400000, -4.092247, 
32.700000, 0.000000, 32.700000, 0.542334, 32.700000, -4.283932, 
33.000000, 0.000000, 33.000000, 0.601707, 33.000000, -4.389913, 
33.300000, 0.000000, 33.300000, 0.370310, 33.300000, -4.607776, 
33.600000, 0.000000, 33.600000, 0.104213, 33.600000, -4.385648, 
33.900000, 0.000000, 33.900000, 0.604807, 33.900000, -4.152702, 
34.200000, 0.000000, 34.200000, 0.276463, 34.200000, -4.494138, 
34.500000, 0.000000, 34.500000, 0.980833, 34.500000, -4.362158, 
34.800000, 0.000000, 34.800000, 0.225736, 34.800000, -5.020612, 
35.100000, 0.000000, 35.100000, 5.994054, 35.100000, -1.550715, 
35.400000, 0.000000, 35.400000, 5.833494, 35.400000, -1.206069, 
35.700000, 0.000000, 35.700000, 6.215866, 35.700000, -1.840852, 
36.000000, 0.000000, 36.000000, 6.070541, 36.000000, -1.810163, 
36.300000, 0.000000, 36.300000, 5.726683, 36.300000, -1.455235, 
36.600000, 0.000000, 36.600000, 6.444957, 36.600000, -1.843449, 
36.900000, 0.000000, 36.900000, 5.341892, 36.900000, -1.947359, 
37.200000, 0.000000, 37.200000, 5.690212, 37.200000, -1.610964, 
37.500000, 0.000000, 37.500000, 5.952890, 37.500000, -1.513040, 
37.800000, 0.000000, 37.800000, 6.042915, 37.800000, -1.691328, 
38.100000, 0.000000, 38.100000, 5.234953, 38.100000, -2.340447, 
38.400000, 0.000000, 38.400000, 5.240412, 38.400000, -1.577193, 
38.700000, 0.000000, 38.700000, 5.538732, 38.700000, -1.951995, 
39.000000, 0.000000, 39.000000, 5.931077, 39.000000, -1.501835, 
39.300000, 0.000000, 39.300000, 5.891137, 39.300000, -1.826734, 
39.600000, 0.000000, 39.600000, 5.992274, 39.600000, -1.932895, 
39.900000, 0.000000, 39.900000, 5.102904, 39.900000, -2.079440, 
40.200000, 0.000000, 40.200000, 5.389252, 40.200000, -0.180645, 
40.500000, 0.000000, 40.500000, 5.830071, 40.500000, -0.431422, 
40.800000, 0.000000, 40.800000, 5.381865, 40.800000, -0.565750, 
41.100000, 0.000000, 41.100000, 5.121637, 41.100000, -0.592172, 
41.400000, 0.000000, 41.400000, 5.249208, 41.400000, -0.091482, 
41.700000, 0.000000, 41.700000, 5.566213, 41.700000, -0.907448, 
42.000000, 0.000000, 42.000000, 4.832905, 42.000000, -0.200171, 
42.300000, 0.000000, 42.300000, 5.007061, 42.300000, 0.139393, 
42.600000, 0.000000, 42.600000, 5.700819, 42.600000, -0.834729, 
42.900000, 0.000000, 42.900000, 5.059015, 42.900000, -0.485602, 
43.200000, 0.000000, 43.200000, 5.778964, 43.200000, -0.703128, 
43.500000, 0.000000, 43.500000, 5.300982, 43.500000, -0.426505, 
43.800000, 0.000000, 43.800000, 5.601867, 43.800000, 0.082428, 
44.100000, 0.000000, 44.100000, 4.636555, 44.100000, -0.273299, 
44.400000, 0.000000, 44.400000, 5.547426, 44.400000, -0.701703, 
44.700000, 0.000000, 44.700000, 5.124941, 44.700000, -0.329794, 
45.000000, 0.000000, 45.000000, 4.968181, 45.000000, -0.119267, 
45.300000, 0.000000, 45.300000, 5.115762, 45.300000, 0.278121, 
45.600000, 0.000000, 45.600000, 5.249054, 45.600000, -0.345217, 
45.900000, 0.000000, 45.900000, 5.179711, 45.900000, 0.352349, 
46.200000, 0.000000, 46.200000, 5.078773, 46.200000, -0.165479, 
46.500000, 0.000000, 46.500000, 5.703655, 46.500000, -0.520357, 
46.800000, 0.000000, 46.800000, 5.054034, 46.800000, -0.701661, 
47.100000, 0.000000, 47.100000, 4.733151, 47.100000, -0.063854, 
47.400000, 0.000000, 47.400000, 5.084817, 47.400000, -0.729247, 
47.700000, 0.000000, 47.700000, 5.929431, 47.700000, -0.220086, 
48.000000, 0.000000, 48.000000, 5.793310, 48.000000, 0.174038, 
48.300000, 0.000000, 48.300000, 5.515307, 48.300000, -0.630919, 
48.600000, 0.000000, 48.600000, 5.262059, 48.600000, -0.258298, 
48.900000, 0.000000, 48.900000, 4.922997, 48.900000, -0.420204, 
49.200000, 0.000000, 49.200000, 5.910921, 49.200000, -0.759350, 
49.500000, 0.000000, 49.500000, 5.768989, 49.500000, -0.671477, 
49.800000, 0.000000, 49.800000, 5.482304, 49.800000, -0.566881, 
50.100000, 0.000000, 50.100000, -0.100672, 50.100000, -3.167527, 
50.400000, 0.000000, 50.400000, 0.545792, 50.400000, -3.262752, 
50.700000, 0.000000, 50.700000, 0.350380, 50.700000, -2.932660, 
51.000000, 0.000000, 51.000000, 0.413893, 51.000000, -2.633046, 
51.300000, 0.000000, 51.300000, 0.264363, 51.300000, -3.592834, 
