48.900000, 0.000000, 48.900000, 2.746263, 48.900000, -2.664528, 
49.200000, 0.000000, 49.200000, 3.269057, 49.200000, -1.622628, 
49.500000, 0.000000, 49.500000, 3.191279, 49.500000, -1.751838, 
49.800000, 0.000000, 49.800000, 2.834958, 49.800000, -1.924676, 
50.100000, 0.000000, 50.100000, 1.884311, 50.100000, -2.958356, 
50.400000, 0.000000, 50.400000, 2.644926, 50.400000, -1.743274, 
50.700000, 0.000000, 50.700000, 1.720403, 50.700000, -2.346111, 
51.000000, 0.000000, 51.000000, 2.332235, 51.000000, -2.698985, 
51.300000, 0.000000, 51.300000, 2.294323, 51.300000, -2.576507, 
51.600000, 0.000000, 51.600000, 2.198793, 51.600000, -2.177988, 
51.900000, 0.000000, 51.900000, 2.384962, 51.900000, -2.257522, 
52.200000, 0.000000, 52.200000, 2.650065, 52.200000, -2.218329, 
52.500000, 0.000000, 52.500000, 1.711109, 52.500000, -2.523715, 
52.800000, 0.000000, 52.800000, 2.642494, 52.800000, -1.970491, 
53.100000, 0.000000, 53.100000, 2.682819, 53.100000, -2.125550, 
53.400000, 0.000000, 53.400000, 1.164327, 53.400000, -2.523900, 
53.700000, 0.000000, 53.700000, 2.356530, 53.700000, -2.624937, 
54.000000, 0.000000, 54.000000, 2.374867, 54.000000, -2.364710, 
54.300000, 0.000000, 54.300000, 1.844896, 54.300000, -2.003481, 
54.600000, 0.000000, 54.600000, 2.310573, 54.600000, -1.976194, 
54.900000, 0.000000, 54.900000, 1.861753, 54.900000, -1.906843, 
55.200000, 0.000000, 55.200000, 5.964941, 55.200000, -1.657220, 
55.500000, 0.000000, 55.500000, 5.976051, 55.500000, -2.050945, 
55.800000, 0.000000, 55.800000, 5.905751, 55.800000, -2.469505, 
56.100000, 0.000000, 56.100000, 5.633701, 56.100000, -1.959767, 
56.400000, 0.000000, 56.400000, 6.207129, 56.400000, -1.823501, 
56.700000, 0.000000, 56.700000, 5.308183, 56.700000, -2.274202, 
57.000000, 0.000000, 57.000000, 6.070949, 57.000000, -2.423596, 
57.300000, 0.000000, 57.300000, 6.102520, 57.300000, -2.324280, 
57.600000, 0.000000, 57.600000, 6.269162, 57.600000, -1.958576, 
57.900000, 0.000000, 57.900000, 5.788909, 57.900000, -1.658381, 
58.200000, 0.000000, 58.200000, 6.160119, 58.200000, -2.248847, 
58.500000, 0.000000, 58.500000, 5.666073, 58.500000, -2.682519, 
58.800000, 0.000000, 58.800000, 5.387686, 58.800000, -1.991100, 
59.100000, 0.000000, 59.100000, 5.933886, 59.100000, -2.451383, 
59.400000, 0.000000, 59.400000, 5.587138, 59.400000, -2.357487, 
59.700000, 0.000000, 59.700000, 5.961470, 59.700000, -2.284355, 
