0.000000, 0.000000, 0.000000, 9.202972, 0.000000, -4.353107, 
0.300000, 0.000000, 0.300000, 9.656311, 0.300000, -4.572906, 
0.600000, 0.000000, 0.600000, 8.845216, 0.600000, -4.130980, 
0.900000, 0.000000, 0.900000, 9.456427, 0.900000, -4.219253, 
1.200000, 0.000000, 1.200000, 9.110541, 1.200000, -4.150783, 
1.500000, 0.000000, 1.500000, 9.401438, 1.500000, -4.335820, 
1.800000, 0.000000, 1.800000, 8.972574, 1.800000, -3.936717, 
2.100000, 0.000000, 2.100000, 9.420860, 2.100000, -3.728737, 
2.400000, 0.000000, 2.400000, 9.124770, 2.400000, -4.171617, 
2.700000, 0.000000, 2.700000, 9.037986, 2.700000, -4.809878, 
3.000000, 0.000000, 3.000000, 9.033328, 3.000000, -3.670702, 
3.300000, 0.000000, 3.300000, 9.429159, 3.300000, -4.271209, 
3.600000, 0.000000, 3.600000, 9.222059, 3.600000, -4.332484, 
3.900000, 0.000000, 3.900000, 8.727881, 3.900000, -4.748868, 
4.200000, 0.000000, 4.200000, 9.367733, 4.200000, -4.493669, 
4.500000, 0.000000, 4.500000, 8.576213, 4.500000, -4.608051, 
4.800000, 0.000000, 4.800000, 8.889432, 4.800000, -4.366869, 
5.100000, 0.000000, 5.100000, 8.173874, 5.100000, -4.693711, 
5.400000, 0.000000, 5.400000, 8.993288, 5.400000, -4.764861, 
5.700000, 0.000000, 5.700000, 9.272250, 5.700000, -4.187675, 
6.000000, 0.000000, 6.000000, 8.561294, 6.000000, -4.672199, 
6.300000, 0.000000, 6.300000, 8.662054, 6.300000, -4.086194, 
6.600000, 0.000000, 6.600000, 9.576811, 6.600000, -4.692923, 
6.900000, 0.000000, 6.900000, 9.047170, 6.900000, -4.910798, 
7.200000, 0.000000, 7.200000, 8.994647, 7.200000, -4.714506, 
7.500000, 0.000000, 7.500000, 9.532846, 7.500000, -3.899534, 
7.800000, 0.000000, 7.800000, 8.888757, 7.800000, -4.650176, 
8.100000, 0.000000, 8.100000, 8.992227, 8.100000, -4.833611, 
8.400000, 0.000000, 8.400000, 8.793580, 8.400000, -4.565160, 
8.700000, 0.000000, 8.700000, 8.880756, 8.700000, -5.132030, 
9.000000, 0.000000, 9.000000, 8.483643, 9.000000, -4.775647, 
9.300000, 0.000000, 9.300000, 8.620030, 9.300000, -4.296792, 
9.600000, 0.000000, 9.600000, 9.535825, 9.600000, -4.326689, 
9.900000, 0.000000, 9.900000, 8.903321, 9.900000, -4.942357, 
10.200000, 0.000000, 10.200000, 8.906362, 10.200000, -4.635532, 
10.500000, 0.000000, 10.500000, 8.993725, 10.500000, -4.510136, 
10.800000, 0.000000, 10.800000, 9.115286, 10.800000, -4.094063, 
11.100000, 0.000000, 11.100000, 8.977189, 11.100000, -4.054805, 
11.400000, 0.000000, 11.400000, 9.488820, 11.400000, -4.207359, 
11.700000, 0.000000, 11.700000, 8.915667, 11.700000, -4.850333, 
12.000000, 0.000000, 12.000000, 9.178666, 12.000000, -4.275788, 
12.300000, 0.000000, 12.300000, 8.498392, 12.300000, -4.383322, 
12.600000, 0.000000, 12.600000, 8.810514, 12.600000, -4.539427, 
12.900000, 0.000000, 12.900000, 8.841160, 12.900000, -4.035449, 
13.200000, 0.000000, 13.200000, 9.589123, 13.200000, -4.008794, 
13.500000, 0.000000, 13.500000, 8.962357, 13.500000, -4.326847, 
13.800000, 0.000000, 13.800000, 8.533872, 13.800000, -4.758060, 
14.100000, 0.000000, 14.100000, 8.755530, 14.100000, -4.280803, 
14.400000, 0.000000, 14.400000, 8.341128, 14.400000, -4.411080, 
14.700000, 0.000000, 14.700000, 8.926718, 14.700000, -4.332214, 
15.000000, 0.000000, 15.000000, 8.712383, 15.000000, -4.458082, 
15.300000, 0.000000, 15.300000, 1.819217, 15.300000, -4.260130, 
15.600000, 0.000000, 15.600000, 2.211427, 15.600000, -4.329057, 
15.900000, 0.000000, 15.900000, 2.444814, 15.900000, -4.058140, 
16.200000, 0.000000, 16.200000, 2.170490, 16.200000, -3.738451, 
16.500000, 0.000000, 16.500000, 2.443503, 16.500000, -4.402264, 
16.800000, 0.000000, 16.800000, 2.044864, 16.800000, -4.339440, 
17.100000, 0.000000, 17.100000, 1.983582, 17.100000, -4.820414, 
17.400000, 0.000000, 17.400000, 1.916803, 17.400000, -3.861581, 
17.700000, 0.000000, 17.700000, 2.260642, 17.700000, -4.478784, 
18.000000, 0.000000, 18.000000, 1.903760, 18.000000, -4.074683, 
18.300000, 0.000000, 18.300000, 2.626946, 18.300000, -4.619443, 
18.600000, 0.000000, 18.600000, 1.764807, 18.600000, -4.111769, 
18.900000, 0.000000, 18.900000, 2.506461, 18.900000, -3.826583, 
19.200000, 0.000000, 19.200000, 2.223224, 19.200000, -4.816148, 
19.500000, 0.000000, 19.500000, 2.176517, 19.500000, -4.033008, 
19.800000, 0.000000, 19.800000, 2.402568, 19.800000, -4.029763, 
20.100000, 0.000000, 20.100000, 2.242812, 20.100000, -4.450844, 
20.400000, 0.000000, 20.400000, 2.097743, 20.400000, -4.433692, 
20.700000, 0.000000, 20.700000, 2.215806, 20.700000, -4.776840, 
21.000000, 0.000000, 21.000000, 2.241825, 21.000000, -3.849512, 
21.300000, 0.000000, 21.300000, 2.402922, 21.300000, -4.326968, 
21.600000, 0.000000, 21.600000, 2.156418, 21.600000, -4.540690, 
21.900000, 0.000000, 21.900000, 2.197191, 21.900000, -4.249772, 
22.200000, 0.000000, 22.200000, 2.169320, 22.200000, -3.641507, 
22.500000, 0.000000, 22.500000, 1.879447, 22.500000, -3.942893, 
22.800000, 0.000000, 22.800000, 2.499458, 22.800000, -3.866515, 
23.100000, 0.000000, 23.100000, 2.893082, 23.100000, -3.971987, 
23.400000, 0.000000, 23.400000, 2.240140, 23.400000, -4.217336, 
23.700000, 0.000000, 23.700000, 2.562752, 23.700000, -4.023833, 
24.000000, 0.000000, 24.000000, 2.390818, 24.000000, -4.788255, 
24.300000, 0.000000, 24.300000, 2.592689, 24.300000, -4.579168, 
24.600000, 0.000000, 24.600000, 2.455161, 24.600000, -3.813766, 
24.900000, 0.000000, 24.900000, 2.151814, 24.900000, -3.597584, 
25.200000, 0.000000, 25.200000, 1.049764, 25.200000, -4.782098, 
25.500000, 0.000000, 25.500000, 0.899841, 25.500000, -4.822897, 
25.800000, 0.000000, 25.800000, 0.588360, 25.800000, -4.755831, 
26.100000, 0.000000, 26.100000, 0.666133, 26.100000, -4.558834, 
26.400000, 0.000000, 26.400000, 0.509948, 26.400000, -4.931403, 
26.700000, 0.000000, 26.700000, 0.598593, 26.700000, -4.716469, 
27.000000, 0.000000, 27.000000, 0.843970, 27.000000, -4.351038, 
27.300000, 0.000000, 27.300000, 0.769277, 27.300000, -4.335391, 
27.600000, 0.000000, 27.600000, 1.390303, 27.600000, -4.405226, 
27.900000, 0.000000, 27.900000, 1.110936, 27.900000, -4.477031, 
28.200000, 0.000000, 28.200000, 0.500614, 28.200000, -4.620206, 
