21.600000, 0.000000, 21.600000, 1.245762, 21.600000, -3.903892, 
21.900000, 0.000000, 21.900000, 0.775105, 21.900000, -4.132482, 
22.200000, 0.000000, 22.200000, 0.663892, 22.200000, -4.358064, 
22.500000, 0.000000, 22.500000, 1.024238, 22.500000, -4.363280, 
22.800000, 0.000000, 22.800000, 0.590273, 22.800000, -4.466468, 
23.100000, 0.000000, 23.100000, 1.033141, 23.100000, -4.092823, 
23.400000, 0.000000, 23.400000, 0.626909, 23.400000, -4.489834, 
23.700000, 0.000000, 23.700000, 0.891615, 23.700000, -3.217180, 
24.000000, 0.000000, 24.000000, 0.997931, 24.000000, -4.149666, 
24.300000, 0.000000, 24.300000, 0.273578, 24.300000, -4.295791, 
24.600000, 0.000000, 24.600000, 1.108098, 24.600000, -3.451870, 
24.900000, 0.000000, 24.900000, 0.636721, 24.900000, -4.207187, 
25.200000, 0.000000, 25.200000, 1.532171, 25.200000, -3.510021, 
25.500000, 0.000000, 25.500000, 1.439069, 25.500000, -2.875217, 
25.800000, 0.000000, 25.800000, 2.449326, 25.800000, -3.121370, 
26.100000, 0.000000, 26.100000, 1.896817, 26.100000, -3.144064, 
26.400000, 0.000000, 26.400000, 2.222647, 26.400000, -3.486031, 
26.700000, 0.000000, 26.700000, 1.899716, 26.700000, -3.421598, 
27.000000, 0.000000, 27.000000, 2.185616, 27.000000, -3.430500, 
27.300000, 0.000000, 27.300000, 2.429991, 27.300000, -3.225130, 
27.600000, 0.000000, 27.600000, 1.726043, 27.600000, -3.608043, 
27.900000, 0.000000, 27.900000, 1.570183, 27.900000, -3.314578, 
28.200000, 0.000000, 28.200000, 2.350844, 28.200000, -3.272847, 
28.500000, 0.000000, 28.500000, 1.375613, 28.500000, -3.752664, 
28.800000, 0.000000, 28.800000, 1.341920, 28.800000, -3.593440, 
29.100000, 0.000000, 29.100000, 1.911891, 29.100000, -3.304850, 
29.400000, 0.000000, 29.400000, 2.514096, 29.400000, -2.700277, 
29.700000, 0.000000, 29.700000, 1.626991, 29.700000, -3.398060, 
30.000000, 0.000000, 30.000000, 1.608602, 30.000000, -3.129869, 
30.300000, 0.000000, 30.300000, 2.227586, 30.300000, -2.986310, 
30.600000, 0.000000, 30.600000, 2.489430, 30.600000, -2.837865, 
30.900000, 0.000000, 30.900000, 1.938401, 30.900000, -3.053769, 
31.200000, 0.000000, 31.200000, 1.666077, 31.200000, -3.798368, 
31.500000, 0.000000, 31.500000, 1.543678, 31.500000, -3.146193, 
31.800000, 0.000000, 31.800000, 2.161287, 31.800000, -3.141183, 
32.100000, 0.000000, 32.100000, 1.962775, 32.100000, -3.242561, 
32.400000, 0.000000, 32.400000, 2.167208, 32.400000, -3.056976, 
32.700000, 0.000000, 32.700000, 1.411015, 32.700000, -3.528078, 
33.000000, 0.000000, 33.000000, 2.013189, 33.000000, -3.014200, 
33.300000, 0.000000, 33.300000, 1.593551, 33.300000, -3.493720, 
33.600000, 0.000000, 33.600000, 1.887302, 33.600000, -3.069938, 
33.900000, 0.000000, 33.900000, 2.456350, 33.900000, -3.426226, 
34.200000, 0.000000, 34.200000, 1.928543, 34.200000, -3.477221, 
34.500000, 0.000000, 34.500000, 2.036681, 34.500000, -3.114089, 
34.800000, 0.000000, 34.800000, 2.502630, 34.800000, -3.140323, 
35.100000, 0.000000, 35.100000, 3.944040, 35.100000, -1.398681, 
35.400000, 0.000000, 35.400000, 4.782413, 35.400000, -0.288362, 
35.700000, 0.000000, 35.700000, 4.702853, 35.700000, -0.390998, 
36.000000, 0.000000, 36.000000, 4.144569, 36.000000, -1.386022, 
36.300000, 0.000000, 36.300000, 3.909258, 36.300000, -0.791652, 
36.600000, 0.000000, 36.600000, 4.693596, 36.600000, -1.606779, 
36.900000, 0.000000, 36.900000, 4.022654, 36.900000, -1.117898, 
37.200000, 0.000000, 37.200000, 4.090339, 37.200000, -1.050321, 
37.500000, 0.000000, 37.500000, 4.658280, 37.500000, -1.336779, 
37.800000, 0.000000, 37.800000, 3.857588, 37.800000, -0.768205, 
38.100000, 0.000000, 38.100000, 4.536122, 38.100000, -0.554219, 
38.400000, 0.000000, 38.400000, 4.432162, 38.400000, -1.365390, 
38.700000, 0.000000, 38.700000, 3.916509, 38.700000, -0.635754, 
39.000000, 0.000000, 39.000000, 3.942781, 39.000000, -0.912003, 
39.300000, 0.000000, 39.300000, 4.170475, 39.300000, -0.663265, 
39.600000, 0.000000, 39.600000, 4.003360, 39.600000, -0.873089, 
39.900000, 0.000000, 39.900000, 4.416523, 39.900000, -0.437248, 
40.200000, 0.000000, 40.200000, 2.433796, 40.200000, -0.148341, 
40.500000, 0.000000, 40.500000, 2.382512, 40.500000, -0.906332, 
40.800000, 0.000000, 40.800000, 2.599986, 40.800000, -0.372101, 
41.100000, 0.000000, 41.100000, 2.409187, 41.100000, -0.807685, 
41.400000, 0.000000, 41.400000, 2.565461, 41.400000, -0.100392, 
41.700000, 0.000000, 41.700000, 2.752007, 41.700000, -0.501484, 
42.000000, 0.000000, 42.000000, 2.903179, 42.000000, -0.449015, 
42.300000, 0.000000, 42.300000, 2.469613, 42.300000, -0.705932, 
42.600000, 0.000000, 42.600000, 2.979362, 42.600000, -1.515262, 
42.900000, 0.000000, 42.900000, 2.568588, 42.900000, -0.541823, 
43.200000, 0.000000, 43.200000, 2.639595, 43.200000, -0.017201, 
43.500000, 0.000000, 43.500000, 2.946365, 43.500000, -0.101546, 
43.800000, 0.000000, 43.800000, 2.984392, 43.800000, -0.451336, 
44.100000, 0.000000, 44.100000, 2.930461, 44.100000, -0.339049, 
44.400000, 0.000000, 44.400000, 3.155434, 44.400000, -0.653689, 
44.700000, 0.000000, 44.700000, 2.405516, 44.700000, -0.704981, 
45.000000, 0.000000, 45.000000, 2.855571, 45.000000, -0.867952, 
45.300000, 0.000000, 45.300000, 1.985873, 45.300000, -0.201627, 
45.600000, 0.000000, 45.600000, 2.385414, 45.600000, -0.596908, 
45.900000, 0.000000, 45.900000, 2.737736, 45.900000, -0.444800, 
46.200000, 0.000000, 46.200000, 2.822884, 46.200000, 0.026941, 
46.500000, 0.000000, 46.500000, 2.873829, 46.500000, -0.539357, 
46.800000, 0.000000, 46.800000, 2.619807, 46.800000, -0.295013, 
47.100000, 0.000000, 47.100000, 2.654231, 47.100000, -0.119351, 
47.400000, 0.000000, 47.400000, 3.221185, 47.400000, 0.108196, 
47.700000, 0.000000, 47.700000, 2.480479, 47.700000, -1.078598, 
48.000000, 0.000000, 48.000000, 3.017193, 48.000000, -0.637747, 
48.300000, 0.000000, 48.300000, 2.387904, 48.300000, -0.756844, 
48.600000, 0.000000, 48.600000, 2.329863, 48.600000, -0.929584, 
48.900000, 0.000000, 48.900000, 2.604209, 48.900000, -0.958388, 
49.200000, 0.000000, 49.200000, 2.270914, 49.200000, -0.380349, 
49.500000, 0.000000, 49.500000, 3.237765, 49.500000, -0.052289, 
49.800000, 0.000000, 49.800000, 2.768941, 49.800000, -0.581133, 
50.100000, 0.000000, 50.100000, 1.662995, 50.100000, -3.496896, 
50.400000, 0.000000, 50.400000, 2.477438, 50.400000, -4.201614, 
50.700000, 0.000000, 50.700000, 1.945563, 50.700000, -3.707538, 
51.000000, 0.000000, 51.000000, 2.108616, 51.000000, -3.987086, 
51.300000, 0.000000, 51.300000, 1.994591, 51.300000, -4.082977, 
51.600000, 0.000000, 51.600000, 2.367068, 51.600000, -3.976601, 
51.900000, 0.000000, 51.900000, 1.752487, 51.900000, -3.778402, 
52.200000, 0.000000, 52.200000, 1.294523, 52.200000, -3.721346, 
52.500000, 0.000000, 52.500000, 2.211305, 52.500000, -3.642648, 
52.800000, 0.000000, 52.800000, 1.678872, 52.800000, -4.197003, 
53.100000, 0.000000, 53.100000, 2.328041, 53.100000, -3.741147, 
53.400000, 0.000000, 53.400000, 2.081453, 53.400000, -4.042085, 
53.700000, 0.000000, 53.700000, 2.285423, 53.700000, -4.279943, 
54.000000, 0.000000, 54.000000, 1.957555, 54.000000, -4.249701, 
54.300000, 0.000000, 54.300000, 2.005410, 54.300000, -3.672495, 
54.600000, 0.000000, 54.600000, 2.202723, 54.600000, -3.934829, 
54.900000, 0.000000, 54.900000, 1.704786, 54.900000, -3.730958, 
55.200000, 0.000000, 55.200000, 6.292409, 55.200000, -4.223545, 
55.500000, 0.000000, 55.500000, 6.692991, 55.500000, -4.714604, 
55.800000, 0.000000, 55.800000, 6.579578, 55.800000, -4.539661, 
56.100000, 0.000000, 56.100000, 5.772338, 56.100000, -4.145404, 
56.400000, 0.000000, 56.400000, 6.039350, 56.400000, -4.438183, 
56.700000, 0.000000, 56.700000, 6.708717, 56.700000, -4.003796, 
57.000000, 0.000000, 57.000000, 6.555729, 57.000000, -4.469185, 
57.300000, 0.000000, 57.300000, 5.999717, 57.300000, -4.365875, 
57.600000, 0.000000, 57.600000, 7.313349, 57.600000, -4.516987, 
57.900000, 0.000000, 57.900000, 7.124738, 57.900000, -4.596732, 
58.200000, 0.000000, 58.200000, 6.399978, 58.200000, -4.434740, 
58.500000, 0.000000, 58.500000, 6.153846, 58.500000, -4.346623, 
58.800000, 0.000000, 58.800000, 6.617702, 58.800000, -4.709106, 
59.100000, 0.000000, 59.100000, 7.010402, 59.100000, -4.567774, 
59.400000, 0.000000, 59.400000, 6.259105, 59.400000, -4.428516, 
59.700000, 0.000000, 59.700000, 6.581857, 59.700000, -4.725093, 
