23.700000, 0.000000, 23.700000, 2.794396, 23.700000, -3.626220, 
24.000000, 0.000000, 24.000000, 3.185560, 24.000000, -3.232115, 
24.300000, 0.000000, 24.300000, 3.346854, 24.300000, -3.221896, 
24.600000, 0.000000, 24.600000, 3.404687, 24.600000, -4.071317, 
24.900000, 0.000000, 24.900000, 2.495370, 24.900000, -4.652438, 
25.200000, 0.000000, 25.200000, 0.343610, 25.200000, -3.431272, 
25.500000, 0.000000, 25.500000, 1.403359, 25.500000, -2.973741, 
25.800000, 0.000000, 25.800000, 0.882276, 25.800000, -2.988922, 
26.100000, 0.000000, 26.100000, 0.876015, 26.100000, -2.884590, 
26.400000, 0.000000, 26.400000, 1.220051, 26.400000, -3.332780, 
26.700000, 0.000000, 26.700000, 1.303286, 26.700000, -3.573189, 
27.000000, 0.000000, 27.000000, 1.074027, 27.000000, -2.748015, 
27.300000, 0.000000, 27.300000, 1.443142, 27.300000, -3.447536, 
27.600000, 0.000000, 27.600000, 1.222357, 27.600000, -3.102494, 
27.900000, 0.000000, 27.900000, 1.320910, 27.900000, -3.349774, 
28.200000, 0.000000, 28.200000, 1.228629, 28.200000, -2.414881, 
28.500000, 0.000000, 28.500000, 0.888750, 28.500000, -3.449053, 
28.800000, 0.000000, 28.800000, 1.160594, 28.800000, -2.945161, 
29.100000, 0.000000, 29.100000, 1.463478, 29.100000, -2.792194, 
29.400000, 0.000000, 29.400000, 1.060708, 29.400000, -3.237500, 
29.700000, 0.000000, 29.700000, 1.270963, 29.700000, -3.001720, 
30.000000, 0.000000, 30.000000, 1.254028, 30.000000, -3.299103, 
30.300000, 0.000000, 30.300000, 1.237132, 30.300000, -3.227961, 
30.600000, 0.000000, 30.600000, 1.031765, 30.600000, -3.368829, 
30.900000, 0.000000, 30.900000, 0.669008, 30.900000, -3.174881, 
31.200000, 0.000000, 31.200000, 1.353385, 31.200000, -2.902211, 
31.500000, 0.000000, 31.500000, 1.389268, 31.500000, -2.630577, 
31.800000, 0.000000, 31.800000, 1.214199, 31.800000, -2.774565, 
32.100000, 0.000000, 32.100000, 1.099544, 32.100000, -2.692595, 
32.400000, 0.000000, 32.400000, 1.073381, 32.400000, -3.115408, 
32.700000, 0.000000, 32.700000, 0.994824, 32.700000, -2.619188, 
33.000000, 0.000000, 33.000000, 1.178269, 33.000000, -2.888436, 
33.300000, 0.000000, 33.300000, 0.619051, 33.300000, -2.599635, 
33.600000, 0.000000, 33.600000, 0.767037, 33.600000, -3.204292, 
33.900000, 0.000000, 33.900000, 1.508021, 33.900000, -3.294836, 
34.200000, 0.000000, 34.200000, 1.074925, 34.200000, -3.007871, 
34.500000, 0.000000, 34.500000, 1.043174, 34.500000, -3.461348, 
34.800000, 0.000000, 34.800000, 0.986344, 34.800000, -3.584732, 
35.100000, 0.000000, 35.100000, 2.427190, 35.100000, -2.212141, 
35.400000, 0.000000, 35.400000, 2.468457, 35.400000, -2.191783, 
35.700000, 0.000000, 35.700000, 2.536785, 35.700000, -1.592473, 
36.000000, 0.000000, 36.000000, 2.555858, 36.000000, -2.316846, 
36.300000, 0.000000, 36.300000, 2.817097, 36.300000, -2.219170, 
36.600000, 0.000000, 36.600000, 2.487287, 36.600000, -1.966876, 
36.900000, 0.000000, 36.900000, 2.762805, 36.900000, -1.805614, 
37.200000, 0.000000, 37.200000, 2.597921, 37.200000, -1.888312, 
37.500000, 0.000000, 37.500000, 2.788014, 37.500000, -1.985256, 
37.800000, 0.000000, 37.800000, 2.476756, 37.800000, -2.609742, 
38.100000, 0.000000, 38.100000, 2.663582, 38.100000, -2.320193, 
38.400000, 0.000000, 38.400000, 2.201100, 38.400000, -1.980610, 
38.700000, 0.000000, 38.700000, 2.643478, 38.700000, -2.046882, 
39.000000, 0.000000, 39.000000, 2.658208, 39.000000, -1.335714, 
39.300000, 0.000000, 39.300000, 2.417324, 39.300000, -2.127822, 
39.600000, 0.000000, 39.600000, 2.291240, 39.600000, -1.952958, 
39.900000, 0.000000, 39.900000, 3.363928, 39.900000, -2.239570, 
40.200000, 0.000000, 40.200000, 4.266168, 40.200000, 0.020360, 
40.500000, 0.000000, 40.500000, 4.861814, 40.500000, 0.755998, 
40.800000, 0.000000, 40.800000, 4.081097, 40.800000, 0.389080, 
41.100000, 0.000000, 41.100000, 4.738380, 41.100000, -0.230006, 
41.400000, 0.000000, 41.400000, 4.300870, 41.400000, 0.511133, 
41.700000, 0.000000, 41.700000, 5.042437, 41.700000, -0.017689, 
42.000000, 0.000000, 42.000000, 4.439939, 42.000000, 1.021652, 
42.300000, 0.000000, 42.300000, 4.461400, 42.300000, 0.412596, 
42.600000, 0.000000, 42.600000, 4.229186, 42.600000, 0.492406, 
42.900000, 0.000000, 42.900000, 4.212932, 42.900000, 0.112888, 
43.200000, 0.000000, 43.200000, 4.216304, 43.200000, 0.193751, 
43.500000, 0.000000, 43.500000, 4.300276, 43.500000, 0.297790, 
43.800000, 0.000000, 43.800000, 4.494528, 43.800000, 0.334049, 
44.100000, 0.000000, 44.100000, 4.343939, 44.100000, 0.083741, 
44.400000, 0.000000, 44.400000, 4.086292, 44.400000, 0.331100, 
44.700000, 0.000000, 44.700000, 4.372628, 44.700000, 0.348759, 
45.000000, 0.000000, 45.000000, 4.393258, 45.000000, 0.124017, 
45.300000, 0.000000, 45.300000, 4.784279, 45.300000, 0.778780, 
45.600000, 0.000000, 45.600000, 3.889622, 45.600000, 1.113985, 
45.900000, 0.000000, 45.900000, 3.671500, 45.900000, 0.485820, 
46.200000, 0.000000, 46.200000, 4.722905, 46.200000, 0.353348, 
46.500000, 0.000000, 46.500000, 4.479068, 46.500000, 0.480717, 
46.800000, 0.000000, 46.800000, 4.518941, 46.800000, 0.433446, 
47.100000, 0.000000, 47.100000, 4.909210, 47.100000, 0.283946, 
47.400000, 0.000000, 47.400000, 4.104131, 47.400000, 0.447174, 
47.700000, 0.000000, 47.700000, 4.263226, 47.700000, -0.063443, 
48.000000, 0.000000, 48.000000, 4.375731, 48.000000, 0.627915, 
48.300000, 0.000000, 48.300000, 4.290724, 48.300000, 0.517988, 
48.600000, 0.000000, 48.600000, 4.022387, 48.600000, 0.275977, 
48.900000, 0.000000, 48.900000, 4.049778, 48.900000, 0.348907, 
49.200000, 0.000000, 49.200000, 4.866212, 49.200000, -0.106162, 
49.500000, 0.000000, 49.500000, 4.276294, 49.500000, -0.452261, 
49.800000, 0.000000, 49.800000, 4.861377, 49.800000, -0.171729, 
50.100000, 0.000000, 50.100000, 0.255036, 50.100000, -1.622518, 
50.400000, 0.000000, 50.400000, -0.281272, 50.400000, -1.242463, 
50.700000, 0.000000, 50.700000, -0.285048, 50.700000, -1.502608, 
51.000000, 0.000000, 51.000000, 0.396122, 51.000000, -1.453544, 
51.300000, 0.000000, 51.300000, 0.190925, 51.300000, -1.233401, 
51.600000, 0.000000, 51.600000, 0.154796, 51.600000, -1.226550, 
51.900000, 0.000000, 51.900000, 0.494886, 51.900000, -1.031763, 
52.200000, 0.000000, 52.200000, -0.765412, 52.200000, -1.175573, 
52.500000, 0.000000, 52.500000, -0.497024, 52.500000, -1.381033, 
52.800000, 0.000000, 52.800000, 0.298013, 52.800000, -1.397699, 
53.100000, 0.000000, 53.100000, -0.202299, 53.100000, -1.415416, 
53.400000, 0.000000, 53.400000, 0.410609, 53.400000, -0.846434, 
53.700000, 0.000000, 53.700000, -0.107349, 53.700000, -1.196295, 
54.000000, 0.000000, 54.000000, 0.645471, 54.000000, -1.078979, 
54.300000, 0.000000, 54.300000, 0.096586, 54.300000, -1.637895, 
54.600000, 0.000000, 54.600000, 0.297058, 54.600000, -2.167046, 
54.900000, 0.000000, 54.900000, 0.282984, 54.900000, -1.058136, 
55.200000, 0.000000, 55.200000, 7.573814, 55.200000, -3.432560, 
55.500000, 0.000000, 55.500000, 7.700989, 55.500000, -2.805294, 
55.800000, 0.000000, 55.800000, 7.894740, 55.800000, -3.095537, 
56.100000, 0.000000, 56.100000, 7.755226, 56.100000, -3.614982, 
56.400000, 0.000000, 56.400000, 7.639694, 56.400000, -3.392657, 
56.700000, 0.000000, 56.700000, 7.959020, 56.700000, -3.254862, 
57.000000, 0.000000, 57.000000, 7.775809, 57.000000, -3.682696, 
57.300000, 0.000000, 57.300000, 8.198847, 57.300000, -3.610377, 
57.600000, 0.000000, 57.600000, 7.554273, 57.600000, -3.008665, 
57.900000, 0.000000, 57.900000, 8.419187, 57.900000, -3.486937, 
58.200000, 0.000000, 58.200000, 7.782842, 58.200000, -3.148767, 
58.500000, 0.000000, 58.500000, 7.759973, 58.500000, -3.275704, 
58.800000, 0.000000, 58.800000, 7.666878, 58.800000, -2.869483, 
59.100000, 0.000000, 59.100000, 7.852076, 59.100000, -3.673769, 
59.400000, 0.000000, 59.400000, 7.499390, 59.400000, -3.550483, 
59.700000, 0.000000, 59.700000, 7.568058, 59.700000, -3.047285, 
