30.600000, 0.000000, 30.600000, 0.443112, 30.600000, -4.302752, 
30.900000, 0.000000, 30.900000, 0.427700, 30.900000, -4.536315, 
31.200000, 0.000000, 31.200000, 0.135802, 31.200000, -4.370335, 
31.500000, 0.000000, 31.500000, 0.633515, 31.500000, -4.454656, 
31.800000, 0.000000, 31.800000, 0.557666, 31.800000, -4.437453, 
32.100000, 0.000000, 32.100000, 0.244671, 32.100000, -4.569803, 
32.400000, 0.000000, 32.400000, 0.076483, 32.400000, -3.925782, 
32.700000, 0.000000, 32.700000, 0.197374, 32.700000, -4.965313, 
33.000000, 0.000000, 33.000000, 1.018347, 33.000000, -4.783925, 
33.300000, 0.000000, 33.300000, 0.453514, 33.300000, -4.286338, 
33.600000, 0.000000, 33.600000, 0.350845, 33.600000, -4.584267, 
33.900000, 0.000000, 33.900000, -0.083871, 33.900000, -4.471072, 
34.200000, 0.000000, 34.200000, 0.723121, 34.200000, -5.037336, 
34.500000, 0.000000, 34.500000, 0.447034, 34.500000, -4.684564, 
34.800000, 0.000000, 34.800000, 0.846129, 34.800000, -4.753887, 
35.100000, 0.000000, 35.100000, 4.227036, 35.100000, 0.151624, 
35.400000, 0.000000, 35.400000, 3.796236, 35.400000, -0.086477, 
35.700000, 0.000000, 35.700000, 3.618078, 35.700000, 0.040994, 
36.000000, 0.000000, 36.000000, 4.242891, 36.000000, -0.092475, 
36.300000, 0.000000, 36.300000, 3.980467, 36.300000, 0.118189, 
36.600000, 0.000000, 36.600000, 4.201095, 36.600000, -0.184585, 
36.900000, 0.000000, 36.900000, 4.197097, 36.900000, -0.613084, 
37.200000, 0.000000, 37.200000, 3.878628, 37.200000, 0.125139, 
37.500000, 0.000000, 37.500000, 4.355139, 37.500000, -0.273510, 
37.800000, 0.000000, 37.800000, 3.162884, 37.800000, 0.120397, 
38.100000, 0.000000, 38.100000, 4.111950, 38.100000, -0.093619, 
38.400000, 0.000000, 38.400000, 4.402866, 38.400000, -0.131967, 
38.700000, 0.000000, 38.700000, 3.749010, 38.700000, 0.089883, 
39.000000, 0.000000, 39.000000, 4.203978, 39.000000, 0.000271, 
39.300000, 0.000000, 39.300000, 3.257990, 39.300000, -0.626063, 
39.600000, 0.000000, 39.600000, 3.570573, 39.600000, -0.490386, 
39.900000, 0.000000, 39.900000, 3.653026, 39.900000, 0.095720, 
40.200000, 0.000000, 40.200000, 1.488364, 40.200000, -0.927920, 
40.500000, 0.000000, 40.500000, 1.329185, 40.500000, -0.799873, 
40.800000, 0.000000, 40.800000, 1.569738, 40.800000, -0.987181, 
41.100000, 0.000000, 41.100000, 1.826627, 41.100000, -0.631615, 
41.400000, 0.000000, 41.400000, 1.299175, 41.400000, -0.255205, 
41.700000, 0.000000, 41.700000, 1.420245, 41.700000, -0.516530, 
42.000000, 0.000000, 42.000000, 1.174937, 42.000000, -1.456137, 
42.300000, 0.000000, 42.300000, 0.560976, 42.300000, 0.414689, 
42.600000, 0.000000, 42.600000, 1.651434, 42.600000, -0.517441, 
42.900000, 0.000000, 42.900000, 1.502900, 42.900000, -1.044765, 
43.200000, 0.000000, 43.200000, 0.082918, 43.200000, -0.307829, 
43.500000, 0.000000, 43.500000, 1.246557, 43.500000, -0.338120, 
43.800000, 0.000000, 43.800000, 1.578060, 43.800000, -0.819822, 
44.100000, 0.000000, 44.100000, 1.181816, 44.100000, -0.062750, 
44.400000, 0.000000, 44.400000, 1.116088, 44.400000, -0.421470, 
44.700000, 0.000000, 44.700000, 1.177287, 44.700000, -0.271580, 
45.000000, 0.000000, 45.000000, 1.640052, 45.000000, -0.304541, 
45.300000, 0.000000, 45.300000, 1.656538, 45.300000, -0.824203, 
45.600000, 0.000000, 45.600000, 0.590838, 45.600000, -0.546173, 
45.900000, 0.000000, 45.900000, 0.725425, 45.900000, -0.019890, 
46.200000, 0.000000, 46.200000, 1.457787, 46.200000, -0.844707, 
46.500000, 0.000000, 46.500000, 1.305581, 46.500000, -0.811779, 
46.800000, 0.000000, 46.800000, 1.634051, 46.800000, -1.089249, 
47.100000, 0.000000, 47.100000, 0.664281, 47.100000, 0.107617, 
47.400000, 0.000000, 47.400000, 0.890571, 47.400000, -1.070715, 
47.700000, 0.000000, 47.700000, 1.303780, 47.700000, -0.819605, 
48.000000, 0.000000, 48.000000, 1.633103, 48.000000, -0.545190, 
48.300000, 0.000000, 48.300000, 1.696643, 48.300000, -0.289298, 
48.600000, 0.000000, 48.600000, 1.374066, 48.600000, 0.010527, 
48.900000, 0.000000, 48.900000, 1.546886, 48.900000, -0.071886, 
49.200000, 0.000000, 49.200000, 1.297348, 49.200000, -0.526322, 
49.500000, 0.000000, 49.500000, 0.769726, 49.500000, -0.592781, 
49.800000, 0.000000, 49.800000, 1.546234, 49.800000, -0.051125, 
50.100000, 0.000000, 50.100000, 2.918639, 50.100000, -1.389792, 
50.400000, 0.000000, 50.400000, 2.918167, 50.400000, -0.880735, 
50.700000, 0.000000, 50.700000, 3.153567, 50.700000, -1.530262, 
51.000000, 0.000000, 51.000000, 2.439385, 51.000000, -0.973483, 
51.300000, 0.000000, 51.300000, 2.934513, 51.300000, -1.621084, 
51.600000, 0.000000, 51.600000, 2.548826, 51.600000, -1.205268, 
51.900000, 0.000000, 51.900000, 2.620220, 51.900000, -0.946188, 
52.200000, 0.000000, 52.200000, 2.798685, 52.200000, -1.245669, 
52.500000, 0.000000, 52.500000, 3.113117, 52.500000, -1.049482, 
52.800000, 0.000000, 52.800000, 2.553422, 52.800000, -0.435995, 
53.100000, 0.000000, 53.100000, 2.961890, 53.100000, -1.677510, 
53.400000, 0.000000, 53.400000, 2.647455, 53.400000, -1.409109, 
53.700000, 0.000000, 53.700000, 2.326963, 53.700000, -1.610411, 
54.000000, 0.000000, 54.000000, 3.398637, 54.000000, -1.437671, 
54.300000, 0.000000, 54.300000, 2.799296, 54.300000, -0.411739, 
54.600000, 0.000000, 54.600000, 2.870691, 54.600000, -1.206833, 
54.900000, 0.000000, 54.900000, 3.056959, 54.900000, -0.914112, 
55.200000, 0.000000, 55.200000, 5.857855, 55.200000, -5.570356, 
55.500000, 0.000000, 55.500000, 5.387174, 55.500000, -5.662539, 
55.800000, 0.000000, 55.800000, 5.542559, 55.800000, -5.063096, 
56.100000, 0.000000, 56.100000, 5.036977, 56.100000, -5.525688, 
56.400000, 0.000000, 56.400000, 5.399035, 56.400000, -4.896404, 
56.700000, 0.000000, 56.700000, 4.883247, 56.700000, -5.892454, 
57.000000, 0.000000, 57.000000, 5.574202, 57.000000, -5.197597, 
57.300000, 0.000000, 57.300000, 5.430477, 57.300000, -5.515876, 
57.600000, 0.000000, 57.600000, 4.843916, 57.600000, -5.531008, 
57.900000, 0.000000, 57.900000, 5.083435, 57.900000, -5.694153, 
58.200000, 0.000000, 58.200000, 5.404902, 58.200000, -5.133828, 
58.500000, 0.000000, 58.500000, 4.708639, 58.500000, -5.521083, 
58.800000, 0.000000, 58.800000, 5.181359, 58.800000, -5.089801, 
59.100000, 0.000000, 59.100000, 5.171653, 59.100000, -5.334848, 
59.400000, 0.000000, 59.400000, 5.973491, 59.400000, -5.574505, 
59.700000, 0.000000, 59.700000, 4.782990, 59.700000, -5.300471, 
