0.000000, 0.000000, 0.000000, 5.280412, 0.000000, -2.909293, 
0.300000, 0.000000, 0.300000, 4.704791, 0.300000, -2.866447, 
0.600000, 0.000000, 0.600000, 4.315303, 0.600000, -2.793745, 
0.900000, 0.000000, 0.900000, 4.748843, 0.900000, -3.405921, 
1.200000, 0.000000, 1.200000, 5.563197, 1.200000, -2.642440, 
1.500000, 0.000000, 1.500000, 4.995284, 1.500000, -3.011847, 
1.800000, 0.000000, 1.800000, 4.940729, 1.800000, -3.489786, 
2.100000, 0.000000, 2.100000, 5.414840, 2.100000, -2.715693, 
2.400000, 0.000000, 2.400000, 5.144691, 2.400000, -3.796463, 
2.700000, 0.000000, 2.700000, 5.261373, 2.700000, -2.750566, 
3.000000, 0.000000, 3.000000, 4.842595, 3.000000, -3.498769, 
3.300000, 0.000000, 3.300000, 5.855720, 3.300000, -3.257876, 
3.600000, 0.000000, 3.600000, 4.435652, 3.600000, -3.115468, 
3.900000, 0.000000, 3.900000, 4.538316, 3.900000, -2.977899, 
4.200000, 0.000000, 4.200000, 4.912340, 4.200000, -2.850551, 
4.500000, 0.000000, 4.500000, 5.273358, 4.500000, -2.781909, 
4.800000, 0.000000, 4.800000, 5.408150, 4.800000, -3.315378, 
5.100000, 0.000000, 5.100000, 4.435998, 5.100000, -3.169794, 
5.400000, 0.000000, 5.400000, 4.794060, 5.400000, -2.467569, 
5.700000, 0.000000, 5.700000, 4.434311, 5.700000, -3.069200, 
6.000000, 0.000000, 6.000000, 5.396701, 6.000000, -2.891138, 
6.300000, 0.000000, 6.300000, 4.950201, 6.300000, -3.383123, 
6.600000, 0.000000, 6.600000, 5.194358, 6.600000, -2.952026, 
6.900000, 0.000000, 6.900000, 4.956716, 6.900000, -3.000286, 
7.200000, 0.000000, 7.200000, 5.338162, 7.200000, -3.300208, 
7.500000, 0.000000, 7.500000, 4.916986, 7.500000, -3.540662, 
7.800000, 0.000000, 7.800000, 4.711127, 7.800000, -3.129342, 
8.100000, 0.000000, 8.100000, 4.669751, 8.100000, -3.219856, 
8.400000, 0.000000, 8.400000, 5.628823, 8.400000, -2.861551, 
8.700000, 0.000000, 8.700000, 5.340604, 8.700000, -3.034924, 
9.000000, 0.000000, 9.000000, 5.073018, 9.000000, -3.367007, 
9.300000, 0.000000, 9.300000, 5.195741, 9.300000, -2.815143, 
9.600000, 0.000000, 9.600000, 5.288360, 9.600000, -3.175005, 
9.900000, 0.000000, 9.900000, 4.700392, 9.900000, -3.073689, 
10.200000, 0.000000, 10.200000, 5.172513, 10.200000, -3.530958, 
10.500000, 0.000000, 10.500000, 5.338241, 10.500000, -2.975130, 
10.800000, 0.000000, 10.800000, 5.290948, 10.800000, -2.982009, 
11.100000, 0.000000, 11.100000, 4.472029, 11.100000, -3.169519, 
11.400000, 0.000000, 11.400000, 4.847594, 11.400000, -2.837153, 
11.700000, 0.000000, 11.700000, 4.538406, 11.700000, -2.897637, 
12.000000, 0.000000, 12.000000, 5.325743, 12.000000, -2.757145, 
12.300000, 0.000000, 12.300000, 4.867837, 12.300000, -3.011794, 
12.600000, 0.000000, 12.600000, 5.020121, 12.600000, -3.102928, 
12.900000, 0.000000, 12.900000, 4.521567, 12.900000, -3.551894, 
13.200000, 0.000000, 13.200000, 4.454119, 13.200000, -2.460828, 
13.500000, 0.000000, 13.500000, 4.734945, 13.500000, -3.048607, 
13.800000, 0.000000, 13.800000, 5.342650, 13.800000, -2.842923, 
14.100000, 0.000000, 14.100000, 5.118294, 14.100000, -2.604106, 
14.400000, 0.000000, 14.400000, 4.277833, 14.400000, -3.347017, 
14.700000, 0.000000, 14.700000, 4.598452, 14.700000, -3.578510, 
15.000000, 0.000000, 15.000000, 5.080050, 15.000000, -2.764824, 
15.300000, 0.000000, 15.300000, 1.361944, 15.300000, -3.866807, 
15.600000, 0.000000, 15.600000, 0.977224, 15.600000, -4.099590, 
15.900000, 0.000000, 15.900000, 1.265790, 15.900000, -3.581978, 
16.200000, 0.000000, 16.200000, 1.008550, 16.200000, -3.959765, 
16.500000, 0.000000, 16.500000, 0.809664, 16.500000, -3.206598, 
16.800000, 0.000000, 16.800000, 0.853680, 16.800000, -3.760118, 
