0.000000, 0.000000, 0.000000, 7.585053, 0.000000, -4.985985, 
0.300000, 0.000000, 0.300000, 7.332345, 0.300000, -4.370150, 
0.600000, 0.000000, 0.600000, 8.087817, 0.600000, -4.284101, 
0.900000, 0.000000, 0.900000, 7.052007, 0.900000, -4.685398, 
1.200000, 0.000000, 1.200000, 7.781284, 1.200000, -4.449735, 
1.500000, 0.000000, 1.500000, 7.171034, 1.500000, -4.489928, 
1.800000, 0.000000, 1.800000, 7.405456, 1.800000, -4.478269, 
2.100000, 0.000000, 2.100000, 7.528538, 2.100000, -4.316448, 
2.400000, 0.000000, 2.400000, 7.606831, 2.400000, -4.475995, 
2.700000, 0.000000, 2.700000, 7.527871, 2.700000, -4.215045, 
3.000000, 0.000000, 3.000000, 7.470197, 3.000000, -3.994313, 
3.300000, 0.000000, 3.300000, 7.517004, 3.300000, -4.149467, 
3.600000, 0.000000, 3.600000, 7.508128, 3.600000, -4.474833, 
3.900000, 0.000000, 3.900000, 7.452897, 3.900000, -4.541746, 
4.200000, 0.000000, 4.200000, 7.501678, 4.200000, -5.212565, 
4.500000, 0.000000, 4.500000, 7.397349, 4.500000, -4.347428, 
4.800000, 0.000000, 4.800000, 7.712078, 4.800000, -4.779184, 
5.100000, 0.000000, 5.100000, 7.589396, 5.100000, -4.454225, 
5.400000, 0.000000, 5.400000, 7.153225, 5.400000, -4.221296, 
5.700000, 0.000000, 5.700000, 7.656424, 5.700000, -4.312124, 
6.000000, 0.000000, 6.000000, 7.653115, 6.000000, -4.015131, 
6.300000, 0.000000, 6.300000, 7.623025, 6.300000, -4.336923, 
6.600000, 0.000000, 6.600000, 6.828712, 6.600000, -4.382490, 
6.900000, 0.000000, 6.900000, 7.783887, 6.900000, -3.926262, 
7.200000, 0.000000, 7.200000, 7.671254, 7.200000, -4.401046, 
7.500000, 0.000000, 7.500000, 7.409362, 7.500000, -3.971784, 
7.800000, 0.000000, 7.800000, 7.172376, 7.800000, -4.683727, 
8.100000, 0.000000, 8.100000, 6.570125, 8.100000, -4.377082, 
8.400000, 0.000000, 8.400000, 7.855533, 8.400000, -4.147917, 
8.700000, 0.000000, 8.700000, 7.753920, 8.700000, -4.288970, 
9.000000, 0.000000, 9.000000, 7.912129, 9.000000, -4.106076, 
9.300000, 0.000000, 9.300000, 6.715858, 9.300000, -4.412279, 
9.600000, 0.000000, 9.600000, 7.463990, 9.600000, -4.791930, 
9.900000, 0.000000, 9.900000, 7.371783, 9.900000, -4.845327, 
10.200000, 0.000000, 10.200000, 7.774855, 10.200000, -4.747607, 
10.500000, 0.000000, 10.500000, 7.388768, 10.500000, -4.739971, 
10.800000, 0.000000, 10.800000, 7.480809, 10.800000, -4.650288, 
11.100000, 0.000000, 11.100000, 7.549193, 11.100000, -4.611095, 
11.400000, 0.000000, 11.400000, 7.038131, 11.400000, -4.459116, 
11.700000, 0.000000, 11.700000, 7.579161, 11.700000, -4.477465, 
12.000000, 0.000000, 12.000000, 7.302830, 12.000000, -4.934180, 
12.300000, 0.000000, 12.300000, 7.124437, 12.300000, -4.121903, 
12.600000, 0.000000, 12.600000, 7.471060, 12.600000, -4.997165, 
12.900000, 0.000000, 12.900000, 7.329965, 12.900000, -4.811608, 
13.200000, 0.000000, 13.200000, 7.480582, 13.200000, -4.637662, 
13.500000, 0.000000, 13.500000, 7.594420, 13.500000, -4.559561, 
13.800000, 0.000000, 13.800000, 8.107171, 13.800000, -4.529516, 
14.100000, 0.000000, 14.100000, 7.131569, 14.100000, -4.845344, 
14.400000, 0.000000, 14.400000, 7.260968, 14.400000, -4.540975, 
14.700000, 0.000000, 14.700000, 7.723535, 14.700000, -4.128669, 
15.000000, 0.000000, 15.000000, 7.360622, 15.000000, -4.068844, 
15.300000, 0.000000, 15.300000, 0.085833, 15.300000, -3.936171, 
15.600000, 0.000000, 15.600000, -0.020619, 15.600000, -4.415457, 
15.900000, 0.000000, 15.900000, -0.212765, 15.900000, -4.138849, 
16.200000, 0.000000, 16.200000, -1.014845, 16.200000, -4.144103, 
16.500000, 0.000000, 16.500000, -0.825295, 16.500000, -4.638130, 
16.800000, 0.000000, 16.800000, -0.013277, 16.800000, -4.598206, 
17.100000, 0.000000, 17.100000, -0.447684, 17.100000, -4.592315, 
17.400000, 0.000000, 17.400000, -0.635682, 17.400000, -4.170296, 
17.700000, 0.000000, 17.700000, -0.112664, 17.700000, -4.280679, 
18.000000, 0.000000, 18.000000, -0.250964, 18.000000, -4.191724, 
18.300000, 0.000000, 18.300000, -0.695315, 18.300000, -3.639896, 
18.600000, 0.000000, 18.600000, -0.483577, 18.600000, -4.274098, 
18.900000, 0.000000, 18.900000, -0.379774, 18.900000, -3.997866, 
19.200000, 0.000000, 19.200000, -0.315555, 19.200000, -3.869220, 
19.500000, 0.000000, 19.500000, -0.697084, 19.500000, -4.252697, 
19.800000, 0.000000, 19.800000, -0.554541, 19.800000, -4.364263, 
20.100000, 0.000000, 20.100000, -0.649179, 20.100000, -4.521271, 
20.400000, 0.000000, 20.400000, -0.289330, 20.400000, -4.832850, 
20.700000, 0.000000, 20.700000, -0.857088, 20.700000, -3.633631, 
21.000000, 0.000000, 21.000000, -0.485922, 21.000000, -4.291687, 
21.300000, 0.000000, 21.300000, -0.216042, 21.300000, -4.454782, 
21.600000, 0.000000, 21.600000, -1.117956, 21.600000, -4.169621, 
21.900000, 0.000000, 21.900000, -0.642735, 21.900000, -4.215788, 
22.200000, 0.000000, 22.200000, -0.914929, 22.200000, -4.567006, 
22.500000, 0.000000, 22.500000, -0.388198, 22.500000, -3.993008, 
22.800000, 0.000000, 22.800000, -0.743510, 22.800000, -4.186516, 
23.100000, 0.000000, 23.100000, -0.481789, 23.100000, -4.699624, 
23.400000, 0.000000, 23.400000, -0.436423, 23.400000, -4.198133, 
23.700000, 0.000000, 23.700000, -0.458340, 23.700000, -4.686040, 
24.000000, 0.000000, 24.000000, -0.328195, 24.000000, -4.035485, 
24.300000, 0.000000, 24.300000, -0.371637, 24.300000, -4.385312, 
24.600000, 0.000000, 24.600000, -1.121226, 24.600000, -4.397532, 
24.900000, 0.000000, 24.900000, -0.268944, 24.900000, -4.239687, 
25.200000, 0.000000, 25.200000, 1.959908, 25.200000, -3.958550, 
25.500000, 0.000000, 25.500000, 1.674354, 25.500000, -3.921475, 
25.800000, 0.000000, 25.800000, 1.868375, 25.800000, -3.446697, 
26.100000, 0.000000, 26.100000, 1.614758, 26.100000, -3.955414, 
26.400000, 0.000000, 26.400000, 2.317292, 26.400000, -3.897906, 
26.700000, 0.000000, 26.700000, 1.806766, 26.700000, -3.983051, 
27.000000, 0.000000, 27.000000, 1.459572, 27.000000, -3.016709, 
27.300000, 0.000000, 27.300000, 1.150029, 27.300000, -3.674969, 
27.600000, 0.000000, 27.600000, 1.323545, 27.600000, -4.194225, 
27.900000, 0.000000, 27.900000, 1.684757, 27.900000, -3.868392, 
28.200000, 0.000000, 28.200000, 1.780020, 28.200000, -4.000270, 
28.500000, 0.000000, 28.500000, 1.632449, 28.500000, -3.719136, 
28.800000, 0.000000, 28.800000, 1.532946, 28.800000, -3.392655, 
29.100000, 0.000000, 29.100000, 2.299613, 29.100000, -4.009791, 
29.400000, 0.000000, 29.400000, 1.778883, 29.400000, -3.635461, 
29.700000, 0.000000, 29.700000, 1.704791, 29.700000, -3.951951, 
30.000000, 0.000000, 30.000000, 1.790547, 30.000000, -3.464310, 
30.300000, 0.000000, 30.300000, 1.832588, 30.300000, -3.982281, 
30.600000, 0.000000, 30.600000, 2.113124, 30.600000, -3.594690, 
30.900000, 0.000000, 30.900000, 2.238636, 30.900000, -3.007006, 
31.200000, 0.000000, 31.200000, 1.640197, 31.200000, -3.593902, 
31.500000, 0.000000, 31.500000, 1.976614, 31.500000, -3.652768, 
31.800000, 0.000000, 31.800000, 1.850524, 31.800000, -4.001176, 
32.100000, 0.000000, 32.100000, 1.857033, 32.100000, -3.552197, 
32.400000, 0.000000, 32.400000, 1.812833, 32.400000, -3.251910, 
32.700000, 0.000000, 32.700000, 2.119298, 32.700000, -3.858547, 
33.000000, 0.000000, 33.000000, 2.045971, 33.000000, -4.389079, 
33.300000, 0.000000, 33.300000, 1.576197, 33.300000, -3.602743, 
33.600000, 0.000000, 33.600000, 2.375781, 33.600000, -3.773533, 
33.900000, 0.000000, 33.900000, 1.874986, 33.900000, -3.177808, 
34.200000, 0.000000, 34.200000, 1.878656, 34.200000, -4.209009, 
34.500000, 0.000000, 34.500000, 1.434903, 34.500000, -4.248039, 
34.800000, 0.000000, 34.800000, 1.666168, 34.800000, -4.000932, 
35.100000, 0.000000, 35.100000, 4.191163, 35.100000, -0.881016, 
35.400000, 0.000000, 35.400000, 3.970260, 35.400000, -0.652552, 
35.700000, 0.000000, 35.700000, 4.668076, 35.700000, -1.002365, 
36.000000, 0.000000, 36.000000, 3.880431, 36.000000, -0.961157, 
36.300000, 0.000000, 36.300000, 4.764049, 36.300000, -1.424003, 
36.600000, 0.000000, 36.600000, 5.070151, 36.600000, -0.493188, 
36.900000, 0.000000, 36.900000, 4.335668, 36.900000, -1.432288, 
37.200000, 0.000000, 37.200000, 5.134611, 37.200000, -0.580067, 
37.500000, 0.000000, 37.500000, 4.365121, 37.500000, -1.078924, 
37.800000, 0.000000, 37.800000, 4.570339, 37.800000, -0.660582, 
38.100000, 0.000000, 38.100000, 4.300990, 38.100000, -0.584338, 
38.400000, 0.000000, 38.400000, 4.290595, 38.400000, -0.854857, 
38.700000, 0.000000, 38.700000, 4.152121, 38.700000, -0.735139, 
39.000000, 0.000000, 39.000000, 4.169051, 39.000000, -1.025048, 
39.300000, 0.000000, 39.300000, 4.612409, 39.300000, -0.574693, 
39.600000, 0.000000, 39.600000, 4.311321, 39.600000, -1.049108, 
39.900000, 0.000000, 39.900000, 4.809430, 39.900000, -1.236883, 
40.200000, 0.000000, 40.200000, 3.060350, 40.200000, -0.066640, 
40.500000, 0.000000, 40.500000, 2.903016, 40.500000, 0.446419, 
40.800000, 0.000000, 40.800000, 2.595960, 40.800000, 0.688686, 
41.100000, 0.000000, 41.100000, 3.154673, 41.100000, -0.158831, 
41.400000, 0.000000, 41.400000, 2.740208, 41.400000, -0.053103, 
41.700000, 0.000000, 41.700000, 2.813666, 41.700000, 0.373778, 
42.000000, 0.000000, 42.000000, 3.146230, 42.000000, 0.807810, 
