28.200000, 0.000000, 28.200000, 1.438429, 28.200000, -3.393169, 
28.500000, 0.000000, 28.500000, 1.217473, 28.500000, -3.514554, 
28.800000, 0.000000, 28.800000, 1.166123, 28.800000, -3.951665, 
29.100000, 0.000000, 29.100000, 0.658439, 29.100000, -4.132144, 
29.400000, 0.000000, 29.400000, 0.942119, 29.400000, -3.944074, 
29.700000, 0.000000, 29.700000, 1.064797, 29.700000, -3.586330, 
30.000000, 0.000000, 30.000000, 0.494601, 30.000000, -4.154227, 
30.300000, 0.000000, 30.300000, 1.138886, 30.300000, -4.158768, 
30.600000, 0.000000, 30.600000, 1.515788, 30.600000, -3.737413, 
30.900000, 0.000000, 30.900000, 1.467881, 30.900000, -3.339493, 
31.200000, 0.000000, 31.200000, 1.386887, 31.200000, -3.747249, 
31.500000, 0.000000, 31.500000, 0.925913, 31.500000, -3.677905, 
31.800000, 0.000000, 31.800000, 1.368014, 31.800000, -4.135541, 
32.100000, 0.000000, 32.100000, 0.818701, 32.100000, -3.746034, 
32.400000, 0.000000, 32.400000, 1.164067, 32.400000, -3.651341, 
32.700000, 0.000000, 32.700000, 1.084086, 32.700000, -4.193652, 
33.000000, 0.000000, 33.000000, 1.429301, 33.000000, -3.978485, 
33.300000, 0.000000, 33.300000, 1.118764, 33.300000, -4.352500, 
33.600000, 0.000000, 33.600000, 0.899693, 33.600000, -3.926816, 
33.900000, 0.000000, 33.900000, 0.967316, 33.900000, -4.016029, 
34.200000, 0.000000, 34.200000, 0.745606, 34.200000, -3.807656, 
34.500000, 0.000000, 34.500000, 1.444726, 34.500000, -4.321691, 
34.800000, 0.000000, 34.800000, 1.675596, 34.800000, -4.312493, 
35.100000, 0.000000, 35.100000, 4.833326, 35.100000, 0.162653, 
35.400000, 0.000000, 35.400000, 4.726862, 35.400000, 0.297123, 
35.700000, 0.000000, 35.700000, 4.990778, 35.700000, 0.693976, 
36.000000, 0.000000, 36.000000, 4.813330, 36.000000, 0.449022, 
36.300000, 0.000000, 36.300000, 5.026647, 36.300000, 0.230907, 
36.600000, 0.000000, 36.600000, 5.231431, 36.600000, 0.825470, 
36.900000, 0.000000, 36.900000, 5.349493, 36.900000, 0.560261, 
37.200000, 0.000000, 37.200000, 4.938450, 37.200000, -0.102495, 
37.500000, 0.000000, 37.500000, 5.694310, 37.500000, 0.039149, 
37.800000, 0.000000, 37.800000, 5.177258, 37.800000, 1.026550, 
38.100000, 0.000000, 38.100000, 5.711744, 38.100000, 0.236333, 
38.400000, 0.000000, 38.400000, 5.565080, 38.400000, 0.677619, 
38.700000, 0.000000, 38.700000, 4.876874, 38.700000, 0.454606, 
39.000000, 0.000000, 39.000000, 5.424457, 39.000000, 0.163030, 
39.300000, 0.000000, 39.300000, 5.469248, 39.300000, -0.056542, 
39.600000, 0.000000, 39.600000, 5.307705, 39.600000, 0.750931, 
39.900000, 0.000000, 39.900000, 5.532653, 39.900000, 0.728948, 
40.200000, 0.000000, 40.200000, 4.461372, 40.200000, -2.069818, 
40.500000, 0.000000, 40.500000, 4.352897, 40.500000, -1.975354, 
40.800000, 0.000000, 40.800000, 3.930783, 40.800000, -1.635887, 
41.100000, 0.000000, 41.100000, 4.157884, 41.100000, -2.073557, 
41.400000, 0.000000, 41.400000, 4.228660, 41.400000, -1.224007, 
41.700000, 0.000000, 41.700000, 4.670424, 41.700000, -1.871564, 
42.000000, 0.000000, 42.000000, 4.184080, 42.000000, -2.046331, 
42.300000, 0.000000, 42.300000, 4.355718, 42.300000, -1.943740, 
42.600000, 0.000000, 42.600000, 4.480235, 42.600000, -1.740755, 
42.900000, 0.000000, 42.900000, 4.292017, 42.900000, -2.063285, 
43.200000, 0.000000, 43.200000, 4.388539, 43.200000, -2.236289, 
43.500000, 0.000000, 43.500000, 4.099011, 43.500000, -2.040790, 
43.800000, 0.000000, 43.800000, 4.425145, 43.800000, -2.121555, 
44.100000, 0.000000, 44.100000, 3.683478, 44.100000, -1.717338, 
44.400000, 0.000000, 44.400000, 4.742529, 44.400000, -1.320507, 
44.700000, 0.000000, 44.700000, 3.942013, 44.700000, -1.417176, 
45.000000, 0.000000, 45.000000, 4.183000, 45.000000, -1.473235, 
45.300000, 0.000000, 45.300000, 4.140969, 45.300000, -1.932246, 
45.600000, 0.000000, 45.600000, 4.272145, 45.600000, -2.010976, 
45.900000, 0.000000, 45.900000, 4.695789, 45.900000, -1.750906, 
46.200000, 0.000000, 46.200000, 4.372941, 46.200000, -1.679799, 
46.500000, 0.000000, 46.500000, 3.908863, 46.500000, -1.601042, 
46.800000, 0.000000, 46.800000, 3.772751, 46.800000, -2.156677, 
47.100000, 0.000000, 47.100000, 3.646648, 47.100000, -1.423117, 
47.400000, 0.000000, 47.400000, 4.190364, 47.400000, -2.059717, 
47.700000, 0.000000, 47.700000, 4.162019, 47.700000, -2.272346, 
48.000000, 0.000000, 48.000000, 3.835731, 48.000000, -1.243491, 
48.300000, 0.000000, 48.300000, 4.363268, 48.300000, -1.847075, 
48.600000, 0.000000, 48.600000, 3.996867, 48.600000, -1.279851, 
48.900000, 0.000000, 48.900000, 4.388132, 48.900000, -1.774832, 
49.200000, 0.000000, 49.200000, 4.523140, 49.200000, -2.118893, 
49.500000, 0.000000, 49.500000, 4.769217, 49.500000, -1.633576, 
49.800000, 0.000000, 49.800000, 3.990365, 49.800000, -2.008645, 
50.100000, 0.000000, 50.100000, 0.597917, 50.100000, -2.860272, 
50.400000, 0.000000, 50.400000, 0.846380, 50.400000, -2.741003, 
50.700000, 0.000000, 50.700000, 0.964154, 50.700000, -2.527629, 
51.000000, 0.000000, 51.000000, 0.830026, 51.000000, -2.271666, 
51.300000, 0.000000, 51.300000, 1.326021, 51.300000, -2.468795, 
51.600000, 0.000000, 51.600000, 1.075733, 51.600000, -2.477691, 
51.900000, 0.000000, 51.900000, 0.641419, 51.900000, -2.849175, 
52.200000, 0.000000, 52.200000, 1.113280, 52.200000, -2.370264, 
52.500000, 0.000000, 52.500000, 0.787376, 52.500000, -3.276541, 
52.800000, 0.000000, 52.800000, 1.445407, 52.800000, -3.249601, 
53.100000, 0.000000, 53.100000, 0.859313, 53.100000, -2.275496, 
53.400000, 0.000000, 53.400000, 1.150170, 53.400000, -2.095134, 
53.700000, 0.000000, 53.700000, 1.053465, 53.700000, -2.231131, 
54.000000, 0.000000, 54.000000, 0.340472, 54.000000, -2.841729, 
54.300000, 0.000000, 54.300000, 0.960572, 54.300000, -2.378242, 
54.600000, 0.000000, 54.600000, 1.062544, 54.600000, -2.241946, 
54.900000, 0.000000, 54.900000, 0.864738, 54.900000, -2.419525, 
55.200000, 0.000000, 55.200000, 5.872381, 55.200000, -4.127616, 
55.500000, 0.000000, 55.500000, 5.371517, 55.500000, -4.487954, 
55.800000, 0.000000, 55.800000, 5.518935, 55.800000, -4.902449, 
56.100000, 0.000000, 56.100000, 6.240433, 56.100000, -3.896441, 
56.400000, 0.000000, 56.400000, 5.828412, 56.400000, -4.808477, 
56.700000, 0.000000, 56.700000, 6.131309, 56.700000, -4.072866, 
57.000000, 0.000000, 57.000000, 5.765442, 57.000000, -4.900299, 
57.300000, 0.000000, 57.300000, 5.863126, 57.300000, -4.858567, 
57.600000, 0.000000, 57.600000, 6.331219, 57.600000, -4.374217, 
57.900000, 0.000000, 57.900000, 5.569704, 57.900000, -4.100450, 
58.200000, 0.000000, 58.200000, 5.547152, 58.200000, -4.708834, 
58.500000, 0.000000, 58.500000, 5.717148, 58.500000, -4.309505, 
58.800000, 0.000000, 58.800000, 5.802378, 58.800000, -4.488574, 
59.100000, 0.000000, 59.100000, 6.267849, 59.100000, -4.150217, 
59.400000, 0.000000, 59.400000, 5.745649, 59.400000, -4.140843, 
59.700000, 0.000000, 59.700000, 6.269776, 59.700000, -4.027616, 
