21.000000, 0.000000, 21.000000, 1.060254, 21.000000, -2.405292, 
21.300000, 0.000000, 21.300000, 0.946945, 21.300000, -2.141072, 
21.600000, 0.000000, 21.600000, 0.327389, 21.600000, -1.937947, 
21.900000, 0.000000, 21.900000, 0.081280, 21.900000, -1.826464, 
22.200000, 0.000000, 22.200000, 0.287754, 22.200000, -2.264210, 
22.500000, 0.000000, 22.500000, 0.444709, 22.500000, -2.281269, 
22.800000, 0.000000, 22.800000, 0.847177, 22.800000, -2.023544, 
23.100000, 0.000000, 23.100000, 0.470097, 23.100000, -1.941791, 
23.400000, 0.000000, 23.400000, 0.127320, 23.400000, -2.047974, 
23.700000, 0.000000, 23.700000, 0.421456, 23.700000, -2.447487, 
24.000000, 0.000000, 24.000000, 0.232385, 24.000000, -1.958520, 
24.300000, 0.000000, 24.300000, 0.109409, 24.300000, -1.493037, 
24.600000, 0.000000, 24.600000, 0.310086, 24.600000, -2.345019, 
24.900000, 0.000000, 24.900000, -0.147505, 24.900000, -2.397966, 
25.200000, 0.000000, 25.200000, 0.478525, 25.200000, -4.003346, 
25.500000, 0.000000, 25.500000, 1.017644, 25.500000, -4.261886, 
25.800000, 0.000000, 25.800000, 0.758595, 25.800000, -3.746708, 
26.100000, 0.000000, 26.100000, 0.723118, 26.100000, -4.039130, 
26.400000, 0.000000, 26.400000, 1.034328, 26.400000, -4.268556, 
26.700000, 0.000000, 26.700000, 0.421128, 26.700000, -4.471310, 
27.000000, 0.000000, 27.000000, 0.314554, 27.000000, -3.903345, 
27.300000, 0.000000, 27.300000, 0.882014, 27.300000, -4.510995, 
27.600000, 0.000000, 27.600000, 0.932855, 27.600000, -4.426483, 
27.900000, 0.000000, 27.900000, 0.561608, 27.900000, -4.077720, 
28.200000, 0.000000, 28.200000, 0.861721, 28.200000, -4.115358, 
28.500000, 0.000000, 28.500000, 0.654160, 28.500000, -3.879323, 
28.800000, 0.000000, 28.800000, 0.987919, 28.800000, -4.249930, 
29.100000, 0.000000, 29.100000, 1.624276, 29.100000, -3.820970, 
29.400000, 0.000000, 29.400000, 0.695447, 29.400000, -4.390346, 
29.700000, 0.000000, 29.700000, 0.547297, 29.700000, -4.555955, 
30.000000, 0.000000, 30.000000, 1.370758, 30.000000, -4.230760, 
30.300000, 0.000000, 30.300000, 0.256041, 30.300000, -3.801104, 
30.600000, 0.000000, 30.600000, 0.812825, 30.600000, -4.212092, 
30.900000, 0.000000, 30.900000, 1.132051, 30.900000, -4.258919, 
31.200000, 0.000000, 31.200000, 0.991923, 31.200000, -4.614483, 
31.500000, 0.000000, 31.500000, 0.865777, 31.500000, -4.505750, 
31.800000, 0.000000, 31.800000, 1.245232, 31.800000, -4.242622, 
32.100000, 0.000000, 32.100000, 0.945626, 32.100000, -4.483952, 
32.400000, 0.000000, 32.400000, 0.869685, 32.400000, -4.048790, 
32.700000, 0.000000, 32.700000, 0.439032, 32.700000, -3.855468, 
33.000000, 0.000000, 33.000000, 1.088627, 33.000000, -4.535251, 
33.300000, 0.000000, 33.300000, 0.697927, 33.300000, -4.268851, 
33.600000, 0.000000, 33.600000, 0.389445, 33.600000, -4.234480, 
33.900000, 0.000000, 33.900000, 0.526470, 33.900000, -4.654918, 
34.200000, 0.000000, 34.200000, 0.770970, 34.200000, -3.833546, 
34.500000, 0.000000, 34.500000, 0.982218, 34.500000, -4.477512, 
34.800000, 0.000000, 34.800000, 0.581909, 34.800000, -4.728236, 
35.100000, 0.000000, 35.100000, 4.225462, 35.100000, 0.167034, 
35.400000, 0.000000, 35.400000, 3.484044, 35.400000, -0.260617, 
35.700000, 0.000000, 35.700000, 3.815128, 35.700000, 0.448304, 
36.000000, 0.000000, 36.000000, 3.835692, 36.000000, 0.862036, 
36.300000, 0.000000, 36.300000, 3.653209, 36.300000, 0.136085, 
36.600000, 0.000000, 36.600000, 3.684887, 36.600000, 0.124047, 
36.900000, 0.000000, 36.900000, 4.096645, 36.900000, 0.718070, 
37.200000, 0.000000, 37.200000, 3.768349, 37.200000, 0.407818, 
37.500000, 0.000000, 37.500000, 4.385376, 37.500000, 0.017554, 
37.800000, 0.000000, 37.800000, 3.136557, 37.800000, 0.194960, 
38.100000, 0.000000, 38.100000, 3.955727, 38.100000, 0.410539, 
38.400000, 0.000000, 38.400000, 3.999420, 38.400000, 0.980578, 
38.700000, 0.000000, 38.700000, 3.723333, 38.700000, 0.005602, 
39.000000, 0.000000, 39.000000, 3.553513, 39.000000, 0.612426, 
39.300000, 0.000000, 39.300000, 3.798427, 39.300000, 0.459616, 
39.600000, 0.000000, 39.600000, 3.961226, 39.600000, 0.591410, 
39.900000, 0.000000, 39.900000, 4.171210, 39.900000, 0.129265, 
40.200000, 0.000000, 40.200000, 3.751617, 40.200000, -1.671432, 
40.500000, 0.000000, 40.500000, 4.143821, 40.500000, -1.588035, 
40.800000, 0.000000, 40.800000, 3.384513, 40.800000, -1.785396, 
41.100000, 0.000000, 41.100000, 3.700401, 41.100000, -1.843981, 
41.400000, 0.000000, 41.400000, 4.340919, 41.400000, -1.298635, 
41.700000, 0.000000, 41.700000, 4.168239, 41.700000, -1.502045, 
42.000000, 0.000000, 42.000000, 3.746901, 42.000000, -1.749303, 
42.300000, 0.000000, 42.300000, 4.175402, 42.300000, -1.076154, 
42.600000, 0.000000, 42.600000, 4.019502, 42.600000, -1.974876, 
42.900000, 0.000000, 42.900000, 3.383103, 42.900000, -1.196816, 
43.200000, 0.000000, 43.200000, 4.320894, 43.200000, -1.404905, 
43.500000, 0.000000, 43.500000, 3.709287, 43.500000, -1.616706, 
43.800000, 0.000000, 43.800000, 4.301975, 43.800000, -1.775987, 
44.100000, 0.000000, 44.100000, 4.174248, 44.100000, -1.632770, 
44.400000, 0.000000, 44.400000, 4.205368, 44.400000, -1.237993, 
44.700000, 0.000000, 44.700000, 3.988152, 44.700000, -1.506575, 
45.000000, 0.000000, 45.000000, 4.186960, 45.000000, -1.389834, 
45.300000, 0.000000, 45.300000, 4.442633, 45.300000, -1.182502, 
45.600000, 0.000000, 45.600000, 3.903481, 45.600000, -1.562963, 
45.900000, 0.000000, 45.900000, 4.323965, 45.900000, -1.355737, 
46.200000, 0.000000, 46.200000, 4.263969, 46.200000, -0.925551, 
46.500000, 0.000000, 46.500000, 4.082818, 46.500000, -1.977299, 
46.800000, 0.000000, 46.800000, 4.757030, 46.800000, -1.634083, 
47.100000, 0.000000, 47.100000, 4.077850, 47.100000, -1.315360, 
47.400000, 0.000000, 47.400000, 4.388427, 47.400000, -1.340551, 
47.700000, 0.000000, 47.700000, 4.170407, 47.700000, -1.476224, 
48.000000, 0.000000, 48.000000, 4.676240, 48.000000, -1.206564, 
48.300000, 0.000000, 48.300000, 4.138750, 48.300000, -1.921929, 
48.600000, 0.000000, 48.600000, 4.251529, 48.600000, -1.004976, 
48.900000, 0.000000, 48.900000, 4.002146, 48.900000, -1.452719, 
49.200000, 0.000000, 49.200000, 4.202362, 49.200000, -1.133209, 
49.500000, 0.000000, 49.500000, 3.648823, 49.500000, -1.671946, 
49.800000, 0.000000, 49.800000, 4.080524, 49.800000, -1.680596, 
50.100000, 0.000000, 50.100000, 3.444293, 50.100000, -3.528850, 
50.400000, 0.000000, 50.400000, 3.957172, 50.400000, -3.810935, 
50.700000, 0.000000, 50.700000, 3.069211, 50.700000, -3.221449, 
51.000000, 0.000000, 51.000000, 2.684966, 51.000000, -3.249440, 
51.300000, 0.000000, 51.300000, 2.770072, 51.300000, -3.976174, 
51.600000, 0.000000, 51.600000, 3.583956, 51.600000, -2.943906, 
51.900000, 0.000000, 51.900000, 3.163330, 51.900000, -3.626461, 
52.200000, 0.000000, 52.200000, 3.520809, 52.200000, -3.432357, 
52.500000, 0.000000, 52.500000, 3.300083, 52.500000, -3.453646, 
52.800000, 0.000000, 52.800000, 3.100597, 52.800000, -2.441033, 
53.100000, 0.000000, 53.100000, 3.675202, 53.100000, -3.263816, 
53.400000, 0.000000, 53.400000, 3.175176, 53.400000, -3.128662, 
53.700000, 0.000000, 53.700000, 3.041236, 53.700000, -3.094639, 
54.000000, 0.000000, 54.000000, 3.728391, 54.000000, -4.113731, 
54.300000, 0.000000, 54.300000, 3.293075, 54.300000, -3.244841, 
54.600000, 0.000000, 54.600000, 2.671321, 54.600000, -3.606573, 
54.900000, 0.000000, 54.900000, 3.188767, 54.900000, -3.331875, 
55.200000, 0.000000, 55.200000, 5.851617, 55.200000, -3.840485, 
55.500000, 0.000000, 55.500000, 5.773889, 55.500000, -3.585814, 
55.800000, 0.000000, 55.800000, 6.491830, 55.800000, -3.258439, 
56.100000, 0.000000, 56.100000, 6.322909, 56.100000, -2.852443, 
56.400000, 0.000000, 56.400000, 6.292687, 56.400000, -3.379989, 
56.700000, 0.000000, 56.700000, 5.894434, 56.700000, -2.571318, 
57.000000, 0.000000, 57.000000, 6.496521, 57.000000, -2.897937, 
57.300000, 0.000000, 57.300000, 6.341299, 57.300000, -3.230602, 
57.600000, 0.000000, 57.600000, 5.844665, 57.600000, -3.568767, 
57.900000, 0.000000, 57.900000, 5.892736, 57.900000, -2.799279, 
58.200000, 0.000000, 58.200000, 6.339380, 58.200000, -3.391574, 
58.500000, 0.000000, 58.500000, 5.992668, 58.500000, -3.583614, 
58.800000, 0.000000, 58.800000, 6.290929, 58.800000, -3.312469, 
59.100000, 0.000000, 59.100000, 6.157363, 59.100000, -3.351706, 
59.400000, 0.000000, 59.400000, 6.335617, 59.400000, -3.215146, 
59.700000, 0.000000, 59.700000, 5.962556, 59.700000, -3.466448, 
