25.500000, 0.000000, 25.500000, 1.607082, 25.500000, -3.216775, 
25.800000, 0.000000, 25.800000, 0.500271, 25.800000, -2.890320, 
26.100000, 0.000000, 26.100000, 1.261639, 26.100000, -3.290150, 
26.400000, 0.000000, 26.400000, 1.173077, 26.400000, -2.231653, 
26.700000, 0.000000, 26.700000, 0.996889, 26.700000, -3.022566, 
27.000000, 0.000000, 27.000000, 1.106231, 27.000000, -2.827172, 
27.300000, 0.000000, 27.300000, 0.508845, 27.300000, -2.765642, 
27.600000, 0.000000, 27.600000, 1.220813, 27.600000, -3.029324, 
27.900000, 0.000000, 27.900000, 1.399670, 27.900000, -2.312721, 
28.200000, 0.000000, 28.200000, 1.362234, 28.200000, -2.646844, 
28.500000, 0.000000, 28.500000, 1.753614, 28.500000, -2.726990, 
28.800000, 0.000000, 28.800000, 1.300294, 28.800000, -2.916603, 
29.100000, 0.000000, 29.100000, 0.985570, 29.100000, -2.661985, 
29.400000, 0.000000, 29.400000, 1.872357, 29.400000, -3.017931, 
29.700000, 0.000000, 29.700000, 1.296281, 29.700000, -2.776286, 
30.000000, 0.000000, 30.000000, 1.151791, 30.000000, -2.563338, 
30.300000, 0.000000, 30.300000, 1.285745, 30.300000, -2.695006, 
30.600000, 0.000000, 30.600000, 1.911727, 30.600000, -2.737035, 
30.900000, 0.000000, 30.900000, 1.266436, 30.900000, -3.050270, 
31.200000, 0.000000, 31.200000, 0.919193, 31.200000, -2.929404, 
31.500000, 0.000000, 31.500000, 1.297147, 31.500000, -3.021474, 
31.800000, 0.000000, 31.800000, 1.512810, 31.800000, -3.158182, 
32.100000, 0.000000, 32.100000, 1.294050, 32.100000, -2.567103, 
32.400000, 0.000000, 32.400000, 1.184478, 32.400000, -2.607179, 
32.700000, 0.000000, 32.700000, 0.850820, 32.700000, -2.633442, 
33.000000, 0.000000, 33.000000, 0.944284, 33.000000, -2.234086, 
33.300000, 0.000000, 33.300000, 1.245159, 33.300000, -2.465958, 
33.600000, 0.000000, 33.600000, 1.290283, 33.600000, -2.601902, 
33.900000, 0.000000, 33.900000, 1.092475, 33.900000, -3.043756, 
34.200000, 0.000000, 34.200000, 0.968350, 34.200000, -2.740890, 
34.500000, 0.000000, 34.500000, 1.573030, 34.500000, -2.917442, 
34.800000, 0.000000, 34.800000, 0.509515, 34.800000, -2.992691, 
35.100000, 0.000000, 35.100000, 1.752147, 35.100000, -0.800022, 
35.400000, 0.000000, 35.400000, 2.289686, 35.400000, -1.085080, 
35.700000, 0.000000, 35.700000, 1.920481, 35.700000, -1.511983, 
36.000000, 0.000000, 36.000000, 2.090925, 36.000000, -1.384152, 
36.300000, 0.000000, 36.300000, 2.588806, 36.300000, -1.308552, 
36.600000, 0.000000, 36.600000, 2.300795, 36.600000, -1.487796, 
36.900000, 0.000000, 36.900000, 1.958694, 36.900000, -1.212088, 
37.200000, 0.000000, 37.200000, 1.853377, 37.200000, -1.940389, 
37.500000, 0.000000, 37.500000, 2.709308, 37.500000, -1.163407, 
37.800000, 0.000000, 37.800000, 2.335987, 37.800000, -1.878748, 
38.100000, 0.000000, 38.100000, 2.244854, 38.100000, -1.374531, 
38.400000, 0.000000, 38.400000, 2.516004, 38.400000, -1.378934, 
38.700000, 0.000000, 38.700000, 2.658807, 38.700000, -1.173033, 
39.000000, 0.000000, 39.000000, 2.021916, 39.000000, -1.301835, 
39.300000, 0.000000, 39.300000, 2.719744, 39.300000, -1.340117, 
39.600000, 0.000000, 39.600000, 2.755434, 39.600000, -1.148201, 
39.900000, 0.000000, 39.900000, 2.333490, 39.900000, -1.214035, 
40.200000, 0.000000, 40.200000, 2.357286, 40.200000, -0.155149, 
40.500000, 0.000000, 40.500000, 3.081377, 40.500000, -0.039293, 
40.800000, 0.000000, 40.800000, 2.722909, 40.800000, -0.230171, 
41.100000, 0.000000, 41.100000, 2.707674, 41.100000, -0.389926, 
41.400000, 0.000000, 41.400000, 2.662626, 41.400000, -0.730721, 
41.700000, 0.000000, 41.700000, 2.541865, 41.700000, -0.237458, 
42.000000, 0.000000, 42.000000, 2.443756, 42.000000, -0.178237, 
42.300000, 0.000000, 42.300000, 2.402019, 42.300000, -0.576140, 
42.600000, 0.000000, 42.600000, 2.336540, 42.600000, -0.292409, 
42.900000, 0.000000, 42.900000, 3.251959, 42.900000, -0.760571, 
43.200000, 0.000000, 43.200000, 3.017496, 43.200000, -0.312084, 
43.500000, 0.000000, 43.500000, 2.557734, 43.500000, -0.392963, 
43.800000, 0.000000, 43.800000, 2.723168, 43.800000, -0.097884, 
44.100000, 0.000000, 44.100000, 3.254874, 44.100000, -0.580859, 
44.400000, 0.000000, 44.400000, 2.970690, 44.400000, -0.527627, 
44.700000, 0.000000, 44.700000, 2.850235, 44.700000, -0.647985, 
45.000000, 0.000000, 45.000000, 3.153390, 45.000000, -0.541962, 
45.300000, 0.000000, 45.300000, 3.050442, 45.300000, -0.403619, 
45.600000, 0.000000, 45.600000, 2.233326, 45.600000, -0.130528, 
45.900000, 0.000000, 45.900000, 2.766434, 45.900000, -0.665110, 
46.200000, 0.000000, 46.200000, 2.909705, 46.200000, -0.257116, 
46.500000, 0.000000, 46.500000, 2.621636, 46.500000, -0.006078, 
46.800000, 0.000000, 46.800000, 3.069991, 46.800000, -0.333659, 
47.100000, 0.000000, 47.100000, 2.905041, 47.100000, -0.210994, 
47.400000, 0.000000, 47.400000, 3.037210, 47.400000, -0.184125, 
47.700000, 0.000000, 47.700000, 3.146427, 47.700000, -0.197644, 
48.000000, 0.000000, 48.000000, 2.786448, 48.000000, -0.534246, 
48.300000, 0.000000, 48.300000, 2.819130, 48.300000, -0.281662, 
48.600000, 0.000000, 48.600000, 2.359716, 48.600000, -0.624764, 
48.900000, 0.000000, 48.900000, 2.853668, 48.900000, -0.229256, 
49.200000, 0.000000, 49.200000, 2.109923, 49.200000, -0.839990, 
49.500000, 0.000000, 49.500000, 3.096477, 49.500000, 0.055414, 
49.800000, 0.000000, 49.800000, 2.869691, 49.800000, 0.236110, 
50.100000, 0.000000, 50.100000, 2.783481, 50.100000, -4.126931, 
50.400000, 0.000000, 50.400000, 2.624824, 50.400000, -3.643602, 
50.700000, 0.000000, 50.700000, 3.039709, 50.700000, -4.156422, 
51.000000, 0.000000, 51.000000, 2.583134, 51.000000, -3.998898, 
51.300000, 0.000000, 51.300000, 2.689651, 51.300000, -4.096118, 
51.600000, 0.000000, 51.600000, 2.471832, 51.600000, -4.422902, 
51.900000, 0.000000, 51.900000, 3.634260, 51.900000, -4.499653, 
52.200000, 0.000000, 52.200000, 2.905921, 52.200000, -4.149349, 
52.500000, 0.000000, 52.500000, 2.663801, 52.500000, -4.878524, 
52.800000, 0.000000, 52.800000, 2.955489, 52.800000, -4.501380, 
53.100000, 0.000000, 53.100000, 3.208945, 53.100000, -4.162416, 
53.400000, 0.000000, 53.400000, 3.274615, 53.400000, -4.388079, 
53.700000, 0.000000, 53.700000, 2.514758, 53.700000, -3.759319, 
54.000000, 0.000000, 54.000000, 2.894480, 54.000000, -4.748799, 
54.300000, 0.000000, 54.300000, 3.191574, 54.300000, -3.675642, 
54.600000, 0.000000, 54.600000, 2.983547, 54.600000, -4.109379, 
54.900000, 0.000000, 54.900000, 2.780711, 54.900000, -3.888381, 
55.200000, 0.000000, 55.200000, 6.799814, 55.200000, -3.326252, 
55.500000, 0.000000, 55.500000, 6.919954, 55.500000, -4.319196, 
55.800000, 0.000000, 55.800000, 6.983901, 55.800000, -4.747246, 
56.100000, 0.000000, 56.100000, 5.905062, 56.100000, -4.315093, 
56.400000, 0.000000, 56.400000, 6.116044, 56.400000, -4.345739, 
56.700000, 0.000000, 56.700000, 6.887238, 56.700000, -3.689359, 
57.000000, 0.000000, 57.000000, 6.461718, 57.000000, -4.654508, 
57.300000, 0.000000, 57.300000, 7.057471, 57.300000, -4.174918, 
57.600000, 0.000000, 57.600000, 6.706335, 57.600000, -4.706866, 
57.900000, 0.000000, 57.900000, 5.980290, 57.900000, -4.443209, 
58.200000, 0.000000, 58.200000, 7.020714, 58.200000, -4.412317, 
58.500000, 0.000000, 58.500000, 6.613197, 58.500000, -3.622870, 
58.800000, 0.000000, 58.800000, 6.451482, 58.800000, -4.815442, 
59.100000, 0.000000, 59.100000, 6.531709, 59.100000, -4.207572, 
59.400000, 0.000000, 59.400000, 6.244243, 59.400000, -3.558550, 
59.700000, 0.000000, 59.700000, 6.441236, 59.700000, -4.659137, 
