26.100000, 0.000000, 26.100000, 1.405297, 26.100000, -3.844016, 
26.400000, 0.000000, 26.400000, 1.352789, 26.400000, -3.526013, 
26.700000, 0.000000, 26.700000, 1.779726, 26.700000, -3.010130, 
27.000000, 0.000000, 27.000000, 1.671314, 27.000000, -3.919184, 
27.300000, 0.000000, 27.300000, 0.922181, 27.300000, -3.876639, 
27.600000, 0.000000, 27.600000, 1.949647, 27.600000, -3.572376, 
27.900000, 0.000000, 27.900000, 1.313932, 27.900000, -3.880737, 
28.200000, 0.000000, 28.200000, 1.263975, 28.200000, -3.231750, 
28.500000, 0.000000, 28.500000, 1.680227, 28.500000, -3.556805, 
28.800000, 0.000000, 28.800000, 1.327559, 28.800000, -2.784643, 
29.100000, 0.000000, 29.100000, 1.772439, 29.100000, -3.579570, 
29.400000, 0.000000, 29.400000, 1.712627, 29.400000, -3.408555, 
29.700000, 0.000000, 29.700000, 1.020485, 29.700000, -3.687023, 
30.000000, 0.000000, 30.000000, 1.282501, 30.000000, -3.877094, 
30.300000, 0.000000, 30.300000, 1.619675, 30.300000, -3.661518, 
30.600000, 0.000000, 30.600000, 1.772484, 30.600000, -3.444941, 
30.900000, 0.000000, 30.900000, 2.239898, 30.900000, -3.333014, 
31.200000, 0.000000, 31.200000, 2.140533, 31.200000, -3.524743, 
31.500000, 0.000000, 31.500000, 1.209338, 31.500000, -3.909612, 
31.800000, 0.000000, 31.800000, 1.416551, 31.800000, -3.536921, 
32.100000, 0.000000, 32.100000, 1.361966, 32.100000, -3.830774, 
32.400000, 0.000000, 32.400000, 1.411701, 32.400000, -4.017815, 
32.700000, 0.000000, 32.700000, 1.479115, 32.700000, -4.161190, 
33.000000, 0.000000, 33.000000, 1.232631, 33.000000, -3.884380, 
33.300000, 0.000000, 33.300000, 1.836243, 33.300000, -3.968893, 
33.600000, 0.000000, 33.600000, 2.315244, 33.600000, -3.906371, 
33.900000, 0.000000, 33.900000, 1.467174, 33.900000, -3.588988, 
34.200000, 0.000000, 34.200000, 1.828141, 34.200000, -2.954329, 
34.500000, 0.000000, 34.500000, 2.202596, 34.500000, -3.862933, 
34.800000, 0.000000, 34.800000, 1.686890, 34.800000, -3.269170, 
35.100000, 0.000000, 35.100000, 3.895810, 35.100000, -2.415850, 
35.400000, 0.000000, 35.400000, 3.361581, 35.400000, -2.293759, 
35.700000, 0.000000, 35.700000, 3.632337, 35.700000, -2.563807, 
36.000000, 0.000000, 36.000000, 3.396724, 36.000000, -2.296130, 
36.300000, 0.000000, 36.300000, 3.057794, 36.300000, -2.491012, 
36.600000, 0.000000, 36.600000, 3.077165, 36.600000, -2.003626, 
36.900000, 0.000000, 36.900000, 4.238320, 36.900000, -2.257846, 
37.200000, 0.000000, 37.200000, 3.562244, 37.200000, -2.154553, 
37.500000, 0.000000, 37.500000, 3.016329, 37.500000, -2.583253, 
37.800000, 0.000000, 37.800000, 3.695873, 37.800000, -2.182873, 
38.100000, 0.000000, 38.100000, 3.081986, 38.100000, -2.255712, 
38.400000, 0.000000, 38.400000, 3.272938, 38.400000, -1.774894, 
38.700000, 0.000000, 38.700000, 3.629531, 38.700000, -2.201787, 
39.000000, 0.000000, 39.000000, 3.229548, 39.000000, -1.238719, 
39.300000, 0.000000, 39.300000, 3.520109, 39.300000, -2.105291, 
39.600000, 0.000000, 39.600000, 3.840231, 39.600000, -1.985918, 
39.900000, 0.000000, 39.900000, 3.927381, 39.900000, -1.688622, 
40.200000, 0.000000, 40.200000, 4.395128, 40.200000, -2.085926, 
40.500000, 0.000000, 40.500000, 4.244859, 40.500000, -1.724562, 
40.800000, 0.000000, 40.800000, 4.610917, 40.800000, -1.677330, 
41.100000, 0.000000, 41.100000, 3.822626, 41.100000, -1.233523, 
41.400000, 0.000000, 41.400000, 4.111997, 41.400000, -0.865550, 
41.700000, 0.000000, 41.700000, 5.202662, 41.700000, -1.441374, 
42.000000, 0.000000, 42.000000, 4.164178, 42.000000, -2.001876, 
42.300000, 0.000000, 42.300000, 4.815912, 42.300000, -1.592177, 
42.600000, 0.000000, 42.600000, 4.939180, 42.600000, -2.301795, 
42.900000, 0.000000, 42.900000, 4.309721, 42.900000, -1.621468, 
43.200000, 0.000000, 43.200000, 4.805160, 43.200000, -1.214562, 
43.500000, 0.000000, 43.500000, 4.843374, 43.500000, -2.007726, 
43.800000, 0.000000, 43.800000, 4.463861, 43.800000, -1.540050, 
44.100000, 0.000000, 44.100000, 4.785229, 44.100000, -1.788511, 
44.400000, 0.000000, 44.400000, 4.795908, 44.400000, -1.637581, 
44.700000, 0.000000, 44.700000, 4.837970, 44.700000, -1.431107, 
45.000000, 0.000000, 45.000000, 4.858826, 45.000000, -1.593505, 
45.300000, 0.000000, 45.300000, 4.624676, 45.300000, -1.489874, 
45.600000, 0.000000, 45.600000, 4.543529, 45.600000, -1.669731, 
45.900000, 0.000000, 45.900000, 4.235200, 45.900000, -1.617108, 
46.200000, 0.000000, 46.200000, 4.370265, 46.200000, -1.254709, 
46.500000, 0.000000, 46.500000, 3.912613, 46.500000, -2.101300, 
46.800000, 0.000000, 46.800000, 4.559292, 46.800000, -1.733940, 
47.100000, 0.000000, 47.100000, 4.346119, 47.100000, -1.320993, 
47.400000, 0.000000, 47.400000, 4.462146, 47.400000, -2.104420, 
47.700000, 0.000000, 47.700000, 4.731505, 47.700000, -2.281434, 
48.000000, 0.000000, 48.000000, 4.274379, 48.000000, -1.432528, 
48.300000, 0.000000, 48.300000, 4.572907, 48.300000, -1.108241, 
48.600000, 0.000000, 48.600000, 5.436760, 48.600000, -1.970339, 
48.900000, 0.000000, 48.900000, 5.062648, 48.900000, -1.897472, 
49.200000, 0.000000, 49.200000, 4.678614, 49.200000, -2.015561, 
49.500000, 0.000000, 49.500000, 4.400185, 49.500000, -1.919712, 
49.800000, 0.000000, 49.800000, 4.085991, 49.800000, -1.962929, 
50.100000, 0.000000, 50.100000, 3.207512, 50.100000, -2.920679, 
50.400000, 0.000000, 50.400000, 3.046674, 50.400000, -3.512819, 
50.700000, 0.000000, 50.700000, 3.209408, 50.700000, -3.365053, 
51.000000, 0.000000, 51.000000, 3.292204, 51.000000, -3.670192, 
51.300000, 0.000000, 51.300000, 3.102072, 51.300000, -3.123585, 
51.600000, 0.000000, 51.600000, 2.535807, 51.600000, -3.658724, 
51.900000, 0.000000, 51.900000, 2.964791, 51.900000, -3.090942, 
52.200000, 0.000000, 52.200000, 3.210964, 52.200000, -3.269084, 
52.500000, 0.000000, 52.500000, 2.921759, 52.500000, -2.743175, 
52.800000, 0.000000, 52.800000, 2.983934, 52.800000, -3.173692, 
53.100000, 0.000000, 53.100000, 3.306161, 53.100000, -3.084574, 
53.400000, 0.000000, 53.400000, 3.774129, 53.400000, -3.004570, 
53.700000, 0.000000, 53.700000, 3.258755, 53.700000, -2.324928, 
54.000000, 0.000000, 54.000000, 2.846857, 54.000000, -2.967328, 
54.300000, 0.000000, 54.300000, 3.399078, 54.300000, -3.106294, 
54.600000, 0.000000, 54.600000, 3.306172, 54.600000, -2.589656, 
54.900000, 0.000000, 54.900000, 3.341600, 54.900000, -3.346322, 
55.200000, 0.000000, 55.200000, 4.939448, 55.200000, -3.916343, 
55.500000, 0.000000, 55.500000, 5.550396, 55.500000, -4.256507, 
55.800000, 0.000000, 55.800000, 5.302147, 55.800000, -3.830264, 
56.100000, 0.000000, 56.100000, 5.564521, 56.100000, -4.277231, 
56.400000, 0.000000, 56.400000, 5.503294, 56.400000, -4.280844, 
56.700000, 0.000000, 56.700000, 5.358967, 56.700000, -4.602194, 
57.000000, 0.000000, 57.000000, 6.196874, 57.000000, -4.395968, 
57.300000, 0.000000, 57.300000, 5.545528, 57.300000, -4.735063, 
57.600000, 0.000000, 57.600000, 5.364176, 57.600000, -4.729241, 
57.900000, 0.000000, 57.900000, 5.264872, 57.900000, -4.543670, 
58.200000, 0.000000, 58.200000, 5.454749, 58.200000, -4.466484, 
58.500000, 0.000000, 58.500000, 5.445383, 58.500000, -3.957204, 
58.800000, 0.000000, 58.800000, 4.801600, 58.800000, -4.209546, 
59.100000, 0.000000, 59.100000, 5.769358, 59.100000, -4.636189, 
59.400000, 0.000000, 59.400000, 5.601906, 59.400000, -4.503233, 
59.700000, 0.000000, 59.700000, 5.574765, 59.700000, -4.174746, 
