9.300000, 0.000000, 9.300000, 6.471397, 9.300000, -2.979504, 
9.600000, 0.000000, 9.600000, 6.865528, 9.600000, -3.512470, 
9.900000, 0.000000, 9.900000, 6.882539, 9.900000, -2.901378, 
10.200000, 0.000000, 10.200000, 6.778555, 10.200000, -3.106141, 
10.500000, 0.000000, 10.500000, 6.739369, 10.500000, -3.869622, 
10.800000, 0.000000, 10.800000, 6.454423, 10.800000, -2.727371, 
11.100000, 0.000000, 11.100000, 6.927548, 11.100000, -2.999194, 
11.400000, 0.000000, 11.400000, 6.738244, 11.400000, -2.486851, 
11.700000, 0.000000, 11.700000, 6.252241, 11.700000, -2.331662, 
12.000000, 0.000000, 12.000000, 7.200712, 12.000000, -3.514614, 
12.300000, 0.000000, 12.300000, 6.817609, 12.300000, -3.084197, 
12.600000, 0.000000, 12.600000, 6.227512, 12.600000, -2.988107, 
12.900000, 0.000000, 12.900000, 6.474173, 12.900000, -3.229764, 
13.200000, 0.000000, 13.200000, 6.896199, 13.200000, -3.021928, 
13.500000, 0.000000, 13.500000, 6.725811, 13.500000, -2.701876, 
13.800000, 0.000000, 13.800000, 6.656475, 13.800000, -2.776961, 
14.100000, 0.000000, 14.100000, 7.222005, 14.100000, -3.017351, 
14.400000, 0.000000, 14.400000, 6.474009, 14.400000, -2.475271, 
14.700000, 0.000000, 14.700000, 7.200265, 14.700000, -2.957592, 
15.000000, 0.000000, 15.000000, 6.412872, 15.000000, -2.225278, 
15.300000, 0.000000, 15.300000, 0.436862, 15.300000, -3.048879, 
15.600000, 0.000000, 15.600000, 1.174245, 15.600000, -2.933553, 
15.900000, 0.000000, 15.900000, 1.074729, 15.900000, -2.679987, 
16.200000, 0.000000, 16.200000, 0.690715, 16.200000, -2.980004, 
16.500000, 0.000000, 16.500000, 1.037940, 16.500000, -2.602016, 
16.800000, 0.000000, 16.800000, 0.626698, 16.800000, -2.544267, 
17.100000, 0.000000, 17.100000, 0.512046, 17.100000, -2.323780, 
17.400000, 0.000000, 17.400000, 0.730135, 17.400000, -2.529484, 
17.700000, 0.000000, 17.700000, 0.964499, 17.700000, -2.502486, 
18.000000, 0.000000, 18.000000, 0.987043, 18.000000, -2.347185, 
18.300000, 0.000000, 18.300000, 0.718665, 18.300000, -2.845168, 
18.600000, 0.000000, 18.600000, 1.170915, 18.600000, -3.121228, 
18.900000, 0.000000, 18.900000, 0.449286, 18.900000, -2.982061, 
19.200000, 0.000000, 19.200000, 1.078936, 19.200000, -2.796221, 
19.500000, 0.000000, 19.500000, 1.183669, 19.500000, -2.610279, 
19.800000, 0.000000, 19.800000, 1.095553, 19.800000, -2.842224, 
20.100000, 0.000000, 20.100000, 1.137377, 20.100000, -2.148430, 
20.400000, 0.000000, 20.400000, 0.741096, 20.400000, -2.444772, 
20.700000, 0.000000, 20.700000, 0.649078, 20.700000, -2.756584, 
21.000000, 0.000000, 21.000000, 1.340314, 21.000000, -1.953672, 
21.300000, 0.000000, 21.300000, 0.436370, 21.300000, -2.236874, 
21.600000, 0.000000, 21.600000, 1.088475, 21.600000, -2.911472, 
21.900000, 0.000000, 21.900000, 1.080779, 21.900000, -2.423049, 
22.200000, 0.000000, 22.200000, 0.505168, 22.200000, -3.205310, 
22.500000, 0.000000, 22.500000, 0.579651, 22.500000, -2.402787, 
22.800000, 0.000000, 22.800000, 0.880207, 22.800000, -3.044907, 
23.100000, 0.000000, 23.100000, 0.914592, 23.100000, -2.405954, 
23.400000, 0.000000, 23.400000, 0.484102, 23.400000, -2.962750, 
23.700000, 0.000000, 23.700000, 0.936115, 23.700000, -2.303027, 
24.000000, 0.000000, 24.000000, 0.660472, 24.000000, -2.952022, 
24.300000, 0.000000, 24.300000, 0.948471, 24.300000, -2.139277, 
24.600000, 0.000000, 24.600000, 0.664557, 24.600000, -2.544323, 
24.900000, 0.000000, 24.900000, 0.872971, 24.900000, -2.661546, 
25.200000, 0.000000, 25.200000, 0.483405, 25.200000, -3.985044, 
25.500000, 0.000000, 25.500000, 0.006915, 25.500000, -2.909044, 
25.800000, 0.000000, 25.800000, 0.241651, 25.800000, -4.169546, 
26.100000, 0.000000, 26.100000, 0.507785, 26.100000, -3.478631, 
26.400000, 0.000000, 26.400000, -0.383106, 26.400000, -3.590293, 
26.700000, 0.000000, 26.700000, 0.675554, 26.700000, -3.806677, 
27.000000, 0.000000, 27.000000, -0.131026, 27.000000, -3.133236, 
27.300000, 0.000000, 27.300000, 0.235170, 27.300000, -3.764247, 
27.600000, 0.000000, 27.600000, 0.094244, 27.600000, -3.311055, 
27.900000, 0.000000, 27.900000, -0.442405, 27.900000, -2.785466, 
28.200000, 0.000000, 28.200000, 0.133443, 28.200000, -3.328884, 
28.500000, 0.000000, 28.500000, 0.222629, 28.500000, -3.431142, 
28.800000, 0.000000, 28.800000, -0.008839, 28.800000, -3.823171, 
29.100000, 0.000000, 29.100000, 0.263221, 29.100000, -3.501309, 
29.400000, 0.000000, 29.400000, -0.072813, 29.400000, -2.927936, 
29.700000, 0.000000, 29.700000, 0.219527, 29.700000, -3.636947, 
30.000000, 0.000000, 30.000000, 0.075845, 30.000000, -4.090142, 
30.300000, 0.000000, 30.300000, -0.066554, 30.300000, -3.921106, 
30.600000, 0.000000, 30.600000, 0.005587, 30.600000, -3.055854, 
30.900000, 0.000000, 30.900000, 0.247921, 30.900000, -3.614213, 
31.200000, 0.000000, 31.200000, -0.626690, 31.200000, -3.399373, 
31.500000, 0.000000, 31.500000, 0.257087, 31.500000, -3.758051, 
31.800000, 0.000000, 31.800000, 0.044875, 31.800000, -3.509015, 
32.100000, 0.000000, 32.100000, 0.289558, 32.100000, -2.989724, 
32.400000, 0.000000, 32.400000, -0.302441, 32.400000, -3.534202, 
32.700000, 0.000000, 32.700000, 0.778431, 32.700000, -3.309122, 
33.000000, 0.000000, 33.000000, 0.360852, 33.000000, -3.305968, 
33.300000, 0.000000, 33.300000, 0.250368, 33.300000, -3.122039, 
33.600000, 0.000000, 33.600000, 0.237697, 33.600000, -3.857787, 
33.900000, 0.000000, 33.900000, 0.175727, 33.900000, -3.539573, 
34.200000, 0.000000, 34.200000, 0.517231, 34.200000, -3.723040, 
34.500000, 0.000000, 34.500000, -0.114232, 34.500000, -2.778015, 
34.800000, 0.000000, 34.800000, 0.692600, 34.800000, -3.521507, 
35.100000, 0.000000, 35.100000, 4.460725, 35.100000, -0.816121, 
35.400000, 0.000000, 35.400000, 4.570543, 35.400000, -0.213824, 
35.700000, 0.000000, 35.700000, 4.295037, 35.700000, -0.414947, 
36.000000, 0.000000, 36.000000, 4.314292, 36.000000, -1.113330, 
36.300000, 0.000000, 36.300000, 4.004972, 36.300000, -0.141182, 
36.600000, 0.000000, 36.600000, 4.221397, 36.600000, -0.171579, 
36.900000, 0.000000, 36.900000, 3.870904, 36.900000, -0.292176, 
37.200000, 0.000000, 37.200000, 4.144484, 37.200000, -0.255305, 
37.500000, 0.000000, 37.500000, 3.544016, 37.500000, -0.899319, 
37.800000, 0.000000, 37.800000, 3.374314, 37.800000, -0.878869, 
38.100000, 0.000000, 38.100000, 3.863955, 38.100000, -0.780540, 
38.400000, 0.000000, 38.400000, 4.373913, 38.400000, 0.147361, 
38.700000, 0.000000, 38.700000, 3.867418, 38.700000, -0.622966, 
39.000000, 0.000000, 39.000000, 4.218129, 39.000000, -0.603316, 
39.300000, 0.000000, 39.300000, 4.017429, 39.300000, -0.243028, 
39.600000, 0.000000, 39.600000, 4.138916, 39.600000, -0.501646, 
39.900000, 0.000000, 39.900000, 3.701128, 39.900000, -0.283102, 
40.200000, 0.000000, 40.200000, 3.743112, 40.200000, -2.676490, 
40.500000, 0.000000, 40.500000, 3.906603, 40.500000, -2.018838, 
40.800000, 0.000000, 40.800000, 3.671729, 40.800000, -1.702329, 
41.100000, 0.000000, 41.100000, 4.600100, 41.100000, -2.358904, 
41.400000, 0.000000, 41.400000, 4.454190, 41.400000, -2.183522, 
41.700000, 0.000000, 41.700000, 4.644631, 41.700000, -3.088971, 
42.000000, 0.000000, 42.000000, 4.454608, 42.000000, -3.255624, 
42.300000, 0.000000, 42.300000, 4.085367, 42.300000, -2.430171, 
42.600000, 0.000000, 42.600000, 4.593940, 42.600000, -2.462729, 
42.900000, 0.000000, 42.900000, 4.283991, 42.900000, -2.298804, 
43.200000, 0.000000, 43.200000, 4.517821, 43.200000, -2.738372, 
43.500000, 0.000000, 43.500000, 4.170387, 43.500000, -2.327099, 
43.800000, 0.000000, 43.800000, 4.895043, 43.800000, -2.115057, 
44.100000, 0.000000, 44.100000, 3.332286, 44.100000, -2.768931, 
44.400000, 0.000000, 44.400000, 4.730126, 44.400000, -2.218722, 
44.700000, 0.000000, 44.700000, 4.232078, 44.700000, -2.088899, 
45.000000, 0.000000, 45.000000, 4.152695, 45.000000, -2.382220, 
45.300000, 0.000000, 45.300000, 4.155568, 45.300000, -1.879459, 
45.600000, 0.000000, 45.600000, 4.368370, 45.600000, -2.279808, 
45.900000, 0.000000, 45.900000, 3.780850, 45.900000, -2.548103, 
46.200000, 0.000000, 46.200000, 4.028309, 46.200000, -1.726863, 
46.500000, 0.000000, 46.500000, 4.632511, 46.500000, -2.777785, 
46.800000, 0.000000, 46.800000, 4.068328, 46.800000, -2.698726, 
47.100000, 0.000000, 47.100000, 4.903626, 47.100000, -2.511021, 
47.400000, 0.000000, 47.400000, 4.347811, 47.400000, -2.017896, 
47.700000, 0.000000, 47.700000, 4.995394, 47.700000, -2.951219, 
48.000000, 0.000000, 48.000000, 4.167136, 48.000000, -2.930222, 
48.300000, 0.000000, 48.300000, 3.742614, 48.300000, -2.110404, 
48.600000, 0.000000, 48.600000, 4.704985, 48.600000, -2.416359, 
48.900000, 0.000000, 48.900000, 4.186202, 48.900000, -2.529211, 
49.200000, 0.000000, 49.200000, 4.064127, 49.200000, -2.806543, 
49.500000, 0.000000, 49.500000, 3.814059, 49.500000, -2.313921, 
49.800000, 0.000000, 49.800000, 4.644568, 49.800000, -2.165758, 
50.100000, 0.000000, 50.100000, 3.052270, 50.100000, -2.623630, 
50.400000, 0.000000, 50.400000, 2.867543, 50.400000, -3.717920, 
50.700000, 0.000000, 50.700000, 3.139624, 50.700000, -3.108801, 
51.000000, 0.000000, 51.000000, 3.093628, 51.000000, -3.230204, 
51.300000, 0.000000, 51.300000, 2.598857, 51.300000, -3.358322, 
51.600000, 0.000000, 51.600000, 2.746367, 51.600000, -2.942295, 
51.900000, 0.000000, 51.900000, 2.991132, 51.900000, -2.679741, 
52.200000, 0.000000, 52.200000, 3.153593, 52.200000, -3.794972, 
52.500000, 0.000000, 52.500000, 2.776202, 52.500000, -3.126432, 
52.800000, 0.000000, 52.800000, 3.137733, 52.800000, -3.447872, 
53.100000, 0.000000, 53.100000, 2.821488, 53.100000, -3.177569, 
53.400000, 0.000000, 53.400000, 3.004798, 53.400000, -3.167645, 
53.700000, 0.000000, 53.700000, 2.500468, 53.700000, -2.903835, 
54.000000, 0.000000, 54.000000, 3.020655, 54.000000, -3.806807, 
54.300000, 0.000000, 54.300000, 3.214214, 54.300000, -3.239488, 
54.600000, 0.000000, 54.600000, 3.123068, 54.600000, -2.835858, 
54.900000, 0.000000, 54.900000, 2.665499, 54.900000, -3.739242, 
55.200000, 0.000000, 55.200000, 6.184211, 55.200000, -3.305836, 
55.500000, 0.000000, 55.500000, 6.508370, 55.500000, -2.878462, 
55.800000, 0.000000, 55.800000, 6.495065, 55.800000, -2.485059, 
56.100000, 0.000000, 56.100000, 6.832596, 56.100000, -2.850681, 
56.400000, 0.000000, 56.400000, 6.394793, 56.400000, -2.529744, 
56.700000, 0.000000, 56.700000, 6.819968, 56.700000, -2.186421, 
57.000000, 0.000000, 57.000000, 6.293993, 57.000000, -2.784348, 
57.300000, 0.000000, 57.300000, 6.934850, 57.300000, -3.356922, 
57.600000, 0.000000, 57.600000, 6.317827, 57.600000, -2.762756, 
57.900000, 0.000000, 57.900000, 6.332300, 57.900000, -2.996858, 
58.200000, 0.000000, 58.200000, 6.482995, 58.200000, -3.159701, 
58.500000, 0.000000, 58.500000, 6.647779, 58.500000, -3.133028, 
58.800000, 0.000000, 58.800000, 6.645464, 58.800000, -2.976445, 
59.100000, 0.000000, 59.100000, 6.812137, 59.100000, -2.966560, 
59.400000, 0.000000, 59.400000, 6.757415, 59.400000, -3.159014, 
59.700000, 0.000000, 59.700000, 7.013992, 59.700000, -3.201735, 
