11.100000, 0.000000, 11.100000, 5.748361, 11.100000, -2.238049, 
11.400000, 0.000000, 11.400000, 4.854015, 11.400000, -2.413226, 
11.700000, 0.000000, 11.700000, 5.518957, 11.700000, -1.864362, 
12.000000, 0.000000, 12.000000, 5.140601, 12.000000, -2.205820, 
12.300000, 0.000000, 12.300000, 5.456301, 12.300000, -2.083844, 
12.600000, 0.000000, 12.600000, 5.162273, 12.600000, -1.986657, 
12.900000, 0.000000, 12.900000, 5.556177, 12.900000, -2.451059, 
13.200000, 0.000000, 13.200000, 5.670251, 13.200000, -2.008924, 
13.500000, 0.000000, 13.500000, 5.099098, 13.500000, -1.845969, 
13.800000, 0.000000, 13.800000, 5.189579, 13.800000, -2.345659, 
14.100000, 0.000000, 14.100000, 5.088753, 14.100000, -2.178480, 
14.400000, 0.000000, 14.400000, 4.708231, 14.400000, -1.500409, 
14.700000, 0.000000, 14.700000, 5.306536, 14.700000, -2.488624, 
15.000000, 0.000000, 15.000000, 5.079503, 15.000000, -2.881606, 
15.300000, 0.000000, 15.300000, 2.353972, 15.300000, -3.731032, 
15.600000, 0.000000, 15.600000, 1.842099, 15.600000, -4.094119, 
15.900000, 0.000000, 15.900000, 2.454681, 15.900000, -4.483640, 
16.200000, 0.000000, 16.200000, 2.455906, 16.200000, -4.628856, 
16.500000, 0.000000, 16.500000, 1.958383, 16.500000, -4.544850, 
16.800000, 0.000000, 16.800000, 2.237788, 16.800000, -3.993297, 
17.100000, 0.000000, 17.100000, 2.255076, 17.100000, -4.444069, 
17.400000, 0.000000, 17.400000, 2.787758, 17.400000, -4.635864, 
17.700000, 0.000000, 17.700000, 3.026124, 17.700000, -5.464730, 
18.000000, 0.000000, 18.000000, 2.206018, 18.000000, -4.762482, 
18.300000, 0.000000, 18.300000, 1.813644, 18.300000, -3.957899, 
18.600000, 0.000000, 18.600000, 2.751648, 18.600000, -4.722501, 
18.900000, 0.000000, 18.900000, 2.661383, 18.900000, -4.435863, 
19.200000, 0.000000, 19.200000, 1.904864, 19.200000, -4.737988, 
19.500000, 0.000000, 19.500000, 2.233882, 19.500000, -4.700921, 
19.800000, 0.000000, 19.800000, 2.072495, 19.800000, -4.863412, 
20.100000, 0.000000, 20.100000, 2.597922, 20.100000, -4.195973, 
20.400000, 0.000000, 20.400000, 1.980046, 20.400000, -4.755152, 
20.700000, 0.000000, 20.700000, 2.286932, 20.700000, -4.769763, 
21.000000, 0.000000, 21.000000, 2.110076, 21.000000, -3.501444, 
21.300000, 0.000000, 21.300000, 2.290335, 21.300000, -4.486981, 
21.600000, 0.000000, 21.600000, 2.409125, 21.600000, -5.005997, 
21.900000, 0.000000, 21.900000, 2.988919, 21.900000, -4.916548, 
22.200000, 0.000000, 22.200000, 2.160543, 22.200000, -4.584132, 
22.500000, 0.000000, 22.500000, 2.597729, 22.500000, -4.210374, 
22.800000, 0.000000, 22.800000, 2.298991, 22.800000, -4.405598, 
23.100000, 0.000000, 23.100000, 2.538427, 23.100000, -4.714860, 
23.400000, 0.000000, 23.400000, 2.673193, 23.400000, -4.878763, 
23.700000, 0.000000, 23.700000, 2.564094, 23.700000, -4.208171, 
24.000000, 0.000000, 24.000000, 2.240539, 24.000000, -4.306652, 
24.300000, 0.000000, 24.300000, 2.173650, 24.300000, -4.882399, 
24.600000, 0.000000, 24.600000, 2.269264, 24.600000, -4.559207, 
24.900000, 0.000000, 24.900000, 2.054960, 24.900000, -4.297422, 
25.200000, 0.000000, 25.200000, 1.013018, 25.200000, -4.760314, 
25.500000, 0.000000, 25.500000, 1.806298, 25.500000, -4.942944, 
25.800000, 0.000000, 25.800000, 0.961892, 25.800000, -5.303564, 
26.100000, 0.000000, 26.100000, 1.321745, 26.100000, -4.862555, 
26.400000, 0.000000, 26.400000, 1.250295, 26.400000, -5.264540, 
26.700000, 0.000000, 26.700000, 1.037376, 26.700000, -4.714774, 
27.000000, 0.000000, 27.000000, 0.887718, 27.000000, -5.168032, 
27.300000, 0.000000, 27.300000, 1.955872, 27.300000, -4.924336, 
27.600000, 0.000000, 27.600000, 1.344897, 27.600000, -5.007815, 
27.900000, 0.000000, 27.900000, 1.522492, 27.900000, -4.499964, 
28.200000, 0.000000, 28.200000, 1.191664, 28.200000, -5.307994, 
28.500000, 0.000000, 28.500000, 1.467594, 28.500000, -5.189225, 
28.800000, 0.000000, 28.800000, 1.055338, 28.800000, -5.194839, 
29.100000, 0.000000, 29.100000, 0.687539, 29.100000, -5.178116, 
29.400000, 0.000000, 29.400000, 1.221523, 29.400000, -4.787420, 
29.700000, 0.000000, 29.700000, 0.963414, 29.700000, -5.321092, 
30.000000, 0.000000, 30.000000, 1.147550, 30.000000, -4.951898, 
30.300000, 0.000000, 30.300000, 1.472866, 30.300000, -4.825203, 
30.600000, 0.000000, 30.600000, 1.319824, 30.600000, -4.973036, 
30.900000, 0.000000, 30.900000, 0.684541, 30.900000, -5.325327, 
31.200000, 0.000000, 31.200000, 1.180500, 31.200000, -5.256044, 
31.500000, 0.000000, 31.500000, 1.487003, 31.500000, -5.219817, 
31.800000, 0.000000, 31.800000, 1.473126, 31.800000, -4.738761, 
32.100000, 0.000000, 32.100000, 1.723406, 32.100000, -5.402925, 
32.400000, 0.000000, 32.400000, 0.532529, 32.400000, -5.341425, 
32.700000, 0.000000, 32.700000, 1.441116, 32.700000, -5.184932, 
33.000000, 0.000000, 33.000000, 1.145184, 33.000000, -4.947450, 
33.300000, 0.000000, 33.300000, 1.338194, 33.300000, -5.048171, 
33.600000, 0.000000, 33.600000, 0.688900, 33.600000, -4.267779, 
33.900000, 0.000000, 33.900000, 1.608393, 33.900000, -4.727337, 
34.200000, 0.000000, 34.200000, 1.094010, 34.200000, -4.738548, 
34.500000, 0.000000, 34.500000, 1.032140, 34.500000, -5.048259, 
34.800000, 0.000000, 34.800000, 2.039098, 34.800000, -5.106152, 
35.100000, 0.000000, 35.100000, 3.483055, 35.100000, -2.494335, 
35.400000, 0.000000, 35.400000, 3.862616, 35.400000, -2.986640, 
35.700000, 0.000000, 35.700000, 3.669268, 35.700000, -2.112338, 
36.000000, 0.000000, 36.000000, 3.940163, 36.000000, -2.899618, 
36.300000, 0.000000, 36.300000, 3.946765, 36.300000, -2.450437, 
36.600000, 0.000000, 36.600000, 4.096870, 36.600000, -2.598664, 
36.900000, 0.000000, 36.900000, 3.995153, 36.900000, -2.211876, 
37.200000, 0.000000, 37.200000, 3.883511, 37.200000, -2.375531, 
37.500000, 0.000000, 37.500000, 3.109691, 37.500000, -2.814228, 
37.800000, 0.000000, 37.800000, 3.128581, 37.800000, -2.559159, 
38.100000, 0.000000, 38.100000, 3.579846, 38.100000, -2.561211, 
38.400000, 0.000000, 38.400000, 3.118145, 38.400000, -2.365336, 
38.700000, 0.000000, 38.700000, 3.982004, 38.700000, -2.556541, 
39.000000, 0.000000, 39.000000, 3.344586, 39.000000, -1.781084, 
39.300000, 0.000000, 39.300000, 3.256521, 39.300000, -3.019832, 
39.600000, 0.000000, 39.600000, 3.709268, 39.600000, -2.512935, 
39.900000, 0.000000, 39.900000, 3.847263, 39.900000, -2.776579, 
40.200000, 0.000000, 40.200000, 4.304543, 40.200000, -1.826393, 
40.500000, 0.000000, 40.500000, 4.196373, 40.500000, -1.323790, 
40.800000, 0.000000, 40.800000, 4.957736, 40.800000, -2.328735, 
41.100000, 0.000000, 41.100000, 4.166947, 41.100000, -1.947376, 
41.400000, 0.000000, 41.400000, 4.596025, 41.400000, -1.909462, 
41.700000, 0.000000, 41.700000, 4.673188, 41.700000, -1.467716, 
42.000000, 0.000000, 42.000000, 4.569421, 42.000000, -1.783240, 
42.300000, 0.000000, 42.300000, 4.470964, 42.300000, -1.498993, 
42.600000, 0.000000, 42.600000, 5.681718, 42.600000, -1.726399, 
42.900000, 0.000000, 42.900000, 4.500014, 42.900000, -1.681680, 
43.200000, 0.000000, 43.200000, 4.713788, 43.200000, -1.286629, 
43.500000, 0.000000, 43.500000, 4.630743, 43.500000, -1.709123, 
43.800000, 0.000000, 43.800000, 4.592239, 43.800000, -1.135448, 
44.100000, 0.000000, 44.100000, 4.484309, 44.100000, -1.828322, 
44.400000, 0.000000, 44.400000, 4.794444, 44.400000, -1.886347, 
44.700000, 0.000000, 44.700000, 5.157795, 44.700000, -1.453976, 
45.000000, 0.000000, 45.000000, 5.408002, 45.000000, -1.760594, 
45.300000, 0.000000, 45.300000, 4.477448, 45.300000, -1.526408, 
45.600000, 0.000000, 45.600000, 4.782785, 45.600000, -1.507888, 
45.900000, 0.000000, 45.900000, 4.470584, 45.900000, -1.545361, 
46.200000, 0.000000, 46.200000, 4.868230, 46.200000, -1.785684, 
46.500000, 0.000000, 46.500000, 4.827100, 46.500000, -1.559086, 
46.800000, 0.000000, 46.800000, 4.630512, 46.800000, -1.742693, 
47.100000, 0.000000, 47.100000, 4.882196, 47.100000, -1.954976, 
47.400000, 0.000000, 47.400000, 4.574995, 47.400000, -1.205736, 
47.700000, 0.000000, 47.700000, 4.537327, 47.700000, -2.029876, 
48.000000, 0.000000, 48.000000, 5.227134, 48.000000, -1.956736, 
48.300000, 0.000000, 48.300000, 4.599082, 48.300000, -1.308959, 
48.600000, 0.000000, 48.600000, 5.224857, 48.600000, -1.437103, 
48.900000, 0.000000, 48.900000, 4.589262, 48.900000, -0.779716, 
49.200000, 0.000000, 49.200000, 4.074081, 49.200000, -1.038621, 
49.500000, 0.000000, 49.500000, 4.520545, 49.500000, -1.747905, 
49.800000, 0.000000, 49.800000, 4.758650, 49.800000, -1.745504, 
50.100000, 0.000000, 50.100000, 1.726118, 50.100000, -1.737061, 
50.400000, 0.000000, 50.400000, 1.739663, 50.400000, -1.773765, 
50.700000, 0.000000, 50.700000, 1.950932, 50.700000, -2.740484, 
51.000000, 0.000000, 51.000000, 1.894213, 51.000000, -2.230247, 
51.300000, 0.000000, 51.300000, 1.936886, 51.300000, -2.225440, 
51.600000, 0.000000, 51.600000, 1.847219, 51.600000, -2.093977, 
51.900000, 0.000000, 51.900000, 1.644987, 51.900000, -1.847987, 
52.200000, 0.000000, 52.200000, 1.177377, 52.200000, -1.344923, 
52.500000, 0.000000, 52.500000, 1.949496, 52.500000, -2.161727, 
52.800000, 0.000000, 52.800000, 1.544132, 52.800000, -2.416376, 
53.100000, 0.000000, 53.100000, 2.167424, 53.100000, -1.680830, 
53.400000, 0.000000, 53.400000, 1.252657, 53.400000, -1.603793, 
53.700000, 0.000000, 53.700000, 1.801292, 53.700000, -1.833993, 
54.000000, 0.000000, 54.000000, 1.706620, 54.000000, -1.752142, 
54.300000, 0.000000, 54.300000, 1.730631, 54.300000, -1.663452, 
54.600000, 0.000000, 54.600000, 1.766267, 54.600000, -1.955357, 
54.900000, 0.000000, 54.900000, 1.837078, 54.900000, -1.757057, 
55.200000, 0.000000, 55.200000, 5.368465, 55.200000, -2.047117, 
55.500000, 0.000000, 55.500000, 5.410780, 55.500000, -1.910397, 
55.800000, 0.000000, 55.800000, 5.164211, 55.800000, -2.030106, 
56.100000, 0.000000, 56.100000, 5.613819, 56.100000, -1.964486, 
56.400000, 0.000000, 56.400000, 5.740535, 56.400000, -2.378737, 
56.700000, 0.000000, 56.700000, 5.186393, 56.700000, -1.916296, 
57.000000, 0.000000, 57.000000, 5.190895, 57.000000, -1.668053, 
57.300000, 0.000000, 57.300000, 5.135146, 57.300000, -1.917800, 
57.600000, 0.000000, 57.600000, 5.478449, 57.600000, -2.098091, 
57.900000, 0.000000, 57.900000, 6.182330, 57.900000, -2.334747, 
58.200000, 0.000000, 58.200000, 5.939454, 58.200000, -2.017573, 
58.500000, 0.000000, 58.500000, 5.619060, 58.500000, -1.678840, 
58.800000, 0.000000, 58.800000, 5.170021, 58.800000, -2.315172, 
59.100000, 0.000000, 59.100000, 4.655351, 59.100000, -2.008527, 
59.400000, 0.000000, 59.400000, 5.395486, 59.400000, -2.490120, 
59.700000, 0.000000, 59.700000, 5.421601, 59.700000, -2.547119, 
