0.000000, 0.000000, 0.000000, 4.978521, 0.000000, -4.044345, 
0.300000, 0.000000, 0.300000, 5.498593, 0.300000, -3.149462, 
0.600000, 0.000000, 0.600000, 5.416521, 0.600000, -3.668711, 
0.900000, 0.000000, 0.900000, 5.238201, 0.900000, -3.733982, 
1.200000, 0.000000, 1.200000, 5.019088, 1.200000, -3.442145, 
1.500000, 0.000000, 1.500000, 4.804532, 1.500000, -3.975179, 
1.800000, 0.000000, 1.800000, 5.050363, 1.800000, -3.640325, 
2.100000, 0.000000, 2.100000, 5.679668, 2.100000, -4.026672, 
2.400000, 0.000000, 2.400000, 4.950807, 2.400000, -3.687170, 
2.700000, 0.000000, 2.700000, 5.512330, 2.700000, -3.618216, 
3.000000, 0.000000, 3.000000, 5.692914, 3.000000, -3.554938, 
3.300000, 0.000000, 3.300000, 5.287662, 3.300000, -3.576191, 
3.600000, 0.000000, 3.600000, 5.503108, 3.600000, -3.364916, 
3.900000, 0.000000, 3.900000, 5.200679, 3.900000, -3.290743, 
4.200000, 0.000000, 4.200000, 4.833201, 4.200000, -3.460566, 
4.500000, 0.000000, 4.500000, 5.180892, 4.500000, -3.100832, 
4.800000, 0.000000, 4.800000, 5.702015, 4.800000, -3.426801, 
5.100000, 0.000000, 5.100000, 5.445785, 5.100000, -3.477446, 
5.400000, 0.000000, 5.400000, 5.105829, 5.400000, -3.552201, 
5.700000, 0.000000, 5.700000, 5.890284, 5.700000, -3.544912, 
6.000000, 0.000000, 6.000000, 4.775430, 6.000000, -4.372824, 
6.300000, 0.000000, 6.300000, 5.426538, 6.300000, -3.665454, 
6.600000, 0.000000, 6.600000, 5.704554, 6.600000, -4.023014, 
6.900000, 0.000000, 6.900000, 5.556974, 6.900000, -4.131697, 
7.200000, 0.000000, 7.200000, 5.493610, 7.200000, -3.781264, 
7.500000, 0.000000, 7.500000, 4.883458, 7.500000, -3.688102, 
7.800000, 0.000000, 7.800000, 5.994788, 7.800000, -3.224773, 
8.100000, 0.000000, 8.100000, 5.474984, 8.100000, -3.013893, 
8.400000, 0.000000, 8.400000, 5.133854, 8.400000, -3.837004, 
8.700000, 0.000000, 8.700000, 5.274696, 8.700000, -3.374965, 
9.000000, 0.000000, 9.000000, 5.341306, 9.000000, -3.561349, 
9.300000, 0.000000, 9.300000, 5.485565, 9.300000, -3.600300, 
9.600000, 0.000000, 9.600000, 5.886531, 9.600000, -4.392755, 
9.900000, 0.000000, 9.900000, 5.635337, 9.900000, -3.577003, 
10.200000, 0.000000, 10.200000, 5.380232, 10.200000, -2.984479, 
10.500000, 0.000000, 10.500000, 5.396080, 10.500000, -3.874832, 
10.800000, 0.000000, 10.800000, 5.342885, 10.800000, -4.001024, 
11.100000, 0.000000, 11.100000, 5.008805, 11.100000, -3.583677, 
11.400000, 0.000000, 11.400000, 5.455746, 11.400000, -3.819701, 
11.700000, 0.000000, 11.700000, 5.118456, 11.700000, -3.451655, 
12.000000, 0.000000, 12.000000, 4.947347, 12.000000, -3.642143, 
12.300000, 0.000000, 12.300000, 4.815086, 12.300000, -3.400098, 
12.600000, 0.000000, 12.600000, 5.393534, 12.600000, -4.155734, 
12.900000, 0.000000, 12.900000, 5.260892, 12.900000, -3.619902, 
13.200000, 0.000000, 13.200000, 4.997378, 13.200000, -3.845048, 
13.500000, 0.000000, 13.500000, 5.793357, 13.500000, -4.135216, 
13.800000, 0.000000, 13.800000, 4.800223, 13.800000, -4.024879, 
14.100000, 0.000000, 14.100000, 5.436380, 14.100000, -3.580429, 
14.400000, 0.000000, 14.400000, 5.342069, 14.400000, -3.801569, 
14.700000, 0.000000, 14.700000, 4.842741, 14.700000, -3.160795, 
15.000000, 0.000000, 15.000000, 5.702815, 15.000000, -3.847059, 
15.300000, 0.000000, 15.300000, 1.336323, 15.300000, -2.919339, 
15.600000, 0.000000, 15.600000, 1.407190, 15.600000, -3.398260, 
15.900000, 0.000000, 15.900000, 1.178524, 15.900000, -2.926299, 
16.200000, 0.000000, 16.200000, 1.258689, 16.200000, -3.286354, 
16.500000, 0.000000, 16.500000, 1.070814, 16.500000, -3.055563, 
16.800000, 0.000000, 16.800000, 1.306085, 16.800000, -3.275299, 
17.100000, 0.000000, 17.100000, 1.340629, 17.100000, -3.055265, 
17.400000, 0.000000, 17.400000, 1.559902, 17.400000, -3.461962, 
17.700000, 0.000000, 17.700000, 1.284604, 17.700000, -3.612704, 
18.000000, 0.000000, 18.000000, 1.105794, 18.000000, -2.607678, 
18.300000, 0.000000, 18.300000, 1.358805, 18.300000, -2.999161, 
18.600000, 0.000000, 18.600000, 0.679404, 18.600000, -2.905557, 
18.900000, 0.000000, 18.900000, 1.636398, 18.900000, -3.529040, 
19.200000, 0.000000, 19.200000, 1.902342, 19.200000, -3.524081, 
19.500000, 0.000000, 19.500000, 1.187194, 19.500000, -3.728871, 
19.800000, 0.000000, 19.800000, 1.297313, 19.800000, -3.575451, 
20.100000, 0.000000, 20.100000, 1.269172, 20.100000, -3.122571, 
20.400000, 0.000000, 20.400000, 0.933157, 20.400000, -3.361637, 
20.700000, 0.000000, 20.700000, 0.786458, 20.700000, -3.055525, 
21.000000, 0.000000, 21.000000, 1.156925, 21.000000, -3.217881, 
21.300000, 0.000000, 21.300000, 1.392287, 21.300000, -3.210220, 
21.600000, 0.000000, 21.600000, 0.482688, 21.600000, -3.504568, 
21.900000, 0.000000, 21.900000, 1.211107, 21.900000, -3.319023, 
22.200000, 0.000000, 22.200000, 0.918883, 22.200000, -2.741696, 
22.500000, 0.000000, 22.500000, 1.210533, 22.500000, -3.390222, 
22.800000, 0.000000, 22.800000, 0.616216, 22.800000, -3.817340, 
23.100000, 0.000000, 23.100000, 1.439766, 23.100000, -3.863756, 
23.400000, 0.000000, 23.400000, 0.613127, 23.400000, -3.107694, 
23.700000, 0.000000, 23.700000, 0.964374, 23.700000, -3.292384, 
24.000000, 0.000000, 24.000000, 0.648724, 24.000000, -3.117778, 
24.300000, 0.000000, 24.300000, 1.109367, 24.300000, -4.060933, 
24.600000, 0.000000, 24.600000, 1.005146, 24.600000, -3.702682, 
24.900000, 0.000000, 24.900000, 1.096726, 24.900000, -3.070800, 
25.200000, 0.000000, 25.200000, 0.734117, 25.200000, -2.563268, 
25.500000, 0.000000, 25.500000, 0.541643, 25.500000, -2.926425, 
25.800000, 0.000000, 25.800000, 1.063953, 25.800000, -2.885917, 
26.100000, 0.000000, 26.100000, 0.331556, 26.100000, -2.858406, 
26.400000, 0.000000, 26.400000, 0.253877, 26.400000, -2.970554, 
26.700000, 0.000000, 26.700000, 0.311693, 26.700000, -3.629614, 
27.000000, 0.000000, 27.000000, 0.407292, 27.000000, -2.979685, 
27.300000, 0.000000, 27.300000, 0.704197, 27.300000, -3.722150, 
27.600000, 0.000000, 27.600000, 1.211251, 27.600000, -2.996620, 
27.900000, 0.000000, 27.900000, 1.141052, 27.900000, -3.037554, 
28.200000, 0.000000, 28.200000, 1.058610, 28.200000, -3.199384, 
28.500000, 0.000000, 28.500000, 0.461455, 28.500000, -3.101103, 
28.800000, 0.000000, 28.800000, 0.872089, 28.800000, -2.534029, 
