14.700000, 0.000000, 14.700000, 6.607452, 14.700000, -2.676278, 
15.000000, 0.000000, 15.000000, 6.700212, 15.000000, -2.676584, 
15.300000, 0.000000, 15.300000, 0.776469, 15.300000, -3.742061, 
15.600000, 0.000000, 15.600000, 1.157336, 15.600000, -3.907969, 
15.900000, 0.000000, 15.900000, 0.645733, 15.900000, -3.138116, 
16.200000, 0.000000, 16.200000, 0.677626, 16.200000, -3.504608, 
16.500000, 0.000000, 16.500000, 1.130998, 16.500000, -2.944648, 
16.800000, 0.000000, 16.800000, 0.822981, 16.800000, -3.025812, 
17.100000, 0.000000, 17.100000, 0.881509, 17.100000, -2.927993, 
17.400000, 0.000000, 17.400000, 1.124484, 17.400000, -3.843892, 
17.700000, 0.000000, 17.700000, 0.774966, 17.700000, -3.507390, 
18.000000, 0.000000, 18.000000, 0.841950, 18.000000, -3.029540, 
18.300000, 0.000000, 18.300000, 0.141560, 18.300000, -3.457528, 
18.600000, 0.000000, 18.600000, 1.032210, 18.600000, -3.046216, 
18.900000, 0.000000, 18.900000, 1.547015, 18.900000, -3.160238, 
19.200000, 0.000000, 19.200000, 1.268550, 19.200000, -3.129268, 
19.500000, 0.000000, 19.500000, 1.258347, 19.500000, -4.558623, 
19.800000, 0.000000, 19.800000, 0.552592, 19.800000, -3.073055, 
20.100000, 0.000000, 20.100000, 0.485357, 20.100000, -3.050362, 
20.400000, 0.000000, 20.400000, 1.399921, 20.400000, -3.779776, 
20.700000, 0.000000, 20.700000, 1.377250, 20.700000, -3.380609, 
21.000000, 0.000000, 21.000000, 1.069457, 21.000000, -2.834485, 
21.300000, 0.000000, 21.300000, 0.727440, 21.300000, -3.680071, 
21.600000, 0.000000, 21.600000, 1.495331, 21.600000, -3.626229, 
21.900000, 0.000000, 21.900000, 0.705895, 21.900000, -3.075185, 
22.200000, 0.000000, 22.200000, 0.751810, 22.200000, -3.640002, 
22.500000, 0.000000, 22.500000, 1.330239, 22.500000, -3.869042, 
22.800000, 0.000000, 22.800000, 0.788514, 22.800000, -3.791038, 
23.100000, 0.000000, 23.100000, 1.185406, 23.100000, -2.796817, 
23.400000, 0.000000, 23.400000, 0.791130, 23.400000, -3.645493, 
23.700000, 0.000000, 23.700000, 0.701650, 23.700000, -3.606314, 
24.000000, 0.000000, 24.000000, 1.125260, 24.000000, -3.600262, 
24.300000, 0.000000, 24.300000, 0.869452, 24.300000, -3.421841, 
24.600000, 0.000000, 24.600000, 0.734187, 24.600000, -3.121245, 
24.900000, 0.000000, 24.900000, 1.248669, 24.900000, -3.354669, 
25.200000, 0.000000, 25.200000, 0.904423, 25.200000, -4.568034, 
25.500000, 0.000000, 25.500000, 1.609210, 25.500000, -3.932777, 
25.800000, 0.000000, 25.800000, 0.680797, 25.800000, -4.234184, 
26.100000, 0.000000, 26.100000, 1.960227, 26.100000, -4.285093, 
26.400000, 0.000000, 26.400000, 1.842582, 26.400000, -3.918609, 
26.700000, 0.000000, 26.700000, 1.289100, 26.700000, -4.202783, 
27.000000, 0.000000, 27.000000, 1.031477, 27.000000, -3.802084, 
27.300000, 0.000000, 27.300000, 1.080161, 27.300000, -3.626399, 
27.600000, 0.000000, 27.600000, 1.458141, 27.600000, -3.866143, 
27.900000, 0.000000, 27.900000, 1.638645, 27.900000, -3.858100, 
28.200000, 0.000000, 28.200000, 0.874270, 28.200000, -3.750688, 
28.500000, 0.000000, 28.500000, 1.569116, 28.500000, -4.173708, 
28.800000, 0.000000, 28.800000, 2.016265, 28.800000, -3.687223, 
29.100000, 0.000000, 29.100000, 1.251076, 29.100000, -3.553897, 
29.400000, 0.000000, 29.400000, 1.220269, 29.400000, -4.121714, 
29.700000, 0.000000, 29.700000, 1.745067, 29.700000, -3.872379, 
30.000000, 0.000000, 30.000000, 1.754388, 30.000000, -4.464721, 
30.300000, 0.000000, 30.300000, 0.996277, 30.300000, -4.108183, 
30.600000, 0.000000, 30.600000, 0.858164, 30.600000, -3.643473, 
30.900000, 0.000000, 30.900000, 1.230328, 30.900000, -4.426570, 
31.200000, 0.000000, 31.200000, 1.296946, 31.200000, -4.542079, 
31.500000, 0.000000, 31.500000, 1.219409, 31.500000, -4.473297, 
31.800000, 0.000000, 31.800000, 0.791323, 31.800000, -3.357859, 
32.100000, 0.000000, 32.100000, 1.082179, 32.100000, -3.402150, 
32.400000, 0.000000, 32.400000, 1.963206, 32.400000, -4.585363, 
32.700000, 0.000000, 32.700000, 0.806459, 32.700000, -3.399855, 
33.000000, 0.000000, 33.000000, 0.782207, 33.000000, -4.117855, 
33.300000, 0.000000, 33.300000, 1.518910, 33.300000, -3.954258, 
33.600000, 0.000000, 33.600000, 1.335754, 33.600000, -3.514355, 
33.900000, 0.000000, 33.900000, 1.876577, 33.900000, -3.879484, 
34.200000, 0.000000, 34.200000, 0.927486, 34.200000, -4.191655, 
34.500000, 0.000000, 34.500000, 1.361429, 34.500000, -3.856095, 
34.800000, 0.000000, 34.800000, 1.755692, 34.800000, -3.989429, 
35.100000, 0.000000, 35.100000, 4.019280, 35.100000, -2.076402, 
35.400000, 0.000000, 35.400000, 3.517184, 35.400000, -1.599091, 
35.700000, 0.000000, 35.700000, 3.567694, 35.700000, -1.656125, 
36.000000, 0.000000, 36.000000, 3.704015, 36.000000, -2.500035, 
36.300000, 0.000000, 36.300000, 2.959348, 36.300000, -2.171408, 
36.600000, 0.000000, 36.600000, 3.578134, 36.600000, -2.523331, 
36.900000, 0.000000, 36.900000, 3.661877, 36.900000, -2.032055, 
37.200000, 0.000000, 37.200000, 3.836907, 37.200000, -1.859372, 
37.500000, 0.000000, 37.500000, 3.706931, 37.500000, -2.532720, 
37.800000, 0.000000, 37.800000, 3.713006, 37.800000, -1.665802, 
38.100000, 0.000000, 38.100000, 3.579798, 38.100000, -2.493607, 
38.400000, 0.000000, 38.400000, 3.305777, 38.400000, -1.990302, 
38.700000, 0.000000, 38.700000, 3.410230, 38.700000, -2.012731, 
39.000000, 0.000000, 39.000000, 3.681794, 39.000000, -2.086531, 
39.300000, 0.000000, 39.300000, 3.612947, 39.300000, -2.093974, 
39.600000, 0.000000, 39.600000, 3.940140, 39.600000, -1.416427, 
39.900000, 0.000000, 39.900000, 3.260745, 39.900000, -2.048567, 
40.200000, 0.000000, 40.200000, 4.768086, 40.200000, -1.715454, 
40.500000, 0.000000, 40.500000, 4.188368, 40.500000, -2.195147, 
40.800000, 0.000000, 40.800000, 4.421545, 40.800000, -1.830655, 
41.100000, 0.000000, 41.100000, 4.442259, 41.100000, -2.378213, 
41.400000, 0.000000, 41.400000, 4.279030, 41.400000, -1.538835, 
41.700000, 0.000000, 41.700000, 4.341983, 41.700000, -1.198943, 
42.000000, 0.000000, 42.000000, 4.485911, 42.000000, -1.716750, 
42.300000, 0.000000, 42.300000, 3.896992, 42.300000, -1.513827, 
42.600000, 0.000000, 42.600000, 4.337805, 42.600000, -2.116858, 
42.900000, 0.000000, 42.900000, 4.396044, 42.900000, -2.037806, 
43.200000, 0.000000, 43.200000, 4.311830, 43.200000, -1.558295, 
43.500000, 0.000000, 43.500000, 4.684425, 43.500000, -2.207774, 
43.800000, 0.000000, 43.800000, 4.402730, 43.800000, -1.748162, 
44.100000, 0.000000, 44.100000, 4.400507, 44.100000, -1.492467, 
44.400000, 0.000000, 44.400000, 4.234641, 44.400000, -1.435446, 
44.700000, 0.000000, 44.700000, 3.850875, 44.700000, -1.672947, 
45.000000, 0.000000, 45.000000, 3.999364, 45.000000, -1.327338, 
45.300000, 0.000000, 45.300000, 3.968406, 45.300000, -1.548430, 
45.600000, 0.000000, 45.600000, 3.525614, 45.600000, -1.693005, 
45.900000, 0.000000, 45.900000, 4.389701, 45.900000, -1.286112, 
46.200000, 0.000000, 46.200000, 4.220700, 46.200000, -1.339016, 
46.500000, 0.000000, 46.500000, 4.519616, 46.500000, -1.927093, 
46.800000, 0.000000, 46.800000, 4.180295, 46.800000, -2.213696, 
47.100000, 0.000000, 47.100000, 4.077990, 47.100000, -1.313466, 
47.400000, 0.000000, 47.400000, 4.241810, 47.400000, -1.345579, 
47.700000, 0.000000, 47.700000, 4.033893, 47.700000, -1.523838, 
48.000000, 0.000000, 48.000000, 3.879447, 48.000000, -2.327282, 
48.300000, 0.000000, 48.300000, 4.050535, 48.300000, -1.401374, 
48.600000, 0.000000, 48.600000, 4.108496, 48.600000, -1.304188, 
48.900000, 0.000000, 48.900000, 3.721474, 48.900000, -1.605116, 
49.200000, 0.000000, 49.200000, 3.620321, 49.200000, -2.124278, 
49.500000, 0.000000, 49.500000, 3.892187, 49.500000, -1.835965, 
49.800000, 0.000000, 49.800000, 4.469866, 49.800000, -1.663831, 
50.100000, 0.000000, 50.100000, 2.113800, 50.100000, -1.994126, 
50.400000, 0.000000, 50.400000, 1.791462, 50.400000, -1.579746, 
50.700000, 0.000000, 50.700000, 1.323679, 50.700000, -1.726944, 
51.000000, 0.000000, 51.000000, 1.278612, 51.000000, -1.740782, 
51.300000, 0.000000, 51.300000, 1.754199, 51.300000, -1.627699, 
51.600000, 0.000000, 51.600000, 1.701073, 51.600000, -2.503755, 
51.900000, 0.000000, 51.900000, 1.484252, 51.900000, -2.167410, 
52.200000, 0.000000, 52.200000, 1.304927, 52.200000, -2.028585, 
52.500000, 0.000000, 52.500000, 2.028189, 52.500000, -2.456129, 
52.800000, 0.000000, 52.800000, 1.339422, 52.800000, -1.849798, 
53.100000, 0.000000, 53.100000, 1.410617, 53.100000, -1.898361, 
53.400000, 0.000000, 53.400000, 2.100325, 53.400000, -2.579178, 
53.700000, 0.000000, 53.700000, 1.709770, 53.700000, -1.790688, 
54.000000, 0.000000, 54.000000, 1.307939, 54.000000, -2.757673, 
54.300000, 0.000000, 54.300000, 1.281734, 54.300000, -2.018994, 
54.600000, 0.000000, 54.600000, 1.807685, 54.600000, -2.133029, 
54.900000, 0.000000, 54.900000, 1.439684, 54.900000, -2.047502, 
55.200000, 0.000000, 55.200000, 6.763924, 55.200000, -2.441749, 
55.500000, 0.000000, 55.500000, 6.032453, 55.500000, -3.115421, 
55.800000, 0.000000, 55.800000, 6.785646, 55.800000, -3.352850, 
56.100000, 0.000000, 56.100000, 6.939974, 56.100000, -3.201955, 
56.400000, 0.000000, 56.400000, 6.341754, 56.400000, -2.577767, 
56.700000, 0.000000, 56.700000, 6.939150, 56.700000, -2.580944, 
57.000000, 0.000000, 57.000000, 6.312339, 57.000000, -2.200661, 
57.300000, 0.000000, 57.300000, 7.158782, 57.300000, -2.844214, 
57.600000, 0.000000, 57.600000, 6.579616, 57.600000, -2.865986, 
57.900000, 0.000000, 57.900000, 6.737134, 57.900000, -3.075546, 
58.200000, 0.000000, 58.200000, 5.973936, 58.200000, -1.860015, 
58.500000, 0.000000, 58.500000, 6.626646, 58.500000, -3.035952, 
58.800000, 0.000000, 58.800000, 5.983320, 58.800000, -2.563690, 
59.100000, 0.000000, 59.100000, 6.683952, 59.100000, -2.297425, 
59.400000, 0.000000, 59.400000, 6.255354, 59.400000, -2.762973, 
59.700000, 0.000000, 59.700000, 6.154255, 59.700000, -2.807144, 
