19.800000, 0.000000, 19.800000, -1.090184, 19.800000, -4.214417, 
20.100000, 0.000000, 20.100000, -0.936799, 20.100000, -4.422627, 
20.400000, 0.000000, 20.400000, -0.851899, 20.400000, -4.576026, 
20.700000, 0.000000, 20.700000, -0.784230, 20.700000, -4.836412, 
21.000000, 0.000000, 21.000000, -1.481220, 21.000000, -4.014965, 
21.300000, 0.000000, 21.300000, -0.346340, 21.300000, -4.831704, 
21.600000, 0.000000, 21.600000, -0.425460, 21.600000, -3.859092, 
21.900000, 0.000000, 21.900000, -0.870372, 21.900000, -4.643385, 
22.200000, 0.000000, 22.200000, -0.712987, 22.200000, -4.725165, 
22.500000, 0.000000, 22.500000, -1.699787, 22.500000, -4.482043, 
22.800000, 0.000000, 22.800000, -0.942535, 22.800000, -4.516199, 
23.100000, 0.000000, 23.100000, -1.127203, 23.100000, -5.034066, 
23.400000, 0.000000, 23.400000, -1.701290, 23.400000, -4.523510, 
23.700000, 0.000000, 23.700000, -0.435298, 23.700000, -4.773166, 
24.000000, 0.000000, 24.000000, -1.391618, 24.000000, -4.282408, 
24.300000, 0.000000, 24.300000, -1.600352, 24.300000, -5.026026, 
24.600000, 0.000000, 24.600000, -1.195688, 24.600000, -4.358335, 
24.900000, 0.000000, 24.900000, -0.660800, 24.900000, -4.533260, 
25.200000, 0.000000, 25.200000, 0.378720, 25.200000, -1.990725, 
25.500000, 0.000000, 25.500000, 0.065474, 25.500000, -1.739854, 
25.800000, 0.000000, 25.800000, -0.320196, 25.800000, -1.431335, 
26.100000, 0.000000, 26.100000, 0.109325, 26.100000, -1.741566, 
26.400000, 0.000000, 26.400000, 0.314085, 26.400000, -2.043729, 
26.700000, 0.000000, 26.700000, 0.547242, 26.700000, -1.566275, 
27.000000, 0.000000, 27.000000, -0.242282, 27.000000, -1.189065, 
27.300000, 0.000000, 27.300000, -0.377772, 27.300000, -1.103576, 
27.600000, 0.000000, 27.600000, 0.407792, 27.600000, -2.124861, 
27.900000, 0.000000, 27.900000, 0.393958, 27.900000, -1.544040, 
28.200000, 0.000000, 28.200000, 0.636062, 28.200000, -1.745061, 
28.500000, 0.000000, 28.500000, 0.256396, 28.500000, -1.522021, 
28.800000, 0.000000, 28.800000, 0.566489, 28.800000, -1.680733, 
29.100000, 0.000000, 29.100000, 0.365417, 29.100000, -1.641016, 
29.400000, 0.000000, 29.400000, -0.254460, 29.400000, -1.590829, 
29.700000, 0.000000, 29.700000, -0.202144, 29.700000, -1.755318, 
30.000000, 0.000000, 30.000000, -0.256266, 30.000000, -1.927207, 
30.300000, 0.000000, 30.300000, 0.267169, 30.300000, -1.762931, 
30.600000, 0.000000, 30.600000, 0.175228, 30.600000, -1.932055, 
30.900000, 0.000000, 30.900000, -0.003487, 30.900000, -1.277753, 
31.200000, 0.000000, 31.200000, 0.049188, 31.200000, -1.945930, 
31.500000, 0.000000, 31.500000, 0.241019, 31.500000, -1.100152, 
31.800000, 0.000000, 31.800000, -0.018210, 31.800000, -2.748094, 
32.100000, 0.000000, 32.100000, 0.140280, 32.100000, -1.312357, 
32.400000, 0.000000, 32.400000, 0.352507, 32.400000, -2.407187, 
32.700000, 0.000000, 32.700000, -0.116306, 32.700000, -1.640985, 
33.000000, 0.000000, 33.000000, 0.594435, 33.000000, -1.725275, 
33.300000, 0.000000, 33.300000, 0.291663, 33.300000, -1.903303, 
33.600000, 0.000000, 33.600000, 0.475146, 33.600000, -1.805483, 
33.900000, 0.000000, 33.900000, 0.533236, 33.900000, -2.160146, 
34.200000, 0.000000, 34.200000, 0.288308, 34.200000, -1.984249, 
34.500000, 0.000000, 34.500000, -0.066154, 34.500000, -1.892484, 
34.800000, 0.000000, 34.800000, 0.230882, 34.800000, -2.080107, 
35.100000, 0.000000, 35.100000, 2.459396, 35.100000, -1.157111, 
35.400000, 0.000000, 35.400000, 2.358491, 35.400000, -0.840304, 
35.700000, 0.000000, 35.700000, 2.417526, 35.700000, -0.873728, 
36.000000, 0.000000, 36.000000, 2.081698, 36.000000, -1.290439, 
36.300000, 0.000000, 36.300000, 2.940951, 36.300000, -0.204782, 
36.600000, 0.000000, 36.600000, 1.643199, 36.600000, -0.917660, 
36.900000, 0.000000, 36.900000, 2.119116, 36.900000, -1.465479, 
37.200000, 0.000000, 37.200000, 2.351056, 37.200000, -0.970035, 
37.500000, 0.000000, 37.500000, 2.449298, 37.500000, -0.474402, 
37.800000, 0.000000, 37.800000, 2.331046, 37.800000, -1.139556, 
38.100000, 0.000000, 38.100000, 2.167397, 38.100000, -1.559797, 
38.400000, 0.000000, 38.400000, 2.318452, 38.400000, -0.990190, 
38.700000, 0.000000, 38.700000, 1.966263, 38.700000, -1.357826, 
39.000000, 0.000000, 39.000000, 2.381954, 39.000000, -1.071223, 
39.300000, 0.000000, 39.300000, 2.252856, 39.300000, -1.115134, 
39.600000, 0.000000, 39.600000, 2.068512, 39.600000, -0.860820, 
39.900000, 0.000000, 39.900000, 1.962098, 39.900000, -0.844533, 
40.200000, 0.000000, 40.200000, 3.535626, 40.200000, 1.223103, 
40.500000, 0.000000, 40.500000, 3.809263, 40.500000, 0.193773, 
40.800000, 0.000000, 40.800000, 4.090727, 40.800000, 0.967126, 
41.100000, 0.000000, 41.100000, 4.619653, 41.100000, 1.268852, 
41.400000, 0.000000, 41.400000, 3.778170, 41.400000, 1.154783, 
41.700000, 0.000000, 41.700000, 4.049224, 41.700000, 0.912902, 
42.000000, 0.000000, 42.000000, 3.993990, 42.000000, 1.284342, 
42.300000, 0.000000, 42.300000, 3.478931, 42.300000, 1.016911, 
42.600000, 0.000000, 42.600000, 4.348455, 42.600000, 1.168118, 
42.900000, 0.000000, 42.900000, 4.838645, 42.900000, 0.999005, 
43.200000, 0.000000, 43.200000, 4.202771, 43.200000, 0.649799, 
43.500000, 0.000000, 43.500000, 4.736638, 43.500000, 0.882062, 
43.800000, 0.000000, 43.800000, 4.340528, 43.800000, 1.008234, 
44.100000, 0.000000, 44.100000, 3.330584, 44.100000, 0.852209, 
44.400000, 0.000000, 44.400000, 4.216783, 44.400000, 0.275812, 
44.700000, 0.000000, 44.700000, 4.163236, 44.700000, 0.755310, 
45.000000, 0.000000, 45.000000, 3.789143, 45.000000, 1.134616, 
45.300000, 0.000000, 45.300000, 3.616506, 45.300000, 1.022138, 
45.600000, 0.000000, 45.600000, 3.493534, 45.600000, 1.289771, 
45.900000, 0.000000, 45.900000, 3.879027, 45.900000, 0.986508, 
46.200000, 0.000000, 46.200000, 4.515189, 46.200000, 1.493777, 
46.500000, 0.000000, 46.500000, 3.657514, 46.500000, 1.135706, 
46.800000, 0.000000, 46.800000, 4.168300, 46.800000, 0.921736, 
47.100000, 0.000000, 47.100000, 3.419942, 47.100000, 1.213100, 
47.400000, 0.000000, 47.400000, 4.030872, 47.400000, 0.957657, 
47.700000, 0.000000, 47.700000, 4.083748, 47.700000, 0.899926, 
48.000000, 0.000000, 48.000000, 3.774546, 48.000000, 0.626978, 
48.300000, 0.000000, 48.300000, 4.058955, 48.300000, 0.141794, 
48.600000, 0.000000, 48.600000, 3.995482, 48.600000, 1.171032, 
48.900000, 0.000000, 48.900000, 3.680017, 48.900000, 1.090105, 
49.200000, 0.000000, 49.200000, 4.570497, 49.200000, 0.678448, 
49.500000, 0.000000, 49.500000, 4.320593, 49.500000, 0.939071, 
49.800000, 0.000000, 49.800000, 3.282628, 49.800000, 1.513844, 
50.100000, 0.000000, 50.100000, 2.347150, 50.100000, -0.810298, 
50.400000, 0.000000, 50.400000, 2.203815, 50.400000, -1.381290, 
50.700000, 0.000000, 50.700000, 2.591600, 50.700000, -1.185531, 
51.000000, 0.000000, 51.000000, 2.617439, 51.000000, -1.896331, 
51.300000, 0.000000, 51.300000, 3.103859, 51.300000, -0.741551, 
51.600000, 0.000000, 51.600000, 2.343878, 51.600000, -1.163816, 
51.900000, 0.000000, 51.900000, 2.991450, 51.900000, -0.760167, 
52.200000, 0.000000, 52.200000, 3.373963, 52.200000, -1.155357, 
52.500000, 0.000000, 52.500000, 1.875425, 52.500000, -1.236294, 
52.800000, 0.000000, 52.800000, 1.982952, 52.800000, -0.934922, 
53.100000, 0.000000, 53.100000, 2.886469, 53.100000, -0.910494, 
53.400000, 0.000000, 53.400000, 2.647174, 53.400000, -0.757233, 
53.700000, 0.000000, 53.700000, 2.433811, 53.700000, -0.565649, 
54.000000, 0.000000, 54.000000, 2.714125, 54.000000, -1.416203, 
54.300000, 0.000000, 54.300000, 2.250297, 54.300000, -0.939209, 
54.600000, 0.000000, 54.600000, 2.837408, 54.600000, -1.558879, 
54.900000, 0.000000, 54.900000, 3.315547, 54.900000, -0.809104, 
55.200000, 0.000000, 55.200000, 5.614174, 55.200000, -4.916942, 
55.500000, 0.000000, 55.500000, 5.654746, 55.500000, -5.003398, 
55.800000, 0.000000, 55.800000, 6.091626, 55.800000, -4.609779, 
56.100000, 0.000000, 56.100000, 5.919144, 56.100000, -4.659963, 
56.400000, 0.000000, 56.400000, 6.239514, 56.400000, -5.006082, 
56.700000, 0.000000, 56.700000, 5.867030, 56.700000, -5.371736, 
57.000000, 0.000000, 57.000000, 6.022101, 57.000000, -4.888434, 
57.300000, 0.000000, 57.300000, 5.677569, 57.300000, -4.895664, 
57.600000, 0.000000, 57.600000, 6.077053, 57.600000, -4.621784, 
57.900000, 0.000000, 57.900000, 6.052992, 57.900000, -4.930819, 
58.200000, 0.000000, 58.200000, 5.554168, 58.200000, -4.903740, 
58.500000, 0.000000, 58.500000, 6.147048, 58.500000, -4.535832, 
58.800000, 0.000000, 58.800000, 5.954554, 58.800000, -4.857067, 
59.100000, 0.000000, 59.100000, 6.462543, 59.100000, -4.959127, 
59.400000, 0.000000, 59.400000, 5.810137, 59.400000, -5.138301, 
59.700000, 0.000000, 59.700000, 6.151532, 59.700000, -5.004160, 
