16.500000, 0.000000, 16.500000, 1.524610, 16.500000, -3.673413, 
16.800000, 0.000000, 16.800000, 0.395482, 16.800000, -3.934606, 
17.100000, 0.000000, 17.100000, 0.102785, 17.100000, -4.223297, 
17.400000, 0.000000, 17.400000, 0.771434, 17.400000, -2.779220, 
17.700000, 0.000000, 17.700000, 0.513255, 17.700000, -4.421763, 
18.000000, 0.000000, 18.000000, 1.017275, 18.000000, -3.748047, 
18.300000, 0.000000, 18.300000, 1.067552, 18.300000, -3.810923, 
18.600000, 0.000000, 18.600000, 1.182895, 18.600000, -3.332493, 
18.900000, 0.000000, 18.900000, 0.821552, 18.900000, -2.731366, 
19.200000, 0.000000, 19.200000, 1.054759, 19.200000, -3.983331, 
19.500000, 0.000000, 19.500000, 0.971015, 19.500000, -4.000808, 
19.800000, 0.000000, 19.800000, 1.305522, 19.800000, -3.287211, 
20.100000, 0.000000, 20.100000, 0.580070, 20.100000, -3.832043, 
20.400000, 0.000000, 20.400000, 1.004447, 20.400000, -3.370167, 
20.700000, 0.000000, 20.700000, 0.439849, 20.700000, -3.105376, 
21.000000, 0.000000, 21.000000, 0.757887, 21.000000, -3.701023, 
21.300000, 0.000000, 21.300000, 1.058599, 21.300000, -2.699915, 
21.600000, 0.000000, 21.600000, 0.617668, 21.600000, -3.402382, 
21.900000, 0.000000, 21.900000, 0.130499, 21.900000, -3.358238, 
22.200000, 0.000000, 22.200000, 0.894503, 22.200000, -3.569690, 
22.500000, 0.000000, 22.500000, 1.182559, 22.500000, -3.310640, 
22.800000, 0.000000, 22.800000, 1.307216, 22.800000, -3.066264, 
23.100000, 0.000000, 23.100000, 0.569037, 23.100000, -3.670863, 
23.400000, 0.000000, 23.400000, 1.022371, 23.400000, -3.870839, 
23.700000, 0.000000, 23.700000, 0.859920, 23.700000, -3.793588, 
24.000000, 0.000000, 24.000000, 0.714342, 24.000000, -4.075883, 
24.300000, 0.000000, 24.300000, 0.946237, 24.300000, -3.328253, 
24.600000, 0.000000, 24.600000, 0.598087, 24.600000, -3.945024, 
24.900000, 0.000000, 24.900000, 1.065350, 24.900000, -2.756369, 
25.200000, 0.000000, 25.200000, -0.768623, 25.200000, -4.575293, 
25.500000, 0.000000, 25.500000, -0.205475, 25.500000, -4.240986, 
25.800000, 0.000000, 25.800000, -0.143558, 25.800000, -4.086634, 
26.100000, 0.000000, 26.100000, -0.035079, 26.100000, -4.593675, 
26.400000, 0.000000, 26.400000, -0.218419, 26.400000, -4.651147, 
26.700000, 0.000000, 26.700000, -0.323545, 26.700000, -3.900676, 
27.000000, 0.000000, 27.000000, -0.426854, 27.000000, -4.406450, 
27.300000, 0.000000, 27.300000, -0.699527, 27.300000, -3.399467, 
27.600000, 0.000000, 27.600000, -0.116305, 27.600000, -4.245154, 
27.900000, 0.000000, 27.900000, -0.184252, 27.900000, -4.212033, 
28.200000, 0.000000, 28.200000, -0.365160, 28.200000, -5.217031, 
28.500000, 0.000000, 28.500000, -0.486507, 28.500000, -4.570058, 
28.800000, 0.000000, 28.800000, 0.213011, 28.800000, -4.464954, 
29.100000, 0.000000, 29.100000, -0.484776, 29.100000, -4.134572, 
29.400000, 0.000000, 29.400000, -0.045608, 29.400000, -4.226212, 
29.700000, 0.000000, 29.700000, 0.172863, 29.700000, -4.503046, 
30.000000, 0.000000, 30.000000, -0.226704, 30.000000, -4.033676, 
30.300000, 0.000000, 30.300000, -0.963805, 30.300000, -4.463362, 
30.600000, 0.000000, 30.600000, -0.030404, 30.600000, -3.900622, 
30.900000, 0.000000, 30.900000, 0.179462, 30.900000, -3.967223, 
31.200000, 0.000000, 31.200000, 0.026167, 31.200000, -4.556482, 
31.500000, 0.000000, 31.500000, -0.368417, 31.500000, -4.327171, 
31.800000, 0.000000, 31.800000, -0.035467, 31.800000, -4.445333, 
32.100000, 0.000000, 32.100000, -0.684041, 32.100000, -3.917722, 
32.400000, 0.000000, 32.400000, -0.005487, 32.400000, -4.201763, 
32.700000, 0.000000, 32.700000, 0.260784, 32.700000, -4.404653, 
33.000000, 0.000000, 33.000000, -0.511990, 33.000000, -4.269706, 
33.300000, 0.000000, 33.300000, -0.306264, 33.300000, -3.680710, 
33.600000, 0.000000, 33.600000, -0.728769, 33.600000, -4.301965, 
33.900000, 0.000000, 33.900000, 0.181622, 33.900000, -4.780923, 
34.200000, 0.000000, 34.200000, -0.290961, 34.200000, -4.060948, 
34.500000, 0.000000, 34.500000, -0.117699, 34.500000, -4.703788, 
34.800000, 0.000000, 34.800000, -0.446372, 34.800000, -4.583708, 
35.100000, 0.000000, 35.100000, 2.819889, 35.100000, -0.723905, 
35.400000, 0.000000, 35.400000, 2.784369, 35.400000, -0.591675, 
35.700000, 0.000000, 35.700000, 3.241097, 35.700000, -0.505394, 
36.000000, 0.000000, 36.000000, 3.110920, 36.000000, -0.775405, 
36.300000, 0.000000, 36.300000, 3.188047, 36.300000, -0.385761, 
36.600000, 0.000000, 36.600000, 2.799636, 36.600000, -0.431666, 
36.900000, 0.000000, 36.900000, 2.899037, 36.900000, -1.322831, 
37.200000, 0.000000, 37.200000, 2.931961, 37.200000, -0.488410, 
37.500000, 0.000000, 37.500000, 2.622611, 37.500000, -1.044745, 
37.800000, 0.000000, 37.800000, 3.192721, 37.800000, -0.915960, 
38.100000, 0.000000, 38.100000, 2.687870, 38.100000, -0.927346, 
38.400000, 0.000000, 38.400000, 2.721483, 38.400000, -0.579578, 
38.700000, 0.000000, 38.700000, 3.192348, 38.700000, -0.649460, 
39.000000, 0.000000, 39.000000, 3.064530, 39.000000, -0.905788, 
39.300000, 0.000000, 39.300000, 3.190375, 39.300000, -0.759176, 
39.600000, 0.000000, 39.600000, 2.798003, 39.600000, -1.155447, 
39.900000, 0.000000, 39.900000, 3.006860, 39.900000, -1.021850, 
40.200000, 0.000000, 40.200000, 4.104971, 40.200000, -2.219674, 
40.500000, 0.000000, 40.500000, 3.684044, 40.500000, -1.667201, 
40.800000, 0.000000, 40.800000, 4.402993, 40.800000, -1.569479, 
41.100000, 0.000000, 41.100000, 3.964615, 41.100000, -1.598443, 
41.400000, 0.000000, 41.400000, 4.007249, 41.400000, -2.383080, 
41.700000, 0.000000, 41.700000, 4.542720, 41.700000, -1.477363, 
42.000000, 0.000000, 42.000000, 3.740998, 42.000000, -2.240340, 
42.300000, 0.000000, 42.300000, 4.695239, 42.300000, -2.129651, 
42.600000, 0.000000, 42.600000, 4.025771, 42.600000, -1.999939, 
42.900000, 0.000000, 42.900000, 4.214090, 42.900000, -2.042710, 
43.200000, 0.000000, 43.200000, 3.993737, 43.200000, -2.094454, 
43.500000, 0.000000, 43.500000, 4.643938, 43.500000, -2.194463, 
43.800000, 0.000000, 43.800000, 4.467289, 43.800000, -2.136257, 
44.100000, 0.000000, 44.100000, 4.253260, 44.100000, -2.305330, 
44.400000, 0.000000, 44.400000, 4.570700, 44.400000, -2.432957, 
44.700000, 0.000000, 44.700000, 4.108327, 44.700000, -2.455862, 
45.000000, 0.000000, 45.000000, 4.506211, 45.000000, -1.972408, 
45.300000, 0.000000, 45.300000, 3.911827, 45.300000, -1.961697, 
45.600000, 0.000000, 45.600000, 4.251503, 45.600000, -1.798479, 
45.900000, 0.000000, 45.900000, 3.954210, 45.900000, -2.488448, 
46.200000, 0.000000, 46.200000, 4.700650, 46.200000, -1.935908, 
46.500000, 0.000000, 46.500000, 4.122882, 46.500000, -1.768141, 
46.800000, 0.000000, 46.800000, 3.711364, 46.800000, -2.302229, 
47.100000, 0.000000, 47.100000, 3.718840, 47.100000, -1.954023, 
47.400000, 0.000000, 47.400000, 3.679537, 47.400000, -2.136371, 
47.700000, 0.000000, 47.700000, 4.101229, 47.700000, -1.733167, 
48.000000, 0.000000, 48.000000, 4.565800, 48.000000, -2.407663, 
48.300000, 0.000000, 48.300000, 4.305321, 48.300000, -2.386781, 
48.600000, 0.000000, 48.600000, 4.014132, 48.600000, -2.207460, 
48.900000, 0.000000, 48.900000, 3.804545, 48.900000, -2.480802, 
49.200000, 0.000000, 49.200000, 4.332594, 49.200000, -2.332840, 
49.500000, 0.000000, 49.500000, 3.817119, 49.500000, -2.330074, 
49.800000, 0.000000, 49.800000, 4.136554, 49.800000, -1.850516, 
50.100000, 0.000000, 50.100000, 1.253122, 50.100000, -3.428319, 
50.400000, 0.000000, 50.400000, 1.147713, 50.400000, -3.585265, 
50.700000, 0.000000, 50.700000, 1.270887, 50.700000, -4.006491, 
51.000000, 0.000000, 51.000000, 1.672472, 51.000000, -3.627496, 
51.300000, 0.000000, 51.300000, 1.719765, 51.300000, -3.698555, 
51.600000, 0.000000, 51.600000, 1.913752, 51.600000, -3.452646, 
51.900000, 0.000000, 51.900000, 1.439248, 51.900000, -3.510149, 
52.200000, 0.000000, 52.200000, 1.147901, 52.200000, -3.353278, 
52.500000, 0.000000, 52.500000, 1.109793, 52.500000, -4.184425, 
52.800000, 0.000000, 52.800000, 1.163911, 52.800000, -2.891323, 
53.100000, 0.000000, 53.100000, 1.044597, 53.100000, -4.387680, 
53.400000, 0.000000, 53.400000, 1.399575, 53.400000, -3.758693, 
53.700000, 0.000000, 53.700000, 0.635256, 53.700000, -2.871228, 
54.000000, 0.000000, 54.000000, 1.543518, 54.000000, -3.618053, 
54.300000, 0.000000, 54.300000, 0.797021, 54.300000, -3.397302, 
54.600000, 0.000000, 54.600000, 1.411821, 54.600000, -3.984124, 
54.900000, 0.000000, 54.900000, 1.069637, 54.900000, -3.848212, 
55.200000, 0.000000, 55.200000, 7.356323, 55.200000, -2.010571, 
55.500000, 0.000000, 55.500000, 6.966914, 55.500000, -2.766344, 
55.800000, 0.000000, 55.800000, 6.803119, 55.800000, -2.871011, 
56.100000, 0.000000, 56.100000, 7.057106, 56.100000, -2.059532, 
56.400000, 0.000000, 56.400000, 6.803119, 56.400000, -2.244420, 
56.700000, 0.000000, 56.700000, 6.865378, 56.700000, -2.295904, 
57.000000, 0.000000, 57.000000, 7.169874, 57.000000, -2.455924, 
57.300000, 0.000000, 57.300000, 6.605992, 57.300000, -2.531171, 
57.600000, 0.000000, 57.600000, 6.908575, 57.600000, -1.819114, 
57.900000, 0.000000, 57.900000, 6.420941, 57.900000, -2.310618, 
58.200000, 0.000000, 58.200000, 6.739548, 58.200000, -2.883697, 
58.500000, 0.000000, 58.500000, 6.646405, 58.500000, -2.325382, 
58.800000, 0.000000, 58.800000, 7.120296, 58.800000, -2.047769, 
59.100000, 0.000000, 59.100000, 6.821074, 59.100000, -2.089746, 
59.400000, 0.000000, 59.400000, 7.298834, 59.400000, -2.693593, 
59.700000, 0.000000, 59.700000, 6.882553, 59.700000, -1.993335, 
