29.400000, 0.000000, 29.400000, 1.805501, 29.400000, -2.384546, 
29.700000, 0.000000, 29.700000, 1.359554, 29.700000, -2.917774, 
30.000000, 0.000000, 30.000000, 1.002144, 30.000000, -2.575027, 
30.300000, 0.000000, 30.300000, 1.566573, 30.300000, -2.730375, 
30.600000, 0.000000, 30.600000, 1.306051, 30.600000, -2.488061, 
30.900000, 0.000000, 30.900000, 1.795451, 30.900000, -2.811088, 
31.200000, 0.000000, 31.200000, 1.621800, 31.200000, -2.264156, 
31.500000, 0.000000, 31.500000, 1.195099, 31.500000, -2.563525, 
31.800000, 0.000000, 31.800000, 1.820786, 31.800000, -1.862529, 
32.100000, 0.000000, 32.100000, 1.746297, 32.100000, -2.414731, 
32.400000, 0.000000, 32.400000, 1.956035, 32.400000, -3.048902, 
32.700000, 0.000000, 32.700000, 1.515418, 32.700000, -2.315569, 
33.000000, 0.000000, 33.000000, 1.615665, 33.000000, -2.691651, 
33.300000, 0.000000, 33.300000, 1.685561, 33.300000, -1.699487, 
33.600000, 0.000000, 33.600000, 1.582229, 33.600000, -1.978622, 
33.900000, 0.000000, 33.900000, 2.371083, 33.900000, -2.094141, 
34.200000, 0.000000, 34.200000, 1.963345, 34.200000, -2.194643, 
34.500000, 0.000000, 34.500000, 1.743692, 34.500000, -2.476354, 
34.800000, 0.000000, 34.800000, 1.340055, 34.800000, -2.038194, 
35.100000, 0.000000, 35.100000, 5.495519, 35.100000, -2.267120, 
35.400000, 0.000000, 35.400000, 5.712053, 35.400000, -1.438630, 
35.700000, 0.000000, 35.700000, 5.583882, 35.700000, -1.513208, 
36.000000, 0.000000, 36.000000, 4.985820, 36.000000, -1.550377, 
36.300000, 0.000000, 36.300000, 5.479539, 36.300000, -1.789066, 
36.600000, 0.000000, 36.600000, 5.371559, 36.600000, -1.555446, 
36.900000, 0.000000, 36.900000, 5.642495, 36.900000, -1.765156, 
37.200000, 0.000000, 37.200000, 5.391953, 37.200000, -1.634446, 
37.500000, 0.000000, 37.500000, 5.385365, 37.500000, -1.751811, 
37.800000, 0.000000, 37.800000, 6.084575, 37.800000, -1.710163, 
38.100000, 0.000000, 38.100000, 6.165706, 38.100000, -2.277319, 
38.400000, 0.000000, 38.400000, 6.230137, 38.400000, -1.279184, 
38.700000, 0.000000, 38.700000, 5.411734, 38.700000, -1.371660, 
39.000000, 0.000000, 39.000000, 6.039658, 39.000000, -1.838007, 
39.300000, 0.000000, 39.300000, 5.664958, 39.300000, -0.746177, 
39.600000, 0.000000, 39.600000, 5.939341, 39.600000, -1.555243, 
39.900000, 0.000000, 39.900000, 5.288446, 39.900000, -1.675439, 
40.200000, 0.000000, 40.200000, 3.963538, 40.200000, -0.066228, 
40.500000, 0.000000, 40.500000, 3.960605, 40.500000, 0.067464, 
40.800000, 0.000000, 40.800000, 3.842948, 40.800000, 0.145934, 
41.100000, 0.000000, 41.100000, 3.675538, 41.100000, -0.098602, 
41.400000, 0.000000, 41.400000, 4.154863, 41.400000, 0.162582, 
41.700000, 0.000000, 41.700000, 3.401268, 41.700000, -0.299907, 
42.000000, 0.000000, 42.000000, 3.407626, 42.000000, -0.137371, 
42.300000, 0.000000, 42.300000, 3.502166, 42.300000, 0.093431, 
42.600000, 0.000000, 42.600000, 3.866899, 42.600000, -0.332820, 
42.900000, 0.000000, 42.900000, 3.498426, 42.900000, -0.446634, 
43.200000, 0.000000, 43.200000, 3.321654, 43.200000, 0.064399, 
43.500000, 0.000000, 43.500000, 3.913388, 43.500000, 0.481310, 
43.800000, 0.000000, 43.800000, 3.732845, 43.800000, -0.114225, 
44.100000, 0.000000, 44.100000, 3.108477, 44.100000, 0.108743, 
44.400000, 0.000000, 44.400000, 3.087088, 44.400000, -0.347227, 
44.700000, 0.000000, 44.700000, 4.073998, 44.700000, -0.563204, 
45.000000, 0.000000, 45.000000, 3.913253, 45.000000, 0.099257, 
45.300000, 0.000000, 45.300000, 3.901296, 45.300000, -0.572844, 
45.600000, 0.000000, 45.600000, 4.240557, 45.600000, 0.128606, 
45.900000, 0.000000, 45.900000, 3.367362, 45.900000, -0.537599, 
46.200000, 0.000000, 46.200000, 3.916772, 46.200000, 0.819938, 
46.500000, 0.000000, 46.500000, 3.331829, 46.500000, -0.219176, 
46.800000, 0.000000, 46.800000, 3.094592, 46.800000, -0.223703, 
47.100000, 0.000000, 47.100000, 4.181115, 47.100000, -0.020276, 
47.400000, 0.000000, 47.400000, 3.612683, 47.400000, -0.112363, 
47.700000, 0.000000, 47.700000, 3.553664, 47.700000, -0.189757, 
48.000000, 0.000000, 48.000000, 3.457392, 48.000000, 0.202565, 
48.300000, 0.000000, 48.300000, 3.508172, 48.300000, -0.382254, 
48.600000, 0.000000, 48.600000, 3.811109, 48.600000, 0.172326, 
48.900000, 0.000000, 48.900000, 3.671816, 48.900000, -0.349547, 
49.200000, 0.000000, 49.200000, 3.982875, 49.200000, 0.459433, 
49.500000, 0.000000, 49.500000, 3.504729, 49.500000, -0.226536, 
49.800000, 0.000000, 49.800000, 3.574263, 49.800000, -0.834061, 
50.100000, 0.000000, 50.100000, 1.582555, 50.100000, -2.043245, 
50.400000, 0.000000, 50.400000, 0.763970, 50.400000, -1.776655, 
50.700000, 0.000000, 50.700000, 0.662273, 50.700000, -2.342213, 
51.000000, 0.000000, 51.000000, 0.411038, 51.000000, -2.256489, 
51.300000, 0.000000, 51.300000, 0.734846, 51.300000, -2.374369, 
51.600000, 0.000000, 51.600000, 0.454170, 51.600000, -2.303403, 
51.900000, 0.000000, 51.900000, 0.103218, 51.900000, -1.876535, 
52.200000, 0.000000, 52.200000, 0.732305, 52.200000, -2.500572, 
52.500000, 0.000000, 52.500000, 0.464593, 52.500000, -2.503993, 
52.800000, 0.000000, 52.800000, 0.882744, 52.800000, -2.320060, 
53.100000, 0.000000, 53.100000, 1.073697, 53.100000, -1.861889, 
53.400000, 0.000000, 53.400000, 1.077507, 53.400000, -1.971566, 
53.700000, 0.000000, 53.700000, 0.640633, 53.700000, -2.162526, 
54.000000, 0.000000, 54.000000, 0.733069, 54.000000, -2.516794, 
54.300000, 0.000000, 54.300000, 0.268910, 54.300000, -1.899615, 
54.600000, 0.000000, 54.600000, 0.658003, 54.600000, -2.221222, 
54.900000, 0.000000, 54.900000, 0.608056, 54.900000, -2.751633, 
55.200000, 0.000000, 55.200000, 4.971688, 55.200000, -4.774874, 
55.500000, 0.000000, 55.500000, 4.664348, 55.500000, -5.722064, 
55.800000, 0.000000, 55.800000, 5.330911, 55.800000, -5.228077, 
56.100000, 0.000000, 56.100000, 5.038589, 56.100000, -5.326799, 
56.400000, 0.000000, 56.400000, 4.321197, 56.400000, -5.501976, 
56.700000, 0.000000, 56.700000, 4.919178, 56.700000, -5.786085, 
57.000000, 0.000000, 57.000000, 4.540137, 57.000000, -5.082688, 
57.300000, 0.000000, 57.300000, 4.367872, 57.300000, -5.927336, 
57.600000, 0.000000, 57.600000, 4.854438, 57.600000, -4.575200, 
57.900000, 0.000000, 57.900000, 4.479531, 57.900000, -5.533701, 
58.200000, 0.000000, 58.200000, 4.973164, 58.200000, -5.275326, 
58.500000, 0.000000, 58.500000, 4.485586, 58.500000, -4.776135, 
58.800000, 0.000000, 58.800000, 5.428818, 58.800000, -5.102730, 
59.100000, 0.000000, 59.100000, 5.020288, 59.100000, -5.367538, 
59.400000, 0.000000, 59.400000, 4.586767, 59.400000, -5.696637, 
59.700000, 0.000000, 59.700000, 4.391143, 59.700000, -5.566248, 
