13.500000, 0.000000, 13.500000, 5.902125, 13.500000, -3.644583, 
13.800000, 0.000000, 13.800000, 6.216769, 13.800000, -4.518669, 
14.100000, 0.000000, 14.100000, 5.778348, 14.100000, -4.223467, 
14.400000, 0.000000, 14.400000, 5.743417, 14.400000, -4.070319, 
14.700000, 0.000000, 14.700000, 5.695959, 14.700000, -3.646747, 
15.000000, 0.000000, 15.000000, 6.348122, 15.000000, -3.864289, 
15.300000, 0.000000, 15.300000, 1.149511, 15.300000, -3.175091, 
15.600000, 0.000000, 15.600000, 1.292055, 15.600000, -3.552556, 
15.900000, 0.000000, 15.900000, 0.896032, 15.900000, -3.425219, 
16.200000, 0.000000, 16.200000, 1.392279, 16.200000, -3.312301, 
16.500000, 0.000000, 16.500000, 1.180690, 16.500000, -3.315228, 
16.800000, 0.000000, 16.800000, 0.912542, 16.800000, -2.944288, 
17.100000, 0.000000, 17.100000, 0.666422, 17.100000, -3.170079, 
17.400000, 0.000000, 17.400000, 0.929513, 17.400000, -2.734949, 
17.700000, 0.000000, 17.700000, 0.918514, 17.700000, -2.888461, 
18.000000, 0.000000, 18.000000, 1.175426, 18.000000, -2.773418, 
18.300000, 0.000000, 18.300000, 1.264132, 18.300000, -3.010085, 
18.600000, 0.000000, 18.600000, 1.784100, 18.600000, -2.877030, 
18.900000, 0.000000, 18.900000, 1.037456, 18.900000, -3.106946, 
19.200000, 0.000000, 19.200000, 1.065461, 19.200000, -3.057623, 
19.500000, 0.000000, 19.500000, 0.885903, 19.500000, -3.015218, 
19.800000, 0.000000, 19.800000, 1.108516, 19.800000, -2.918141, 
20.100000, 0.000000, 20.100000, 1.271113, 20.100000, -2.811048, 
20.400000, 0.000000, 20.400000, 0.915587, 20.400000, -3.178391, 
20.700000, 0.000000, 20.700000, 1.262811, 20.700000, -3.183281, 
21.000000, 0.000000, 21.000000, 1.289850, 21.000000, -2.398474, 
21.300000, 0.000000, 21.300000, 1.456993, 21.300000, -2.579539, 
21.600000, 0.000000, 21.600000, 1.341854, 21.600000, -3.359022, 
21.900000, 0.000000, 21.900000, 1.190213, 21.900000, -3.450136, 
22.200000, 0.000000, 22.200000, 0.859298, 22.200000, -2.470348, 
22.500000, 0.000000, 22.500000, 1.456065, 22.500000, -2.898332, 
22.800000, 0.000000, 22.800000, 1.318785, 22.800000, -3.470430, 
23.100000, 0.000000, 23.100000, 1.216853, 23.100000, -2.900253, 
23.400000, 0.000000, 23.400000, 1.232988, 23.400000, -2.682970, 
23.700000, 0.000000, 23.700000, 1.037454, 23.700000, -3.295697, 
24.000000, 0.000000, 24.000000, 1.574988, 24.000000, -3.659418, 
24.300000, 0.000000, 24.300000, 1.565425, 24.300000, -3.789279, 
24.600000, 0.000000, 24.600000, 0.812621, 24.600000, -3.727395, 
24.900000, 0.000000, 24.900000, 1.218615, 24.900000, -2.631075, 
25.200000, 0.000000, 25.200000, 2.216324, 25.200000, -2.988820, 
25.500000, 0.000000, 25.500000, 2.983827, 25.500000, -3.397753, 
25.800000, 0.000000, 25.800000, 3.036676, 25.800000, -3.170434, 
26.100000, 0.000000, 26.100000, 2.541203, 26.100000, -2.827839, 
26.400000, 0.000000, 26.400000, 1.688638, 26.400000, -3.046724, 
26.700000, 0.000000, 26.700000, 2.662043, 26.700000, -3.362458, 
27.000000, 0.000000, 27.000000, 2.360714, 27.000000, -2.893376, 
27.300000, 0.000000, 27.300000, 2.008938, 27.300000, -2.271524, 
27.600000, 0.000000, 27.600000, 2.070328, 27.600000, -3.191837, 
27.900000, 0.000000, 27.900000, 2.510907, 27.900000, -2.702580, 
28.200000, 0.000000, 28.200000, 2.713319, 28.200000, -2.356704, 
28.500000, 0.000000, 28.500000, 2.361516, 28.500000, -2.456822, 
28.800000, 0.000000, 28.800000, 2.218645, 28.800000, -3.282898, 
29.100000, 0.000000, 29.100000, 3.149032, 29.100000, -2.679553, 
29.400000, 0.000000, 29.400000, 2.861573, 29.400000, -3.285157, 
29.700000, 0.000000, 29.700000, 1.765037, 29.700000, -3.625111, 
30.000000, 0.000000, 30.000000, 2.250265, 30.000000, -3.275646, 
30.300000, 0.000000, 30.300000, 1.926271, 30.300000, -3.368289, 
30.600000, 0.000000, 30.600000, 2.385976, 30.600000, -3.197497, 
30.900000, 0.000000, 30.900000, 2.509108, 30.900000, -3.213277, 
31.200000, 0.000000, 31.200000, 2.531520, 31.200000, -3.179781, 
31.500000, 0.000000, 31.500000, 2.381638, 31.500000, -2.463470, 
31.800000, 0.000000, 31.800000, 2.554790, 31.800000, -3.596109, 
32.100000, 0.000000, 32.100000, 2.442585, 32.100000, -3.015564, 
32.400000, 0.000000, 32.400000, 2.308623, 32.400000, -2.798121, 
32.700000, 0.000000, 32.700000, 2.307746, 32.700000, -2.745614, 
33.000000, 0.000000, 33.000000, 1.982651, 33.000000, -2.746906, 
33.300000, 0.000000, 33.300000, 2.343247, 33.300000, -2.660555, 
33.600000, 0.000000, 33.600000, 2.729744, 33.600000, -2.756953, 
33.900000, 0.000000, 33.900000, 2.085088, 33.900000, -2.445327, 
34.200000, 0.000000, 34.200000, 2.768573, 34.200000, -3.409473, 
34.500000, 0.000000, 34.500000, 2.470431, 34.500000, -3.163369, 
34.800000, 0.000000, 34.800000, 2.640305, 34.800000, -2.981073, 
35.100000, 0.000000, 35.100000, 3.510041, 35.100000, -1.464971, 
35.400000, 0.000000, 35.400000, 3.921022, 35.400000, -1.609533, 
35.700000, 0.000000, 35.700000, 3.736875, 35.700000, -1.032225, 
36.000000, 0.000000, 36.000000, 4.617593, 36.000000, -1.005748, 
36.300000, 0.000000, 36.300000, 3.926637, 36.300000, -0.954326, 
36.600000, 0.000000, 36.600000, 4.256047, 36.600000, -0.719679, 
36.900000, 0.000000, 36.900000, 3.424332, 36.900000, -1.366957, 
37.200000, 0.000000, 37.200000, 4.645061, 37.200000, -1.232429, 
37.500000, 0.000000, 37.500000, 3.334612, 37.500000, -0.463387, 
37.800000, 0.000000, 37.800000, 3.746607, 37.800000, -1.030769, 
38.100000, 0.000000, 38.100000, 3.456984, 38.100000, -1.128587, 
38.400000, 0.000000, 38.400000, 3.566743, 38.400000, -0.382068, 
38.700000, 0.000000, 38.700000, 3.361631, 38.700000, -1.190534, 
39.000000, 0.000000, 39.000000, 4.281109, 39.000000, -0.917015, 
39.300000, 0.000000, 39.300000, 3.877887, 39.300000, -1.763258, 
39.600000, 0.000000, 39.600000, 3.244470, 39.600000, -1.078074, 
39.900000, 0.000000, 39.900000, 3.928439, 39.900000, -1.349876, 
40.200000, 0.000000, 40.200000, 4.986392, 40.200000, -1.486161, 
40.500000, 0.000000, 40.500000, 4.195165, 40.500000, -0.920688, 
40.800000, 0.000000, 40.800000, 4.889785, 40.800000, -1.706694, 
41.100000, 0.000000, 41.100000, 4.693750, 41.100000, -0.702507, 
41.400000, 0.000000, 41.400000, 4.776113, 41.400000, -1.112098, 
41.700000, 0.000000, 41.700000, 5.307870, 41.700000, -1.041395, 
42.000000, 0.000000, 42.000000, 4.912038, 42.000000, -1.207045, 
42.300000, 0.000000, 42.300000, 5.002681, 42.300000, -0.931928, 
42.600000, 0.000000, 42.600000, 5.000334, 42.600000, -0.775515, 
42.900000, 0.000000, 42.900000, 5.024264, 42.900000, -0.904236, 
43.200000, 0.000000, 43.200000, 5.706809, 43.200000, -1.006327, 
43.500000, 0.000000, 43.500000, 5.190723, 43.500000, -1.387869, 
43.800000, 0.000000, 43.800000, 4.243918, 43.800000, -1.045186, 
44.100000, 0.000000, 44.100000, 4.278837, 44.100000, -1.065250, 
44.400000, 0.000000, 44.400000, 5.094448, 44.400000, -0.621794, 
44.700000, 0.000000, 44.700000, 5.119839, 44.700000, -0.941678, 
45.000000, 0.000000, 45.000000, 4.446543, 45.000000, -1.188661, 
45.300000, 0.000000, 45.300000, 4.750838, 45.300000, -0.759339, 
45.600000, 0.000000, 45.600000, 4.867626, 45.600000, -1.726489, 
45.900000, 0.000000, 45.900000, 5.359564, 45.900000, -0.645044, 
46.200000, 0.000000, 46.200000, 4.703097, 46.200000, -0.546589, 
46.500000, 0.000000, 46.500000, 4.496667, 46.500000, -1.811944, 
46.800000, 0.000000, 46.800000, 4.673176, 46.800000, -1.236799, 
47.100000, 0.000000, 47.100000, 4.584658, 47.100000, -0.791892, 
47.400000, 0.000000, 47.400000, 3.855254, 47.400000, -0.862907, 
47.700000, 0.000000, 47.700000, 4.977360, 47.700000, -0.748825, 
48.000000, 0.000000, 48.000000, 5.008452, 48.000000, -1.013252, 
48.300000, 0.000000, 48.300000, 4.468357, 48.300000, -0.898786, 
48.600000, 0.000000, 48.600000, 5.197116, 48.600000, -0.998024, 
48.900000, 0.000000, 48.900000, 4.679495, 48.900000, -0.676552, 
49.200000, 0.000000, 49.200000, 4.515172, 49.200000, -1.281414, 
49.500000, 0.000000, 49.500000, 4.550681, 49.500000, -1.066827, 
49.800000, 0.000000, 49.800000, 4.324905, 49.800000, -1.389915, 
50.100000, 0.000000, 50.100000, -0.201196, 50.100000, -3.976942, 
50.400000, 0.000000, 50.400000, -0.059212, 50.400000, -3.921184, 
50.700000, 0.000000, 50.700000, -0.003683, 50.700000, -4.144385, 
51.000000, 0.000000, 51.000000, 0.091937, 51.000000, -4.126158, 
51.300000, 0.000000, 51.300000, -0.037877, 51.300000, -4.152510, 
51.600000, 0.000000, 51.600000, 0.132116, 51.600000, -3.517545, 
51.900000, 0.000000, 51.900000, 0.053178, 51.900000, -3.886482, 
52.200000, 0.000000, 52.200000, -0.118858, 52.200000, -4.459691, 
52.500000, 0.000000, 52.500000, 0.198798, 52.500000, -4.380246, 
52.800000, 0.000000, 52.800000, 0.062830, 52.800000, -4.188206, 
53.100000, 0.000000, 53.100000, 0.209290, 53.100000, -3.747827, 
53.400000, 0.000000, 53.400000, 0.417964, 53.400000, -3.334569, 
53.700000, 0.000000, 53.700000, 0.184603, 53.700000, -4.205163, 
54.000000, 0.000000, 54.000000, 0.179702, 54.000000, -4.135418, 
54.300000, 0.000000, 54.300000, 0.194983, 54.300000, -3.819446, 
54.600000, 0.000000, 54.600000, -0.596902, 54.600000, -4.497614, 
54.900000, 0.000000, 54.900000, -0.053673, 54.900000, -4.105347, 
55.200000, 0.000000, 55.200000, 6.107906, 55.200000, -4.282700, 
55.500000, 0.000000, 55.500000, 5.714576, 55.500000, -3.620994, 
55.800000, 0.000000, 55.800000, 5.869603, 55.800000, -3.192054, 
56.100000, 0.000000, 56.100000, 5.803227, 56.100000, -4.499967, 
56.400000, 0.000000, 56.400000, 6.401272, 56.400000, -3.627866, 
56.700000, 0.000000, 56.700000, 6.708090, 56.700000, -3.488250, 
57.000000, 0.000000, 57.000000, 6.273687, 57.000000, -3.316748, 
57.300000, 0.000000, 57.300000, 6.277547, 57.300000, -3.851757, 
57.600000, 0.000000, 57.600000, 6.247923, 57.600000, -4.584775, 
57.900000, 0.000000, 57.900000, 5.801277, 57.900000, -3.833149, 
58.200000, 0.000000, 58.200000, 5.941962, 58.200000, -3.550411, 
58.500000, 0.000000, 58.500000, 5.956325, 58.500000, -4.134759, 
58.800000, 0.000000, 58.800000, 6.277089, 58.800000, -4.047092, 
59.100000, 0.000000, 59.100000, 6.815262, 59.100000, -4.264181, 
59.400000, 0.000000, 59.400000, 5.909495, 59.400000, -3.999862, 
59.700000, 0.000000, 59.700000, 5.661547, 59.700000, -3.804599, 
