0.000000, 0.000000, 0.000000, 5.497401, 0.000000, -3.672875, 
0.300000, 0.000000, 0.300000, 6.323551, 0.300000, -3.017383, 
0.600000, 0.000000, 0.600000, 5.137680, 0.600000, -3.540818, 
0.900000, 0.000000, 0.900000, 5.760618, 0.900000, -3.502257, 
1.200000, 0.000000, 1.200000, 5.627009, 1.200000, -3.969903, 
1.500000, 0.000000, 1.500000, 5.005365, 1.500000, -3.037401, 
1.800000, 0.000000, 1.800000, 5.761976, 1.800000, -2.954042, 
2.100000, 0.000000, 2.100000, 5.787855, 2.100000, -3.872957, 
2.400000, 0.000000, 2.400000, 6.408903, 2.400000, -3.520798, 
2.700000, 0.000000, 2.700000, 5.847281, 2.700000, -3.406228, 
3.000000, 0.000000, 3.000000, 5.425460, 3.000000, -3.347328, 
3.300000, 0.000000, 3.300000, 5.508367, 3.300000, -4.086194, 
3.600000, 0.000000, 3.600000, 5.722693, 3.600000, -3.342431, 
3.900000, 0.000000, 3.900000, 5.609071, 3.900000, -3.336374, 
4.200000, 0.000000, 4.200000, 5.721174, 4.200000, -3.158493, 
4.500000, 0.000000, 4.500000, 5.961365, 4.500000, -3.157549, 
4.800000, 0.000000, 4.800000, 5.596364, 4.800000, -3.756927, 
5.100000, 0.000000, 5.100000, 5.270511, 5.100000, -3.203948, 
5.400000, 0.000000, 5.400000, 5.697048, 5.400000, -3.817334, 
5.700000, 0.000000, 5.700000, 5.204632, 5.700000, -3.747755, 
6.000000, 0.000000, 6.000000, 5.617433, 6.000000, -3.966193, 
6.300000, 0.000000, 6.300000, 5.678410, 6.300000, -3.190608, 
6.600000, 0.000000, 6.600000, 5.399238, 6.600000, -3.867090, 
6.900000, 0.000000, 6.900000, 5.968771, 6.900000, -3.398888, 
7.200000, 0.000000, 7.200000, 5.984347, 7.200000, -3.684912, 
7.500000, 0.000000, 7.500000, 5.543904, 7.500000, -3.196941, 
7.800000, 0.000000, 7.800000, 6.282315, 7.800000, -3.191728, 
8.100000, 0.000000, 8.100000, 5.859138, 8.100000, -3.354230, 
8.400000, 0.000000, 8.400000, 5.352907, 8.400000, -3.871686, 
8.700000, 0.000000, 8.700000, 6.007343, 8.700000, -3.651002, 
