36.600000, 0.000000, 36.600000, 5.507675, 36.600000, -0.982334, 
36.900000, 0.000000, 36.900000, 4.813492, 36.900000, -1.578963, 
37.200000, 0.000000, 37.200000, 4.698428, 37.200000, -0.770206, 
37.500000, 0.000000, 37.500000, 4.673572, 37.500000, -0.536574, 
37.800000, 0.000000, 37.800000, 4.129651, 37.800000, -2.334298, 
38.100000, 0.000000, 38.100000, 5.246928, 38.100000, -1.700634, 
38.400000, 0.000000, 38.400000, 4.910469, 38.400000, -1.761481, 
38.700000, 0.000000, 38.700000, 5.114486, 38.700000, -1.584981, 
39.000000, 0.000000, 39.000000, 5.303291, 39.000000, -1.374964, 
39.300000, 0.000000, 39.300000, 4.409598, 39.300000, -1.455292, 
39.600000, 0.000000, 39.600000, 4.591517, 39.600000, -1.567923, 
39.900000, 0.000000, 39.900000, 4.709724, 39.900000, -0.720023, 
40.200000, 0.000000, 40.200000, 5.535448, 40.200000, -1.831455, 
40.500000, 0.000000, 40.500000, 5.070977, 40.500000, -1.778070, 
40.800000, 0.000000, 40.800000, 4.896275, 40.800000, -1.611301, 
41.100000, 0.000000, 41.100000, 4.947609, 41.100000, -1.830421, 
41.400000, 0.000000, 41.400000, 5.253439, 41.400000, -1.583241, 
41.700000, 0.000000, 41.700000, 4.585500, 41.700000, -1.352839, 
42.000000, 0.000000, 42.000000, 5.179842, 42.000000, -2.103992, 
42.300000, 0.000000, 42.300000, 5.811397, 42.300000, -1.506272, 
42.600000, 0.000000, 42.600000, 4.929168, 42.600000, -1.511130, 
42.900000, 0.000000, 42.900000, 4.818311, 42.900000, -1.470151, 
43.200000, 0.000000, 43.200000, 4.908354, 43.200000, -1.796555, 
43.500000, 0.000000, 43.500000, 5.157199, 43.500000, -1.692868, 
43.800000, 0.000000, 43.800000, 5.402357, 43.800000, -1.147006, 
44.100000, 0.000000, 44.100000, 4.951413, 44.100000, -1.541509, 
44.400000, 0.000000, 44.400000, 4.945892, 44.400000, -1.662140, 
44.700000, 0.000000, 44.700000, 5.110344, 44.700000, -1.096691, 
45.000000, 0.000000, 45.000000, 4.844169, 45.000000, -2.033811, 
45.300000, 0.000000, 45.300000, 5.756782, 45.300000, -1.561654, 
45.600000, 0.000000, 45.600000, 5.215503, 45.600000, -1.387557, 
45.900000, 0.000000, 45.900000, 5.402590, 45.900000, -1.210178, 
46.200000, 0.000000, 46.200000, 5.121398, 46.200000, -0.770388, 
46.500000, 0.000000, 46.500000, 4.886203, 46.500000, -1.334831, 
46.800000, 0.000000, 46.800000, 4.658698, 46.800000, -1.009246, 
47.100000, 0.000000, 47.100000, 4.560418, 47.100000, -1.776097, 
47.400000, 0.000000, 47.400000, 5.016545, 47.400000, -1.117998, 
47.700000, 0.000000, 47.700000, 5.114882, 47.700000, -0.725983, 
48.000000, 0.000000, 48.000000, 5.091218, 48.000000, -1.832011, 
48.300000, 0.000000, 48.300000, 4.948537, 48.300000, -1.256512, 
48.600000, 0.000000, 48.600000, 5.030516, 48.600000, -1.250757, 
48.900000, 0.000000, 48.900000, 5.070323, 48.900000, -0.756956, 
49.200000, 0.000000, 49.200000, 5.308215, 49.200000, -1.449356, 
49.500000, 0.000000, 49.500000, 4.943367, 49.500000, -1.594469, 
49.800000, 0.000000, 49.800000, 5.596097, 49.800000, -1.571607, 
50.100000, 0.000000, 50.100000, 2.208716, 50.100000, -2.231737, 
50.400000, 0.000000, 50.400000, 2.832520, 50.400000, -1.351575, 
50.700000, 0.000000, 50.700000, 2.757495, 50.700000, -2.106350, 
51.000000, 0.000000, 51.000000, 2.055667, 51.000000, -1.959411, 
51.300000, 0.000000, 51.300000, 1.743673, 51.300000, -2.425450, 
51.600000, 0.000000, 51.600000, 2.380707, 51.600000, -2.384204, 
51.900000, 0.000000, 51.900000, 2.228094, 51.900000, -2.021249, 
52.200000, 0.000000, 52.200000, 2.281506, 52.200000, -1.898402, 
52.500000, 0.000000, 52.500000, 2.455590, 52.500000, -2.000008, 
52.800000, 0.000000, 52.800000, 2.712721, 52.800000, -2.076266, 
53.100000, 0.000000, 53.100000, 2.974538, 53.100000, -1.594166, 
53.400000, 0.000000, 53.400000, 2.399539, 53.400000, -1.825804, 
53.700000, 0.000000, 53.700000, 2.902658, 53.700000, -2.027294, 
54.000000, 0.000000, 54.000000, 2.422423, 54.000000, -1.656783, 
54.300000, 0.000000, 54.300000, 3.229137, 54.300000, -2.292398, 
54.600000, 0.000000, 54.600000, 2.470686, 54.600000, -1.972571, 
54.900000, 0.000000, 54.900000, 2.432737, 54.900000, -2.488091, 
55.200000, 0.000000, 55.200000, 5.657659, 55.200000, -3.940519, 
55.500000, 0.000000, 55.500000, 6.246971, 55.500000, -4.329173, 
55.800000, 0.000000, 55.800000, 5.383434, 55.800000, -2.992201, 
56.100000, 0.000000, 56.100000, 5.531437, 56.100000, -3.578310, 
56.400000, 0.000000, 56.400000, 5.572404, 56.400000, -4.080514, 
56.700000, 0.000000, 56.700000, 5.831005, 56.700000, -4.293811, 
57.000000, 0.000000, 57.000000, 6.284007, 57.000000, -3.412512, 
57.300000, 0.000000, 57.300000, 6.379793, 57.300000, -2.657899, 
57.600000, 0.000000, 57.600000, 5.873041, 57.600000, -3.436339, 
57.900000, 0.000000, 57.900000, 6.174555, 57.900000, -3.510268, 
58.200000, 0.000000, 58.200000, 6.049277, 58.200000, -3.185475, 
58.500000, 0.000000, 58.500000, 5.856122, 58.500000, -3.413356, 
58.800000, 0.000000, 58.800000, 5.328118, 58.800000, -3.404219, 
59.100000, 0.000000, 59.100000, 5.723480, 59.100000, -2.959141, 
59.400000, 0.000000, 59.400000, 5.691635, 59.400000, -3.765775, 
59.700000, 0.000000, 59.700000, 5.825191, 59.700000, -3.986668, 
