41.400000, 0.000000, 41.400000, 4.541001, 41.400000, -1.142720, 
41.700000, 0.000000, 41.700000, 4.305628, 41.700000, -1.095762, 
42.000000, 0.000000, 42.000000, 4.449704, 42.000000, -0.924799, 
42.300000, 0.000000, 42.300000, 4.450157, 42.300000, -0.935118, 
42.600000, 0.000000, 42.600000, 5.075966, 42.600000, -1.173908, 
42.900000, 0.000000, 42.900000, 5.467350, 42.900000, -0.211387, 
43.200000, 0.000000, 43.200000, 4.636410, 43.200000, -0.842063, 
43.500000, 0.000000, 43.500000, 4.508781, 43.500000, -1.147402, 
43.800000, 0.000000, 43.800000, 4.641560, 43.800000, -1.285881, 
44.100000, 0.000000, 44.100000, 4.684121, 44.100000, -1.052651, 
44.400000, 0.000000, 44.400000, 4.512990, 44.400000, -1.180899, 
44.700000, 0.000000, 44.700000, 4.789773, 44.700000, -0.732926, 
45.000000, 0.000000, 45.000000, 4.761939, 45.000000, -1.939334, 
45.300000, 0.000000, 45.300000, 4.622918, 45.300000, -0.913185, 
45.600000, 0.000000, 45.600000, 5.212300, 45.600000, -1.380241, 
45.900000, 0.000000, 45.900000, 5.038493, 45.900000, -0.733605, 
46.200000, 0.000000, 46.200000, 4.819597, 46.200000, -1.457660, 
46.500000, 0.000000, 46.500000, 3.957774, 46.500000, -1.204283, 
46.800000, 0.000000, 46.800000, 5.218967, 46.800000, -1.573189, 
47.100000, 0.000000, 47.100000, 4.395321, 47.100000, -1.365540, 
47.400000, 0.000000, 47.400000, 4.617611, 47.400000, -1.014716, 
47.700000, 0.000000, 47.700000, 5.081529, 47.700000, -0.984416, 
48.000000, 0.000000, 48.000000, 4.537709, 48.000000, -1.356371, 
48.300000, 0.000000, 48.300000, 5.282300, 48.300000, -0.835901, 
48.600000, 0.000000, 48.600000, 4.216575, 48.600000, -0.916310, 
48.900000, 0.000000, 48.900000, 4.901977, 48.900000, -1.144093, 
49.200000, 0.000000, 49.200000, 4.814856, 49.200000, -0.653484, 
49.500000, 0.000000, 49.500000, 5.332084, 49.500000, -0.436347, 
49.800000, 0.000000, 49.800000, 4.091749, 49.800000, -1.140270, 
50.100000, 0.000000, 50.100000, 3.218532, 50.100000, -0.590215, 
50.400000, 0.000000, 50.400000, 3.501622, 50.400000, -0.927322, 
50.700000, 0.000000, 50.700000, 3.743873, 50.700000, -0.778242, 
51.000000, 0.000000, 51.000000, 3.764848, 51.000000, -0.819212, 
51.300000, 0.000000, 51.300000, 3.519877, 51.300000, -0.985709, 
51.600000, 0.000000, 51.600000, 3.483887, 51.600000, -0.560361, 
51.900000, 0.000000, 51.900000, 3.601265, 51.900000, -1.140578, 
52.200000, 0.000000, 52.200000, 3.733513, 52.200000, -0.814070, 
52.500000, 0.000000, 52.500000, 3.452265, 52.500000, -0.507077, 
52.800000, 0.000000, 52.800000, 3.710912, 52.800000, -0.812736, 
53.100000, 0.000000, 53.100000, 2.864052, 53.100000, -1.083115, 
53.400000, 0.000000, 53.400000, 3.894610, 53.400000, -0.765967, 
53.700000, 0.000000, 53.700000, 3.819455, 53.700000, -0.748975, 
54.000000, 0.000000, 54.000000, 3.467416, 54.000000, -0.531284, 
54.300000, 0.000000, 54.300000, 4.102106, 54.300000, -0.283320, 
54.600000, 0.000000, 54.600000, 3.624744, 54.600000, -1.207818, 
54.900000, 0.000000, 54.900000, 3.672785, 54.900000, -0.893121, 
55.200000, 0.000000, 55.200000, 4.569748, 55.200000, -3.826658, 
55.500000, 0.000000, 55.500000, 4.262510, 55.500000, -4.106595, 
55.800000, 0.000000, 55.800000, 5.083825, 55.800000, -4.273903, 
56.100000, 0.000000, 56.100000, 5.571474, 56.100000, -4.129095, 
56.400000, 0.000000, 56.400000, 4.525214, 56.400000, -3.817119, 
56.700000, 0.000000, 56.700000, 5.175183, 56.700000, -4.032348, 
57.000000, 0.000000, 57.000000, 4.576451, 57.000000, -3.348702, 
57.300000, 0.000000, 57.300000, 4.277774, 57.300000, -4.100092, 
57.600000, 0.000000, 57.600000, 4.690184, 57.600000, -3.619287, 
57.900000, 0.000000, 57.900000, 5.133721, 57.900000, -3.627703, 
58.200000, 0.000000, 58.200000, 4.827113, 58.200000, -4.122029, 
58.500000, 0.000000, 58.500000, 5.276127, 58.500000, -3.718029, 
58.800000, 0.000000, 58.800000, 4.961831, 58.800000, -3.777543, 
59.100000, 0.000000, 59.100000, 4.338982, 59.100000, -4.326804, 
59.400000, 0.000000, 59.400000, 4.219700, 59.400000, -3.662205, 
59.700000, 0.000000, 59.700000, 4.465702, 59.700000, -4.226304, 
