8.700000, 0.000000, 8.700000, 6.969198, 8.700000, -4.274964, 
9.000000, 0.000000, 9.000000, 6.376629, 9.000000, -4.388684, 
9.300000, 0.000000, 9.300000, 6.945044, 9.300000, -3.158320, 
9.600000, 0.000000, 9.600000, 6.210413, 9.600000, -4.445309, 
9.900000, 0.000000, 9.900000, 7.052873, 9.900000, -3.833868, 
10.200000, 0.000000, 10.200000, 6.563689, 10.200000, -3.963827, 
10.500000, 0.000000, 10.500000, 7.074115, 10.500000, -3.674957, 
10.800000, 0.000000, 10.800000, 6.382551, 10.800000, -4.317871, 
11.100000, 0.000000, 11.100000, 6.759757, 11.100000, -4.632046, 
11.400000, 0.000000, 11.400000, 6.757715, 11.400000, -3.825601, 
11.700000, 0.000000, 11.700000, 6.857028, 11.700000, -3.993597, 
12.000000, 0.000000, 12.000000, 7.068929, 12.000000, -4.135066, 
12.300000, 0.000000, 12.300000, 6.612508, 12.300000, -3.318159, 
12.600000, 0.000000, 12.600000, 6.836253, 12.600000, -3.891666, 
12.900000, 0.000000, 12.900000, 6.367958, 12.900000, -4.250928, 
13.200000, 0.000000, 13.200000, 6.441894, 13.200000, -3.979562, 
13.500000, 0.000000, 13.500000, 6.516965, 13.500000, -3.878889, 
13.800000, 0.000000, 13.800000, 6.747104, 13.800000, -3.346506, 
14.100000, 0.000000, 14.100000, 6.750473, 14.100000, -4.116818, 
14.400000, 0.000000, 14.400000, 6.935123, 14.400000, -4.362981, 
14.700000, 0.000000, 14.700000, 6.861877, 14.700000, -3.664049, 
15.000000, 0.000000, 15.000000, 7.209792, 15.000000, -3.951286, 
15.300000, 0.000000, 15.300000, 0.828974, 15.300000, -2.262203, 
15.600000, 0.000000, 15.600000, 0.481527, 15.600000, -2.442107, 
15.900000, 0.000000, 15.900000, 0.016253, 15.900000, -2.593878, 
16.200000, 0.000000, 16.200000, -0.081022, 16.200000, -1.744671, 
16.500000, 0.000000, 16.500000, 0.247058, 16.500000, -2.425977, 
16.800000, 0.000000, 16.800000, 0.267275, 16.800000, -2.396325, 
17.100000, 0.000000, 17.100000, -0.204604, 17.100000, -2.058351, 
17.400000, 0.000000, 17.400000, 0.589313, 17.400000, -2.586299, 
17.700000, 0.000000, 17.700000, 0.153448, 17.700000, -2.595841, 
18.000000, 0.000000, 18.000000, -0.261013, 18.000000, -2.400331, 
18.300000, 0.000000, 18.300000, -0.216284, 18.300000, -1.570795, 
18.600000, 0.000000, 18.600000, 0.964014, 18.600000, -2.305201, 
18.900000, 0.000000, 18.900000, 0.210118, 18.900000, -1.737504, 
19.200000, 0.000000, 19.200000, 0.266936, 19.200000, -1.445874, 
19.500000, 0.000000, 19.500000, 0.086333, 19.500000, -2.265159, 
19.800000, 0.000000, 19.800000, 0.500403, 19.800000, -2.487494, 
20.100000, 0.000000, 20.100000, 0.185711, 20.100000, -2.282444, 
20.400000, 0.000000, 20.400000, 0.133486, 20.400000, -2.212848, 
20.700000, 0.000000, 20.700000, 0.491136, 20.700000, -2.806819, 
21.000000, 0.000000, 21.000000, -0.246894, 21.000000, -2.377122, 
21.300000, 0.000000, 21.300000, 0.489252, 21.300000, -2.078386, 
21.600000, 0.000000, 21.600000, -0.080433, 21.600000, -2.509822, 
21.900000, 0.000000, 21.900000, -0.066645, 21.900000, -1.971619, 
22.200000, 0.000000, 22.200000, 0.204002, 22.200000, -2.257480, 
22.500000, 0.000000, 22.500000, 0.122270, 22.500000, -2.223958, 
22.800000, 0.000000, 22.800000, -0.053505, 22.800000, -2.013009, 
23.100000, 0.000000, 23.100000, 0.377311, 23.100000, -1.926512, 
23.400000, 0.000000, 23.400000, -0.100626, 23.400000, -1.917830, 
23.700000, 0.000000, 23.700000, 0.005541, 23.700000, -2.095052, 
24.000000, 0.000000, 24.000000, -0.270730, 24.000000, -2.265288, 
24.300000, 0.000000, 24.300000, 0.157431, 24.300000, -2.095076, 
24.600000, 0.000000, 24.600000, -0.041102, 24.600000, -2.440628, 
24.900000, 0.000000, 24.900000, 0.371655, 24.900000, -2.366288, 
25.200000, 0.000000, 25.200000, -0.206414, 25.200000, -4.383625, 
25.500000, 0.000000, 25.500000, 0.017814, 25.500000, -4.192737, 
25.800000, 0.000000, 25.800000, 0.643738, 25.800000, -3.863376, 
26.100000, 0.000000, 26.100000, 0.171086, 26.100000, -4.193491, 
26.400000, 0.000000, 26.400000, 0.042825, 26.400000, -4.654520, 
26.700000, 0.000000, 26.700000, -0.548071, 26.700000, -3.883458, 
27.000000, 0.000000, 27.000000, -0.143332, 27.000000, -4.638821, 
27.300000, 0.000000, 27.300000, -0.083131, 27.300000, -4.583129, 
27.600000, 0.000000, 27.600000, -0.586855, 27.600000, -3.825037, 
27.900000, 0.000000, 27.900000, 0.083339, 27.900000, -3.948348, 
28.200000, 0.000000, 28.200000, 0.435631, 28.200000, -4.075994, 
28.500000, 0.000000, 28.500000, 0.126481, 28.500000, -4.105003, 
28.800000, 0.000000, 28.800000, -0.450086, 28.800000, -4.322806, 
29.100000, 0.000000, 29.100000, 0.024329, 29.100000, -3.704242, 
29.400000, 0.000000, 29.400000, -0.109942, 29.400000, -4.066603, 
29.700000, 0.000000, 29.700000, 0.750504, 29.700000, -4.550111, 
30.000000, 0.000000, 30.000000, 0.368829, 30.000000, -3.572604, 
30.300000, 0.000000, 30.300000, -0.447919, 30.300000, -3.733328, 
30.600000, 0.000000, 30.600000, -0.028767, 30.600000, -4.275723, 
30.900000, 0.000000, 30.900000, 0.222148, 30.900000, -4.275608, 
31.200000, 0.000000, 31.200000, 0.569217, 31.200000, -4.115687, 
31.500000, 0.000000, 31.500000, 0.362044, 31.500000, -3.887289, 
31.800000, 0.000000, 31.800000, 0.465665, 31.800000, -3.819259, 
32.100000, 0.000000, 32.100000, 0.145153, 32.100000, -4.477933, 
32.400000, 0.000000, 32.400000, 0.185083, 32.400000, -3.664855, 
32.700000, 0.000000, 32.700000, 0.024478, 32.700000, -3.921127, 
33.000000, 0.000000, 33.000000, 0.080244, 33.000000, -3.512171, 
33.300000, 0.000000, 33.300000, 0.348047, 33.300000, -4.514896, 
33.600000, 0.000000, 33.600000, 0.544281, 33.600000, -3.762288, 
33.900000, 0.000000, 33.900000, 0.433623, 33.900000, -3.926050, 
34.200000, 0.000000, 34.200000, 0.432007, 34.200000, -3.889882, 
34.500000, 0.000000, 34.500000, 0.158999, 34.500000, -4.166914, 
34.800000, 0.000000, 34.800000, -0.193300, 34.800000, -3.723064, 
35.100000, 0.000000, 35.100000, 4.283247, 35.100000, -2.366818, 
35.400000, 0.000000, 35.400000, 3.982549, 35.400000, -2.423126, 
35.700000, 0.000000, 35.700000, 4.743011, 35.700000, -2.405890, 
36.000000, 0.000000, 36.000000, 4.203722, 36.000000, -1.829051, 
36.300000, 0.000000, 36.300000, 3.681717, 36.300000, -1.904680, 
36.600000, 0.000000, 36.600000, 3.730438, 36.600000, -2.674451, 
36.900000, 0.000000, 36.900000, 3.898236, 36.900000, -2.126518, 
37.200000, 0.000000, 37.200000, 3.842140, 37.200000, -2.477376, 
37.500000, 0.000000, 37.500000, 4.084976, 37.500000, -1.997428, 
37.800000, 0.000000, 37.800000, 4.156393, 37.800000, -2.709084, 
38.100000, 0.000000, 38.100000, 4.074878, 38.100000, -1.880826, 
38.400000, 0.000000, 38.400000, 3.890914, 38.400000, -2.388639, 
38.700000, 0.000000, 38.700000, 4.049604, 38.700000, -2.800710, 
39.000000, 0.000000, 39.000000, 4.147139, 39.000000, -2.335587, 
39.300000, 0.000000, 39.300000, 4.220796, 39.300000, -2.036057, 
39.600000, 0.000000, 39.600000, 3.752713, 39.600000, -2.007560, 
39.900000, 0.000000, 39.900000, 4.396330, 39.900000, -2.419305, 
40.200000, 0.000000, 40.200000, 3.254157, 40.200000, -1.082715, 
40.500000, 0.000000, 40.500000, 3.099228, 40.500000, -1.631126, 
40.800000, 0.000000, 40.800000, 3.478536, 40.800000, -1.462641, 
41.100000, 0.000000, 41.100000, 3.807386, 41.100000, -1.244309, 
41.400000, 0.000000, 41.400000, 2.878507, 41.400000, -2.017041, 
41.700000, 0.000000, 41.700000, 2.741507, 41.700000, -1.918026, 
42.000000, 0.000000, 42.000000, 3.452501, 42.000000, -1.733446, 
42.300000, 0.000000, 42.300000, 3.169898, 42.300000, -1.767118, 
42.600000, 0.000000, 42.600000, 3.355593, 42.600000, -0.949320, 
42.900000, 0.000000, 42.900000, 2.629450, 42.900000, -1.481261, 
43.200000, 0.000000, 43.200000, 2.856657, 43.200000, -1.347950, 
43.500000, 0.000000, 43.500000, 3.120285, 43.500000, -1.189854, 
43.800000, 0.000000, 43.800000, 2.104470, 43.800000, -1.667704, 
44.100000, 0.000000, 44.100000, 2.516141, 44.100000, -1.806709, 
44.400000, 0.000000, 44.400000, 3.151522, 44.400000, -1.861413, 
44.700000, 0.000000, 44.700000, 3.357518, 44.700000, -1.161997, 
45.000000, 0.000000, 45.000000, 2.611728, 45.000000, -1.247947, 
45.300000, 0.000000, 45.300000, 2.957498, 45.300000, -1.306098, 
45.600000, 0.000000, 45.600000, 3.775563, 45.600000, -1.113970, 
45.900000, 0.000000, 45.900000, 3.104224, 45.900000, -0.787355, 
46.200000, 0.000000, 46.200000, 2.568198, 46.200000, -1.276940, 
46.500000, 0.000000, 46.500000, 3.239007, 46.500000, -1.280634, 
46.800000, 0.000000, 46.800000, 2.558533, 46.800000, -1.118496, 
47.100000, 0.000000, 47.100000, 2.746686, 47.100000, -1.291417, 
47.400000, 0.000000, 47.400000, 3.162439, 47.400000, -1.374868, 
47.700000, 0.000000, 47.700000, 3.447672, 47.700000, -1.550643, 
48.000000, 0.000000, 48.000000, 3.011234, 48.000000, -1.929605, 
48.300000, 0.000000, 48.300000, 2.556756, 48.300000, -1.820139, 
48.600000, 0.000000, 48.600000, 2.462572, 48.600000, -1.814689, 
48.900000, 0.000000, 48.900000, 3.090985, 48.900000, -1.087743, 
49.200000, 0.000000, 49.200000, 2.944830, 49.200000, -0.680657, 
49.500000, 0.000000, 49.500000, 2.594665, 49.500000, -1.577266, 
49.800000, 0.000000, 49.800000, 2.844697, 49.800000, -0.952105, 
50.100000, 0.000000, 50.100000, 3.903227, 50.100000, -3.912262, 
50.400000, 0.000000, 50.400000, 3.453879, 50.400000, -4.327697, 
50.700000, 0.000000, 50.700000, 3.724623, 50.700000, -4.779641, 
51.000000, 0.000000, 51.000000, 3.427547, 51.000000, -4.308607, 
51.300000, 0.000000, 51.300000, 4.131286, 51.300000, -3.650409, 
51.600000, 0.000000, 51.600000, 3.947148, 51.600000, -3.731225, 
51.900000, 0.000000, 51.900000, 3.795328, 51.900000, -4.215259, 
52.200000, 0.000000, 52.200000, 3.687459, 52.200000, -4.440803, 
52.500000, 0.000000, 52.500000, 4.325315, 52.500000, -4.209370, 
52.800000, 0.000000, 52.800000, 3.229811, 52.800000, -4.167401, 
53.100000, 0.000000, 53.100000, 3.889486, 53.100000, -4.424970, 
53.400000, 0.000000, 53.400000, 3.132901, 53.400000, -4.591570, 
53.700000, 0.000000, 53.700000, 3.532309, 53.700000, -4.692941, 
54.000000, 0.000000, 54.000000, 3.785552, 54.000000, -3.943131, 
54.300000, 0.000000, 54.300000, 3.212060, 54.300000, -3.964500, 
54.600000, 0.000000, 54.600000, 3.801467, 54.600000, -3.859885, 
54.900000, 0.000000, 54.900000, 3.588972, 54.900000, -4.160657, 
55.200000, 0.000000, 55.200000, 6.985316, 55.200000, -3.848399, 
55.500000, 0.000000, 55.500000, 7.245673, 55.500000, -3.702318, 
55.800000, 0.000000, 55.800000, 6.492003, 55.800000, -3.808977, 
56.100000, 0.000000, 56.100000, 6.528998, 56.100000, -3.753330, 
56.400000, 0.000000, 56.400000, 6.527120, 56.400000, -3.787593, 
56.700000, 0.000000, 56.700000, 6.977957, 56.700000, -4.434614, 
57.000000, 0.000000, 57.000000, 7.259435, 57.000000, -3.449745, 
57.300000, 0.000000, 57.300000, 6.802956, 57.300000, -3.925906, 
57.600000, 0.000000, 57.600000, 6.289873, 57.600000, -3.863576, 
57.900000, 0.000000, 57.900000, 6.343470, 57.900000, -4.550891, 
58.200000, 0.000000, 58.200000, 6.477620, 58.200000, -4.551892, 
58.500000, 0.000000, 58.500000, 7.016377, 58.500000, -3.821634, 
58.800000, 0.000000, 58.800000, 6.764204, 58.800000, -4.406406, 
59.100000, 0.000000, 59.100000, 7.135455, 59.100000, -3.754271, 
59.400000, 0.000000, 59.400000, 6.721175, 59.400000, -4.126702, 
59.700000, 0.000000, 59.700000, 6.702248, 59.700000, -3.904581, 
