46.200000, 0.000000, 46.200000, 5.269411, 46.200000, -0.769435, 
46.500000, 0.000000, 46.500000, 4.934178, 46.500000, -0.533052, 
46.800000, 0.000000, 46.800000, 4.325812, 46.800000, -1.193877, 
47.100000, 0.000000, 47.100000, 4.768495, 47.100000, -0.795546, 
47.400000, 0.000000, 47.400000, 4.556830, 47.400000, -1.215666, 
47.700000, 0.000000, 47.700000, 5.241138, 47.700000, -0.921716, 
48.000000, 0.000000, 48.000000, 4.443119, 48.000000, -0.863847, 
48.300000, 0.000000, 48.300000, 5.023154, 48.300000, -1.306077, 
48.600000, 0.000000, 48.600000, 4.298780, 48.600000, -1.049607, 
48.900000, 0.000000, 48.900000, 4.550695, 48.900000, -0.657749, 
49.200000, 0.000000, 49.200000, 4.568387, 49.200000, -1.406161, 
49.500000, 0.000000, 49.500000, 4.764459, 49.500000, -1.540492, 
49.800000, 0.000000, 49.800000, 4.340397, 49.800000, -1.185348, 
50.100000, 0.000000, 50.100000, 2.082680, 50.100000, -2.237095, 
50.400000, 0.000000, 50.400000, 1.789055, 50.400000, -1.760703, 
50.700000, 0.000000, 50.700000, 2.037153, 50.700000, -1.924786, 
51.000000, 0.000000, 51.000000, 2.222641, 51.000000, -2.166117, 
51.300000, 0.000000, 51.300000, 1.889098, 51.300000, -1.828526, 
51.600000, 0.000000, 51.600000, 2.705794, 51.600000, -2.301446, 
51.900000, 0.000000, 51.900000, 2.104764, 51.900000, -2.123721, 
52.200000, 0.000000, 52.200000, 2.305667, 52.200000, -1.954589, 
52.500000, 0.000000, 52.500000, 2.142900, 52.500000, -2.527348, 
52.800000, 0.000000, 52.800000, 2.214520, 52.800000, -1.653626, 
53.100000, 0.000000, 53.100000, 2.417263, 53.100000, -2.027470, 
53.400000, 0.000000, 53.400000, 2.308430, 53.400000, -2.505259, 
53.700000, 0.000000, 53.700000, 2.008999, 53.700000, -2.013800, 
54.000000, 0.000000, 54.000000, 2.382478, 54.000000, -1.584116, 
54.300000, 0.000000, 54.300000, 1.952864, 54.300000, -2.079953, 
54.600000, 0.000000, 54.600000, 2.766791, 54.600000, -2.159257, 
54.900000, 0.000000, 54.900000, 1.770304, 54.900000, -2.305657, 
55.200000, 0.000000, 55.200000, 4.939749, 55.200000, -2.823593, 
55.500000, 0.000000, 55.500000, 4.833601, 55.500000, -3.112137, 
55.800000, 0.000000, 55.800000, 5.697115, 55.800000, -3.222367, 
56.100000, 0.000000, 56.100000, 5.069632, 56.100000, -3.293318, 
56.400000, 0.000000, 56.400000, 5.322326, 56.400000, -3.841845, 
56.700000, 0.000000, 56.700000, 5.035717, 56.700000, -3.452713, 
57.000000, 0.000000, 57.000000, 4.544136, 57.000000, -2.963079, 
57.300000, 0.000000, 57.300000, 4.160928, 57.300000, -3.348954, 
57.600000, 0.000000, 57.600000, 4.964319, 57.600000, -3.424764, 
57.900000, 0.000000, 57.900000, 4.958457, 57.900000, -3.567036, 
58.200000, 0.000000, 58.200000, 5.419025, 58.200000, -3.077219, 
58.500000, 0.000000, 58.500000, 4.830269, 58.500000, -3.457128, 
58.800000, 0.000000, 58.800000, 5.437352, 58.800000, -3.545893, 
59.100000, 0.000000, 59.100000, 4.532015, 59.100000, -3.382607, 
59.400000, 0.000000, 59.400000, 5.152111, 59.400000, -3.661827, 
59.700000, 0.000000, 59.700000, 4.891915, 59.700000, -3.422928, 
