0.000000, 0.000000, 0.000000, 6.382733, 0.000000, -2.596060, 
0.300000, 0.000000, 0.300000, 7.397014, 0.300000, -2.572462, 
0.600000, 0.000000, 0.600000, 7.303398, 0.600000, -2.866051, 
0.900000, 0.000000, 0.900000, 6.627660, 0.900000, -2.907597, 
1.200000, 0.000000, 1.200000, 6.391316, 1.200000, -2.468950, 
1.500000, 0.000000, 1.500000, 6.505687, 1.500000, -2.417484, 
1.800000, 0.000000, 1.800000, 6.396289, 1.800000, -2.566510, 
2.100000, 0.000000, 2.100000, 6.313851, 2.100000, -2.486210, 
2.400000, 0.000000, 2.400000, 7.071165, 2.400000, -2.868534, 
2.700000, 0.000000, 2.700000, 6.930623, 2.700000, -2.292676, 
3.000000, 0.000000, 3.000000, 6.895867, 3.000000, -3.245445, 
3.300000, 0.000000, 3.300000, 6.494632, 3.300000, -2.571929, 
3.600000, 0.000000, 3.600000, 7.055125, 3.600000, -2.539442, 
3.900000, 0.000000, 3.900000, 7.217323, 3.900000, -2.454231, 
4.200000, 0.000000, 4.200000, 6.990613, 4.200000, -2.814546, 
4.500000, 0.000000, 4.500000, 7.103967, 4.500000, -3.378350, 
4.800000, 0.000000, 4.800000, 6.748593, 4.800000, -3.308704, 
5.100000, 0.000000, 5.100000, 6.191965, 5.100000, -3.107376, 
5.400000, 0.000000, 5.400000, 6.521097, 5.400000, -2.978269, 
5.700000, 0.000000, 5.700000, 6.848711, 5.700000, -2.927568, 
6.000000, 0.000000, 6.000000, 6.553806, 6.000000, -2.038479, 
6.300000, 0.000000, 6.300000, 6.845003, 6.300000, -2.934859, 
6.600000, 0.000000, 6.600000, 7.572946, 6.600000, -2.816222, 
6.900000, 0.000000, 6.900000, 6.752923, 6.900000, -2.836238, 
7.200000, 0.000000, 7.200000, 7.028510, 7.200000, -2.644016, 
7.500000, 0.000000, 7.500000, 6.181837, 7.500000, -2.698955, 
7.800000, 0.000000, 7.800000, 6.770324, 7.800000, -3.116913, 
8.100000, 0.000000, 8.100000, 6.673525, 8.100000, -2.417435, 
8.400000, 0.000000, 8.400000, 6.890767, 8.400000, -3.313692, 
8.700000, 0.000000, 8.700000, 6.977536, 8.700000, -2.393119, 
9.000000, 0.000000, 9.000000, 6.550022, 9.000000, -2.576754, 
9.300000, 0.000000, 9.300000, 7.285790, 9.300000, -2.917329, 
9.600000, 0.000000, 9.600000, 7.128482, 9.600000, -2.896604, 
9.900000, 0.000000, 9.900000, 6.791500, 9.900000, -2.806393, 
10.200000, 0.000000, 10.200000, 6.907659, 10.200000, -3.001924, 
10.500000, 0.000000, 10.500000, 6.695678, 10.500000, -2.843030, 
10.800000, 0.000000, 10.800000, 6.531693, 10.800000, -2.796688, 
11.100000, 0.000000, 11.100000, 7.136882, 11.100000, -2.746853, 
11.400000, 0.000000, 11.400000, 7.226437, 11.400000, -3.453618, 
11.700000, 0.000000, 11.700000, 7.202698, 11.700000, -3.023578, 
12.000000, 0.000000, 12.000000, 6.844437, 12.000000, -3.147621, 
12.300000, 0.000000, 12.300000, 6.964987, 12.300000, -2.411300, 
12.600000, 0.000000, 12.600000, 6.996172, 12.600000, -3.231764, 
12.900000, 0.000000, 12.900000, 7.055737, 12.900000, -3.199920, 
13.200000, 0.000000, 13.200000, 6.724327, 13.200000, -2.515415, 
13.500000, 0.000000, 13.500000, 7.006536, 13.500000, -2.355809, 
13.800000, 0.000000, 13.800000, 6.688522, 13.800000, -2.247213, 
14.100000, 0.000000, 14.100000, 6.336779, 14.100000, -2.789403, 
14.400000, 0.000000, 14.400000, 6.815806, 14.400000, -2.866908, 
14.700000, 0.000000, 14.700000, 7.136465, 14.700000, -3.199794, 
15.000000, 0.000000, 15.000000, 6.639544, 15.000000, -3.219121, 
15.300000, 0.000000, 15.300000, -0.106620, 15.300000, -3.641938, 
15.600000, 0.000000, 15.600000, -1.099806, 15.600000, -4.023029, 
15.900000, 0.000000, 15.900000, -0.726296, 15.900000, -3.777931, 
16.200000, 0.000000, 16.200000, -0.738856, 16.200000, -4.128190, 
16.500000, 0.000000, 16.500000, -0.781299, 16.500000, -3.953936, 
16.800000, 0.000000, 16.800000, -0.357108, 16.800000, -3.521621, 
17.100000, 0.000000, 17.100000, -0.668588, 17.100000, -4.810701, 
17.400000, 0.000000, 17.400000, -0.873692, 17.400000, -3.782750, 
17.700000, 0.000000, 17.700000, -1.350179, 17.700000, -3.788820, 
18.000000, 0.000000, 18.000000, -0.900103, 18.000000, -2.950579, 
18.300000, 0.000000, 18.300000, -0.711517, 18.300000, -3.386721, 
18.600000, 0.000000, 18.600000, -1.156769, 18.600000, -3.749428, 
18.900000, 0.000000, 18.900000, -1.417065, 18.900000, -3.785432, 
19.200000, 0.000000, 19.200000, -0.024278, 19.200000, -3.675343, 
19.500000, 0.000000, 19.500000, -0.890454, 19.500000, -3.973884, 
19.800000, 0.000000, 19.800000, -0.722950, 19.800000, -4.018089, 
20.100000, 0.000000, 20.100000, -0.680685, 20.100000, -3.792848, 
20.400000, 0.000000, 20.400000, -1.366600, 20.400000, -3.619025, 
20.700000, 0.000000, 20.700000, -1.073233, 20.700000, -3.680506, 
21.000000, 0.000000, 21.000000, -1.084936, 21.000000, -3.730018, 
21.300000, 0.000000, 21.300000, -1.053574, 21.300000, -3.986312, 
21.600000, 0.000000, 21.600000, -1.063032, 21.600000, -3.499915, 
21.900000, 0.000000, 21.900000, -0.651181, 21.900000, -3.790766, 
22.200000, 0.000000, 22.200000, -1.135573, 22.200000, -3.726639, 
22.500000, 0.000000, 22.500000, -0.709638, 22.500000, -3.635060, 
22.800000, 0.000000, 22.800000, -0.664153, 22.800000, -4.118583, 
23.100000, 0.000000, 23.100000, -1.330902, 23.100000, -3.530669, 
23.400000, 0.000000, 23.400000, -0.698900, 23.400000, -3.910187, 
23.700000, 0.000000, 23.700000, -1.253668, 23.700000, -4.094277, 
24.000000, 0.000000, 24.000000, -0.500145, 24.000000, -3.958806, 
24.300000, 0.000000, 24.300000, -0.732568, 24.300000, -3.927784, 
24.600000, 0.000000, 24.600000, -0.407886, 24.600000, -3.465860, 
24.900000, 0.000000, 24.900000, -1.516405, 24.900000, -3.967291, 
25.200000, 0.000000, 25.200000, 0.219852, 25.200000, -4.151591, 
25.500000, 0.000000, 25.500000, 0.428301, 25.500000, -3.879573, 
25.800000, 0.000000, 25.800000, -0.157681, 25.800000, -4.321903, 
26.100000, 0.000000, 26.100000, -0.128179, 26.100000, -4.139781, 
26.400000, 0.000000, 26.400000, 0.269090, 26.400000, -3.644966, 
26.700000, 0.000000, 26.700000, -0.184295, 26.700000, -3.920999, 
27.000000, 0.000000, 27.000000, 0.087882, 27.000000, -3.784055, 
27.300000, 0.000000, 27.300000, -0.038286, 27.300000, -3.951366, 
27.600000, 0.000000, 27.600000, -0.269369, 27.600000, -4.185433, 
27.900000, 0.000000, 27.900000, 0.014334, 27.900000, -3.263426, 
28.200000, 0.000000, 28.200000, 0.356018, 28.200000, -3.600824, 
28.500000, 0.000000, 28.500000, 0.260774, 28.500000, -4.510286, 
28.800000, 0.000000, 28.800000, 0.568116, 28.800000, -3.679972, 
29.100000, 0.000000, 29.100000, 0.240613, 29.100000, -3.654291, 
29.400000, 0.000000, 29.400000, 0.328777, 29.400000, -3.776444, 
29.700000, 0.000000, 29.700000, -0.656354, 29.700000, -4.218914, 
30.000000, 0.000000, 30.000000, 0.236210, 30.000000, -3.788503, 
30.300000, 0.000000, 30.300000, 0.543180, 30.300000, -3.856158, 
30.600000, 0.000000, 30.600000, 0.176688, 30.600000, -3.348234, 
30.900000, 0.000000, 30.900000, 0.369897, 30.900000, -3.797069, 
31.200000, 0.000000, 31.200000, 0.166742, 31.200000, -3.941647, 
31.500000, 0.000000, 31.500000, 0.578282, 31.500000, -4.211989, 
31.800000, 0.000000, 31.800000, 0.128377, 31.800000, -3.881825, 
32.100000, 0.000000, 32.100000, 0.339418, 32.100000, -4.252846, 
32.400000, 0.000000, 32.400000, 0.288119, 32.400000, -2.773038, 
32.700000, 0.000000, 32.700000, 0.051917, 32.700000, -4.015797, 
33.000000, 0.000000, 33.000000, -0.759510, 33.000000, -4.301527, 
33.300000, 0.000000, 33.300000, 0.362619, 33.300000, -4.073104, 
33.600000, 0.000000, 33.600000, -0.242100, 33.600000, -3.871373, 
33.900000, 0.000000, 33.900000, 0.178575, 33.900000, -4.284427, 
34.200000, 0.000000, 34.200000, 0.099622, 34.200000, -4.212280, 
34.500000, 0.000000, 34.500000, -0.386512, 34.500000, -3.915712, 
34.800000, 0.000000, 34.800000, -0.037591, 34.800000, -4.190877, 
35.100000, 0.000000, 35.100000, 5.711764, 35.100000, -1.442901, 
35.400000, 0.000000, 35.400000, 5.907052, 35.400000, -1.193046, 
35.700000, 0.000000, 35.700000, 5.638048, 35.700000, -1.583945, 
36.000000, 0.000000, 36.000000, 5.741164, 36.000000, -0.813300, 
36.300000, 0.000000, 36.300000, 5.833030, 36.300000, -1.128628, 
36.600000, 0.000000, 36.600000, 6.166504, 36.600000, -1.170496, 
36.900000, 0.000000, 36.900000, 5.802632, 36.900000, -1.613970, 
37.200000, 0.000000, 37.200000, 6.345193, 37.200000, -1.622989, 
37.500000, 0.000000, 37.500000, 5.791555, 37.500000, -1.126601, 
37.800000, 0.000000, 37.800000, 5.827004, 37.800000, -1.636336, 
38.100000, 0.000000, 38.100000, 5.901546, 38.100000, -1.340649, 
38.400000, 0.000000, 38.400000, 6.294496, 38.400000, -1.036964, 
38.700000, 0.000000, 38.700000, 6.171354, 38.700000, -1.068191, 
39.000000, 0.000000, 39.000000, 6.105995, 39.000000, -1.815499, 
39.300000, 0.000000, 39.300000, 6.019851, 39.300000, -1.835077, 
39.600000, 0.000000, 39.600000, 6.568957, 39.600000, -0.963744, 
39.900000, 0.000000, 39.900000, 6.466454, 39.900000, -1.100278, 
40.200000, 0.000000, 40.200000, 4.747155, 40.200000, -0.072912, 
40.500000, 0.000000, 40.500000, 4.819609, 40.500000, -1.160702, 
40.800000, 0.000000, 40.800000, 4.427569, 40.800000, -0.518051, 
41.100000, 0.000000, 41.100000, 3.966134, 41.100000, -0.585488, 
41.400000, 0.000000, 41.400000, 4.964715, 41.400000, -0.395122, 
41.700000, 0.000000, 41.700000, 4.166806, 41.700000, -0.681882, 
42.000000, 0.000000, 42.000000, 5.253570, 42.000000, -0.720767, 
42.300000, 0.000000, 42.300000, 4.839941, 42.300000, -0.632833, 
42.600000, 0.000000, 42.600000, 4.423967, 42.600000, -0.000841, 
42.900000, 0.000000, 42.900000, 4.929234, 42.900000, -0.403089, 
43.200000, 0.000000, 43.200000, 4.775714, 43.200000, -0.059903, 
43.500000, 0.000000, 43.500000, 4.845642, 43.500000, -0.504489, 
43.800000, 0.000000, 43.800000, 4.996237, 43.800000, -0.537371, 
44.100000, 0.000000, 44.100000, 4.989937, 44.100000, -0.036925, 
44.400000, 0.000000, 44.400000, 5.086976, 44.400000, -0.060698, 
44.700000, 0.000000, 44.700000, 5.170472, 44.700000, -0.282019, 
45.000000, 0.000000, 45.000000, 5.139939, 45.000000, -0.905406, 
45.300000, 0.000000, 45.300000, 4.911917, 45.300000, 0.323219, 
45.600000, 0.000000, 45.600000, 4.663677, 45.600000, -0.957745, 
45.900000, 0.000000, 45.900000, 4.629172, 45.900000, -0.633125, 
46.200000, 0.000000, 46.200000, 4.840508, 46.200000, 0.025065, 
46.500000, 0.000000, 46.500000, 4.570736, 46.500000, -0.650044, 
46.800000, 0.000000, 46.800000, 4.869803, 46.800000, -0.378042, 
47.100000, 0.000000, 47.100000, 4.780680, 47.100000, -0.449539, 
47.400000, 0.000000, 47.400000, 4.649529, 47.400000, -0.567714, 
47.700000, 0.000000, 47.700000, 4.444899, 47.700000, -0.058630, 
48.000000, 0.000000, 48.000000, 4.797853, 48.000000, -0.704814, 
48.300000, 0.000000, 48.300000, 4.837771, 48.300000, -0.752087, 
48.600000, 0.000000, 48.600000, 4.384604, 48.600000, -1.027361, 
48.900000, 0.000000, 48.900000, 4.814412, 48.900000, -0.445120, 
49.200000, 0.000000, 49.200000, 4.022322, 49.200000, -0.496448, 
49.500000, 0.000000, 49.500000, 4.875960, 49.500000, -0.332377, 
49.800000, 0.000000, 49.800000, 5.175559, 49.800000, 0.017863, 
50.100000, 0.000000, 50.100000, 0.947756, 50.100000, -2.162567, 
50.400000, 0.000000, 50.400000, 2.241188, 50.400000, -2.603335, 
50.700000, 0.000000, 50.700000, 1.399493, 50.700000, -2.436262, 
51.000000, 0.000000, 51.000000, 1.401802, 51.000000, -2.502051, 
51.300000, 0.000000, 51.300000, 1.210765, 51.300000, -2.816378, 
51.600000, 0.000000, 51.600000, 1.503850, 51.600000, -2.472226, 
51.900000, 0.000000, 51.900000, 1.283402, 51.900000, -2.427676, 
52.200000, 0.000000, 52.200000, 2.015853, 52.200000, -2.599064, 
52.500000, 0.000000, 52.500000, 1.234010, 52.500000, -2.498621, 
52.800000, 0.000000, 52.800000, 2.186008, 52.800000, -2.253037, 
53.100000, 0.000000, 53.100000, 1.439062, 53.100000, -1.818039, 
53.400000, 0.000000, 53.400000, 1.127829, 53.400000, -2.854019, 
53.700000, 0.000000, 53.700000, 1.422430, 53.700000, -2.265436, 
54.000000, 0.000000, 54.000000, 1.725021, 54.000000, -2.496321, 
54.300000, 0.000000, 54.300000, 1.027531, 54.300000, -3.112703, 
54.600000, 0.000000, 54.600000, 1.141442, 54.600000, -2.431731, 
54.900000, 0.000000, 54.900000, 1.434027, 54.900000, -2.614094, 
