35.400000, 0.000000, 35.400000, 5.849841, 35.400000, -1.194196, 
35.700000, 0.000000, 35.700000, 5.383529, 35.700000, -0.899210, 
36.000000, 0.000000, 36.000000, 5.918033, 36.000000, -1.239069, 
36.300000, 0.000000, 36.300000, 6.109288, 36.300000, -1.148789, 
36.600000, 0.000000, 36.600000, 5.488047, 36.600000, -1.020939, 
36.900000, 0.000000, 36.900000, 5.517332, 36.900000, -0.907588, 
37.200000, 0.000000, 37.200000, 5.368928, 37.200000, -1.103383, 
37.500000, 0.000000, 37.500000, 5.495116, 37.500000, -1.133420, 
37.800000, 0.000000, 37.800000, 5.623787, 37.800000, -1.052800, 
38.100000, 0.000000, 38.100000, 5.566963, 38.100000, -0.928279, 
38.400000, 0.000000, 38.400000, 5.519813, 38.400000, -1.326425, 
38.700000, 0.000000, 38.700000, 5.644488, 38.700000, -0.935474, 
39.000000, 0.000000, 39.000000, 5.323761, 39.000000, -1.235405, 
39.300000, 0.000000, 39.300000, 6.111334, 39.300000, -1.086802, 
39.600000, 0.000000, 39.600000, 6.176786, 39.600000, -1.425796, 
39.900000, 0.000000, 39.900000, 5.074730, 39.900000, -1.245063, 
40.200000, 0.000000, 40.200000, 4.310862, 40.200000, -1.512259, 
40.500000, 0.000000, 40.500000, 4.379994, 40.500000, -2.018191, 
40.800000, 0.000000, 40.800000, 4.674907, 40.800000, -1.651948, 
41.100000, 0.000000, 41.100000, 3.688835, 41.100000, -1.832721, 
41.400000, 0.000000, 41.400000, 4.790045, 41.400000, -1.609180, 
41.700000, 0.000000, 41.700000, 4.531951, 41.700000, -1.519219, 
42.000000, 0.000000, 42.000000, 4.707635, 42.000000, -1.832556, 
42.300000, 0.000000, 42.300000, 4.532712, 42.300000, -1.667637, 
42.600000, 0.000000, 42.600000, 4.279338, 42.600000, -1.196292, 
42.900000, 0.000000, 42.900000, 4.574909, 42.900000, -1.265298, 
43.200000, 0.000000, 43.200000, 4.931527, 43.200000, -1.973274, 
43.500000, 0.000000, 43.500000, 4.570293, 43.500000, -1.253856, 
43.800000, 0.000000, 43.800000, 4.485788, 43.800000, -1.618282, 
44.100000, 0.000000, 44.100000, 4.625788, 44.100000, -1.704232, 
44.400000, 0.000000, 44.400000, 4.525100, 44.400000, -2.253878, 
44.700000, 0.000000, 44.700000, 4.532746, 44.700000, -1.310567, 
45.000000, 0.000000, 45.000000, 4.115851, 45.000000, -1.620417, 
45.300000, 0.000000, 45.300000, 4.740113, 45.300000, -1.582619, 
45.600000, 0.000000, 45.600000, 4.679828, 45.600000, -2.082000, 
45.900000, 0.000000, 45.900000, 4.939133, 45.900000, -1.807489, 
46.200000, 0.000000, 46.200000, 4.732538, 46.200000, -1.806240, 
46.500000, 0.000000, 46.500000, 5.436806, 46.500000, -1.521299, 
46.800000, 0.000000, 46.800000, 4.722036, 46.800000, -1.760235, 
47.100000, 0.000000, 47.100000, 4.686689, 47.100000, -1.931227, 
47.400000, 0.000000, 47.400000, 4.719381, 47.400000, -2.280969, 
47.700000, 0.000000, 47.700000, 4.822891, 47.700000, -1.889179, 
48.000000, 0.000000, 48.000000, 5.258510, 48.000000, -1.834158, 
48.300000, 0.000000, 48.300000, 4.716351, 48.300000, -1.254901, 
48.600000, 0.000000, 48.600000, 4.332293, 48.600000, -1.611007, 
48.900000, 0.000000, 48.900000, 4.660454, 48.900000, -1.205615, 
49.200000, 0.000000, 49.200000, 4.514631, 49.200000, -1.407121, 
49.500000, 0.000000, 49.500000, 4.203641, 49.500000, -1.652222, 
49.800000, 0.000000, 49.800000, 4.757539, 49.800000, -2.113852, 
50.100000, 0.000000, 50.100000, 1.015188, 50.100000, -1.475835, 
50.400000, 0.000000, 50.400000, 0.974801, 50.400000, -1.644910, 
50.700000, 0.000000, 50.700000, 0.325855, 50.700000, -1.536974, 
51.000000, 0.000000, 51.000000, 1.030626, 51.000000, -1.634154, 
51.300000, 0.000000, 51.300000, 1.266341, 51.300000, -1.328792, 
51.600000, 0.000000, 51.600000, 0.969733, 51.600000, -1.285816, 
51.900000, 0.000000, 51.900000, 0.894427, 51.900000, -1.092963, 
52.200000, 0.000000, 52.200000, 0.748871, 52.200000, -0.968329, 
52.500000, 0.000000, 52.500000, 0.632687, 52.500000, -1.449223, 
52.800000, 0.000000, 52.800000, 0.542156, 52.800000, -1.398535, 
53.100000, 0.000000, 53.100000, 1.082212, 53.100000, -1.421727, 
53.400000, 0.000000, 53.400000, 1.171416, 53.400000, -1.362987, 
53.700000, 0.000000, 53.700000, 1.148798, 53.700000, -1.489079, 
54.000000, 0.000000, 54.000000, 0.925689, 54.000000, -1.476394, 
54.300000, 0.000000, 54.300000, 0.265149, 54.300000, -1.387750, 
54.600000, 0.000000, 54.600000, 0.796106, 54.600000, -1.556850, 
54.900000, 0.000000, 54.900000, 0.440097, 54.900000, -1.189412, 
55.200000, 0.000000, 55.200000, 5.531615, 55.200000, -3.356107, 
55.500000, 0.000000, 55.500000, 5.753716, 55.500000, -3.904733, 
55.800000, 0.000000, 55.800000, 5.967063, 55.800000, -3.021027, 
56.100000, 0.000000, 56.100000, 5.436072, 56.100000, -3.290759, 
56.400000, 0.000000, 56.400000, 5.503795, 56.400000, -3.754619, 
56.700000, 0.000000, 56.700000, 5.866509, 56.700000, -2.894138, 
57.000000, 0.000000, 57.000000, 5.560881, 57.000000, -3.444999, 
57.300000, 0.000000, 57.300000, 6.136765, 57.300000, -3.352762, 
57.600000, 0.000000, 57.600000, 5.637474, 57.600000, -3.369463, 
57.900000, 0.000000, 57.900000, 5.291842, 57.900000, -3.801438, 
58.200000, 0.000000, 58.200000, 5.772008, 58.200000, -3.285023, 
58.500000, 0.000000, 58.500000, 5.591365, 58.500000, -3.102775, 
58.800000, 0.000000, 58.800000, 5.540330, 58.800000, -3.474936, 
59.100000, 0.000000, 59.100000, 5.568436, 59.100000, -3.177848, 
59.400000, 0.000000, 59.400000, 6.323834, 59.400000, -3.648238, 
59.700000, 0.000000, 59.700000, 5.406413, 59.700000, -3.225097, 
