23.400000, 0.000000, 23.400000, -0.090378, 23.400000, -4.366852, 
23.700000, 0.000000, 23.700000, 0.322018, 23.700000, -3.838909, 
24.000000, 0.000000, 24.000000, 0.477465, 24.000000, -3.977648, 
24.300000, 0.000000, 24.300000, 0.179876, 24.300000, -3.816213, 
24.600000, 0.000000, 24.600000, -0.347472, 24.600000, -3.984816, 
24.900000, 0.000000, 24.900000, -0.565142, 24.900000, -3.872259, 
25.200000, 0.000000, 25.200000, 1.756548, 25.200000, -3.363009, 
25.500000, 0.000000, 25.500000, 2.420338, 25.500000, -3.832108, 
25.800000, 0.000000, 25.800000, 1.296877, 25.800000, -3.223930, 
26.100000, 0.000000, 26.100000, 2.641002, 26.100000, -3.902211, 
26.400000, 0.000000, 26.400000, 1.993736, 26.400000, -2.916000, 
26.700000, 0.000000, 26.700000, 1.766909, 26.700000, -3.352827, 
27.000000, 0.000000, 27.000000, 2.009219, 27.000000, -3.846186, 
27.300000, 0.000000, 27.300000, 1.830244, 27.300000, -3.404164, 
27.600000, 0.000000, 27.600000, 2.158619, 27.600000, -3.467462, 
27.900000, 0.000000, 27.900000, 1.446487, 27.900000, -3.490939, 
28.200000, 0.000000, 28.200000, 2.857147, 28.200000, -3.458475, 
28.500000, 0.000000, 28.500000, 2.083772, 28.500000, -3.448407, 
28.800000, 0.000000, 28.800000, 2.669710, 28.800000, -3.951779, 
29.100000, 0.000000, 29.100000, 2.507848, 29.100000, -3.545320, 
29.400000, 0.000000, 29.400000, 1.905647, 29.400000, -3.938477, 
29.700000, 0.000000, 29.700000, 2.031212, 29.700000, -3.706599, 
30.000000, 0.000000, 30.000000, 1.870544, 30.000000, -3.621406, 
30.300000, 0.000000, 30.300000, 2.035881, 30.300000, -3.616031, 
30.600000, 0.000000, 30.600000, 2.005766, 30.600000, -3.487041, 
30.900000, 0.000000, 30.900000, 2.300839, 30.900000, -3.914589, 
31.200000, 0.000000, 31.200000, 2.067656, 31.200000, -3.644115, 
31.500000, 0.000000, 31.500000, 2.162025, 31.500000, -4.061637, 
31.800000, 0.000000, 31.800000, 2.329440, 31.800000, -3.657576, 
32.100000, 0.000000, 32.100000, 2.509099, 32.100000, -3.896655, 
32.400000, 0.000000, 32.400000, 2.491794, 32.400000, -3.404999, 
32.700000, 0.000000, 32.700000, 2.685624, 32.700000, -4.163226, 
33.000000, 0.000000, 33.000000, 1.859347, 33.000000, -3.602499, 
33.300000, 0.000000, 33.300000, 2.250613, 33.300000, -3.579397, 
33.600000, 0.000000, 33.600000, 1.950192, 33.600000, -3.477473, 
33.900000, 0.000000, 33.900000, 0.929620, 33.900000, -3.583729, 
34.200000, 0.000000, 34.200000, 2.093343, 34.200000, -3.607516, 
34.500000, 0.000000, 34.500000, 2.127283, 34.500000, -3.279711, 
34.800000, 0.000000, 34.800000, 1.653949, 34.800000, -3.510199, 
35.100000, 0.000000, 35.100000, 3.951632, 35.100000, -3.416912, 
35.400000, 0.000000, 35.400000, 3.478279, 35.400000, -2.757144, 
35.700000, 0.000000, 35.700000, 3.149578, 35.700000, -3.061028, 
36.000000, 0.000000, 36.000000, 3.726947, 36.000000, -2.579952, 
36.300000, 0.000000, 36.300000, 3.155853, 36.300000, -2.401603, 
36.600000, 0.000000, 36.600000, 4.063172, 36.600000, -3.096412, 
36.900000, 0.000000, 36.900000, 3.500936, 36.900000, -2.846170, 
37.200000, 0.000000, 37.200000, 3.315576, 37.200000, -2.481825, 
37.500000, 0.000000, 37.500000, 3.708517, 37.500000, -2.169965, 
37.800000, 0.000000, 37.800000, 3.987024, 37.800000, -3.207018, 
38.100000, 0.000000, 38.100000, 3.456488, 38.100000, -2.398060, 
38.400000, 0.000000, 38.400000, 3.385615, 38.400000, -1.785010, 
38.700000, 0.000000, 38.700000, 3.405268, 38.700000, -3.251777, 
39.000000, 0.000000, 39.000000, 3.654105, 39.000000, -2.593298, 
39.300000, 0.000000, 39.300000, 3.776620, 39.300000, -3.251969, 
39.600000, 0.000000, 39.600000, 3.691824, 39.600000, -2.736726, 
39.900000, 0.000000, 39.900000, 2.876703, 39.900000, -2.915986, 
40.200000, 0.000000, 40.200000, 3.888448, 40.200000, -0.426840, 
40.500000, 0.000000, 40.500000, 3.955910, 40.500000, -0.300516, 
40.800000, 0.000000, 40.800000, 4.098240, 40.800000, -0.062354, 
41.100000, 0.000000, 41.100000, 4.133346, 41.100000, -0.273226, 
41.400000, 0.000000, 41.400000, 3.892038, 41.400000, -0.824310, 
41.700000, 0.000000, 41.700000, 4.323887, 41.700000, -1.149067, 
42.000000, 0.000000, 42.000000, 3.952997, 42.000000, -0.286303, 
42.300000, 0.000000, 42.300000, 3.882566, 42.300000, -0.119009, 
42.600000, 0.000000, 42.600000, 3.280106, 42.600000, -0.995651, 
42.900000, 0.000000, 42.900000, 3.842215, 42.900000, -0.478249, 
43.200000, 0.000000, 43.200000, 3.628617, 43.200000, -0.397614, 
43.500000, 0.000000, 43.500000, 3.657707, 43.500000, -0.431473, 
43.800000, 0.000000, 43.800000, 4.009300, 43.800000, -0.500844, 
44.100000, 0.000000, 44.100000, 4.240578, 44.100000, -0.391842, 
44.400000, 0.000000, 44.400000, 4.009700, 44.400000, -0.367325, 
44.700000, 0.000000, 44.700000, 3.995205, 44.700000, -0.480080, 
45.000000, 0.000000, 45.000000, 3.715886, 45.000000, -0.444684, 
45.300000, 0.000000, 45.300000, 3.643660, 45.300000, -0.559397, 
45.600000, 0.000000, 45.600000, 3.889186, 45.600000, -0.344074, 
45.900000, 0.000000, 45.900000, 4.215486, 45.900000, -0.642279, 
46.200000, 0.000000, 46.200000, 3.998102, 46.200000, -1.241311, 
46.500000, 0.000000, 46.500000, 3.462564, 46.500000, -0.551254, 
46.800000, 0.000000, 46.800000, 3.570977, 46.800000, -0.653982, 
47.100000, 0.000000, 47.100000, 3.737920, 47.100000, 0.045191, 
47.400000, 0.000000, 47.400000, 3.473039, 47.400000, -0.542779, 
47.700000, 0.000000, 47.700000, 3.463984, 47.700000, -1.179165, 
48.000000, 0.000000, 48.000000, 3.839291, 48.000000, -0.278126, 
48.300000, 0.000000, 48.300000, 4.575554, 48.300000, -0.454646, 
48.600000, 0.000000, 48.600000, 3.965023, 48.600000, -0.899999, 
48.900000, 0.000000, 48.900000, 3.767813, 48.900000, -1.074136, 
49.200000, 0.000000, 49.200000, 3.723296, 49.200000, -0.053994, 
49.500000, 0.000000, 49.500000, 4.605713, 49.500000, -0.289715, 
49.800000, 0.000000, 49.800000, 3.578548, 49.800000, -0.226082, 
50.100000, 0.000000, 50.100000, 3.593117, 50.100000, -5.126303, 
50.400000, 0.000000, 50.400000, 3.779618, 50.400000, -4.177814, 
50.700000, 0.000000, 50.700000, 3.490454, 50.700000, -4.893761, 
51.000000, 0.000000, 51.000000, 3.524506, 51.000000, -4.253655, 
51.300000, 0.000000, 51.300000, 4.216271, 51.300000, -4.997349, 
51.600000, 0.000000, 51.600000, 4.396389, 51.600000, -5.227812, 
51.900000, 0.000000, 51.900000, 3.612953, 51.900000, -4.583214, 
52.200000, 0.000000, 52.200000, 3.913181, 52.200000, -4.652824, 
52.500000, 0.000000, 52.500000, 3.482516, 52.500000, -4.895207, 
52.800000, 0.000000, 52.800000, 3.996942, 52.800000, -4.427458, 
53.100000, 0.000000, 53.100000, 3.652375, 53.100000, -4.489084, 
53.400000, 0.000000, 53.400000, 3.544439, 53.400000, -4.509945, 
53.700000, 0.000000, 53.700000, 3.877753, 53.700000, -4.986137, 
54.000000, 0.000000, 54.000000, 3.233919, 54.000000, -4.895294, 
54.300000, 0.000000, 54.300000, 3.516497, 54.300000, -5.062529, 
54.600000, 0.000000, 54.600000, 3.636050, 54.600000, -4.639978, 
54.900000, 0.000000, 54.900000, 3.482303, 54.900000, -5.124356, 
55.200000, 0.000000, 55.200000, 6.867338, 55.200000, -4.390102, 
55.500000, 0.000000, 55.500000, 6.335276, 55.500000, -3.294107, 
55.800000, 0.000000, 55.800000, 6.659154, 55.800000, -3.306765, 
56.100000, 0.000000, 56.100000, 7.266036, 56.100000, -3.207858, 
56.400000, 0.000000, 56.400000, 6.604936, 56.400000, -3.048623, 
56.700000, 0.000000, 56.700000, 6.921620, 56.700000, -3.124622, 
57.000000, 0.000000, 57.000000, 6.876816, 57.000000, -3.831433, 
57.300000, 0.000000, 57.300000, 6.454995, 57.300000, -3.563748, 
57.600000, 0.000000, 57.600000, 5.984981, 57.600000, -3.687900, 
57.900000, 0.000000, 57.900000, 7.197895, 57.900000, -3.925131, 
58.200000, 0.000000, 58.200000, 7.071361, 58.200000, -3.512925, 
58.500000, 0.000000, 58.500000, 6.850292, 58.500000, -3.863623, 
58.800000, 0.000000, 58.800000, 6.483891, 58.800000, -3.655514, 
59.100000, 0.000000, 59.100000, 7.073499, 59.100000, -3.842521, 
59.400000, 0.000000, 59.400000, 6.601231, 59.400000, -4.019784, 
59.700000, 0.000000, 59.700000, 6.869063, 59.700000, -3.984865, 
