9.600000, 0.000000, 9.600000, 5.374245, 9.600000, -4.273589, 
9.900000, 0.000000, 9.900000, 4.737440, 9.900000, -3.526717, 
10.200000, 0.000000, 10.200000, 4.100157, 10.200000, -4.273320, 
10.500000, 0.000000, 10.500000, 5.029826, 10.500000, -4.415120, 
10.800000, 0.000000, 10.800000, 4.289705, 10.800000, -3.746052, 
11.100000, 0.000000, 11.100000, 4.566570, 11.100000, -4.208870, 
11.400000, 0.000000, 11.400000, 5.283250, 11.400000, -4.469248, 
11.700000, 0.000000, 11.700000, 4.181565, 11.700000, -4.537842, 
12.000000, 0.000000, 12.000000, 4.621316, 12.000000, -5.156931, 
12.300000, 0.000000, 12.300000, 5.223392, 12.300000, -4.173108, 
12.600000, 0.000000, 12.600000, 4.533967, 12.600000, -3.566271, 
12.900000, 0.000000, 12.900000, 4.587813, 12.900000, -4.150655, 
13.200000, 0.000000, 13.200000, 4.401991, 13.200000, -4.202522, 
13.500000, 0.000000, 13.500000, 4.586878, 13.500000, -4.430154, 
13.800000, 0.000000, 13.800000, 4.511286, 13.800000, -3.977462, 
14.100000, 0.000000, 14.100000, 4.249774, 14.100000, -3.690259, 
14.400000, 0.000000, 14.400000, 4.380237, 14.400000, -3.315167, 
14.700000, 0.000000, 14.700000, 4.885684, 14.700000, -4.207335, 
15.000000, 0.000000, 15.000000, 4.328914, 15.000000, -4.270998, 
15.300000, 0.000000, 15.300000, 0.542871, 15.300000, -4.519126, 
15.600000, 0.000000, 15.600000, 0.757925, 15.600000, -4.661787, 
15.900000, 0.000000, 15.900000, 1.171836, 15.900000, -4.412395, 
16.200000, 0.000000, 16.200000, 0.949233, 16.200000, -3.941449, 
16.500000, 0.000000, 16.500000, 0.268766, 16.500000, -4.227396, 
16.800000, 0.000000, 16.800000, 0.412613, 16.800000, -4.515372, 
17.100000, 0.000000, 17.100000, 0.890526, 17.100000, -4.728539, 
17.400000, 0.000000, 17.400000, 0.675003, 17.400000, -4.467928, 
17.700000, 0.000000, 17.700000, 0.156203, 17.700000, -4.187579, 
18.000000, 0.000000, 18.000000, 0.519889, 18.000000, -4.946541, 
18.300000, 0.000000, 18.300000, 0.741000, 18.300000, -4.394792, 
18.600000, 0.000000, 18.600000, 0.441744, 18.600000, -4.614583, 
18.900000, 0.000000, 18.900000, 0.251645, 18.900000, -4.623738, 
19.200000, 0.000000, 19.200000, 0.829547, 19.200000, -4.392678, 
19.500000, 0.000000, 19.500000, -0.144577, 19.500000, -4.309986, 
19.800000, 0.000000, 19.800000, 0.862190, 19.800000, -4.010077, 
20.100000, 0.000000, 20.100000, 0.750045, 20.100000, -4.097720, 
20.400000, 0.000000, 20.400000, 0.674722, 20.400000, -4.586651, 
20.700000, 0.000000, 20.700000, 0.185519, 20.700000, -3.979090, 
21.000000, 0.000000, 21.000000, 1.104962, 21.000000, -4.365470, 
21.300000, 0.000000, 21.300000, 0.857320, 21.300000, -4.093394, 
21.600000, 0.000000, 21.600000, 1.200245, 21.600000, -4.517436, 
21.900000, 0.000000, 21.900000, 0.744982, 21.900000, -4.511754, 
22.200000, 0.000000, 22.200000, 0.950216, 22.200000, -4.821164, 
22.500000, 0.000000, 22.500000, 0.113119, 22.500000, -4.283208, 
22.800000, 0.000000, 22.800000, 0.616857, 22.800000, -4.490139, 
23.100000, 0.000000, 23.100000, 0.559295, 23.100000, -4.411046, 
23.400000, 0.000000, 23.400000, 0.558266, 23.400000, -3.810382, 
23.700000, 0.000000, 23.700000, 0.991833, 23.700000, -5.052589, 
24.000000, 0.000000, 24.000000, 0.167323, 24.000000, -4.300954, 
24.300000, 0.000000, 24.300000, 1.267284, 24.300000, -4.385632, 
24.600000, 0.000000, 24.600000, 1.183321, 24.600000, -4.088522, 
24.900000, 0.000000, 24.900000, -0.032531, 24.900000, -4.207675, 
25.200000, 0.000000, 25.200000, 0.082119, 25.200000, -4.445307, 
25.500000, 0.000000, 25.500000, -0.569972, 25.500000, -4.869918, 
25.800000, 0.000000, 25.800000, -0.150193, 25.800000, -4.435403, 
26.100000, 0.000000, 26.100000, -0.207790, 26.100000, -5.122962, 
26.400000, 0.000000, 26.400000, -0.161031, 26.400000, -4.208359, 
26.700000, 0.000000, 26.700000, -0.059183, 26.700000, -4.729862, 
27.000000, 0.000000, 27.000000, -0.531052, 27.000000, -4.820192, 
27.300000, 0.000000, 27.300000, -0.521449, 27.300000, -4.937575, 
27.600000, 0.000000, 27.600000, -0.582263, 27.600000, -4.500052, 
27.900000, 0.000000, 27.900000, -0.383995, 27.900000, -4.552367, 
28.200000, 0.000000, 28.200000, -0.171206, 28.200000, -4.040408, 
28.500000, 0.000000, 28.500000, -0.428665, 28.500000, -4.484366, 
28.800000, 0.000000, 28.800000, 0.151294, 28.800000, -5.129927, 
29.100000, 0.000000, 29.100000, -0.670806, 29.100000, -4.487512, 
29.400000, 0.000000, 29.400000, -0.299343, 29.400000, -4.645656, 
29.700000, 0.000000, 29.700000, -0.650417, 29.700000, -4.647259, 
30.000000, 0.000000, 30.000000, -0.125570, 30.000000, -4.947933, 
30.300000, 0.000000, 30.300000, -0.787609, 30.300000, -4.545473, 
30.600000, 0.000000, 30.600000, -0.075076, 30.600000, -4.475623, 
30.900000, 0.000000, 30.900000, -0.489403, 30.900000, -4.542731, 
31.200000, 0.000000, 31.200000, -0.596152, 31.200000, -4.234005, 
31.500000, 0.000000, 31.500000, -0.484286, 31.500000, -4.334946, 
31.800000, 0.000000, 31.800000, -0.854464, 31.800000, -4.193114, 
32.100000, 0.000000, 32.100000, -0.447696, 32.100000, -4.293700, 
32.400000, 0.000000, 32.400000, -0.077897, 32.400000, -4.036317, 
32.700000, 0.000000, 32.700000, 0.224083, 32.700000, -5.058770, 
33.000000, 0.000000, 33.000000, -0.362939, 33.000000, -4.961194, 
33.300000, 0.000000, 33.300000, -0.811521, 33.300000, -4.472590, 
33.600000, 0.000000, 33.600000, -0.454132, 33.600000, -5.019596, 
33.900000, 0.000000, 33.900000, -0.437571, 33.900000, -4.738026, 
34.200000, 0.000000, 34.200000, -0.515340, 34.200000, -4.568441, 
34.500000, 0.000000, 34.500000, -0.089120, 34.500000, -5.002742, 
34.800000, 0.000000, 34.800000, -0.481397, 34.800000, -4.698208, 
35.100000, 0.000000, 35.100000, 5.325992, 35.100000, 0.831982, 
35.400000, 0.000000, 35.400000, 4.863924, 35.400000, 0.804266, 
35.700000, 0.000000, 35.700000, 4.390800, 35.700000, 0.566178, 
36.000000, 0.000000, 36.000000, 5.011167, 36.000000, 0.375741, 
36.300000, 0.000000, 36.300000, 4.139881, 36.300000, 0.522810, 
36.600000, 0.000000, 36.600000, 4.240434, 36.600000, 0.717439, 
36.900000, 0.000000, 36.900000, 4.667396, 36.900000, 1.283334, 
37.200000, 0.000000, 37.200000, 4.584544, 37.200000, 0.988798, 
37.500000, 0.000000, 37.500000, 4.629290, 37.500000, 0.637923, 
37.800000, 0.000000, 37.800000, 4.360821, 37.800000, 0.756778, 
38.100000, 0.000000, 38.100000, 4.346465, 38.100000, -0.054902, 
38.400000, 0.000000, 38.400000, 4.065575, 38.400000, 0.834973, 
38.700000, 0.000000, 38.700000, 4.339449, 38.700000, 0.536192, 
39.000000, 0.000000, 39.000000, 4.164628, 39.000000, 1.233041, 
39.300000, 0.000000, 39.300000, 4.518903, 39.300000, 0.842607, 
39.600000, 0.000000, 39.600000, 4.703782, 39.600000, 0.793351, 
39.900000, 0.000000, 39.900000, 4.310179, 39.900000, 0.808518, 
40.200000, 0.000000, 40.200000, 5.477550, 40.200000, -1.625480, 
40.500000, 0.000000, 40.500000, 5.253674, 40.500000, -1.287235, 
40.800000, 0.000000, 40.800000, 5.131527, 40.800000, -1.566866, 
41.100000, 0.000000, 41.100000, 5.596870, 41.100000, -1.718012, 
41.400000, 0.000000, 41.400000, 5.298418, 41.400000, -1.283896, 
41.700000, 0.000000, 41.700000, 5.763270, 41.700000, -1.573433, 
42.000000, 0.000000, 42.000000, 5.490524, 42.000000, -1.370627, 
42.300000, 0.000000, 42.300000, 5.689197, 42.300000, -1.339512, 
42.600000, 0.000000, 42.600000, 5.775041, 42.600000, -1.397346, 
42.900000, 0.000000, 42.900000, 5.307521, 42.900000, -1.261846, 
43.200000, 0.000000, 43.200000, 5.627914, 43.200000, -1.416617, 
43.500000, 0.000000, 43.500000, 5.474079, 43.500000, -1.690437, 
43.800000, 0.000000, 43.800000, 5.722105, 43.800000, -1.278512, 
44.100000, 0.000000, 44.100000, 4.926389, 44.100000, -1.432514, 
44.400000, 0.000000, 44.400000, 4.452622, 44.400000, -1.471547, 
44.700000, 0.000000, 44.700000, 5.906061, 44.700000, -1.083462, 
45.000000, 0.000000, 45.000000, 5.769797, 45.000000, -1.247716, 
45.300000, 0.000000, 45.300000, 5.330671, 45.300000, -1.591377, 
45.600000, 0.000000, 45.600000, 4.834247, 45.600000, -1.420769, 
45.900000, 0.000000, 45.900000, 5.071135, 45.900000, -1.726299, 
46.200000, 0.000000, 46.200000, 5.798376, 46.200000, -1.515932, 
46.500000, 0.000000, 46.500000, 4.887453, 46.500000, -1.693451, 
46.800000, 0.000000, 46.800000, 5.110124, 46.800000, -1.876563, 
47.100000, 0.000000, 47.100000, 5.036706, 47.100000, -1.966378, 
47.400000, 0.000000, 47.400000, 5.631704, 47.400000, -1.934168, 
47.700000, 0.000000, 47.700000, 4.373095, 47.700000, -1.535644, 
48.000000, 0.000000, 48.000000, 5.626555, 48.000000, -1.470906, 
48.300000, 0.000000, 48.300000, 5.212447, 48.300000, -1.655185, 
48.600000, 0.000000, 48.600000, 5.689761, 48.600000, -1.656229, 
48.900000, 0.000000, 48.900000, 5.515180, 48.900000, -1.446652, 
49.200000, 0.000000, 49.200000, 5.988369, 49.200000, -1.918278, 
49.500000, 0.000000, 49.500000, 5.497017, 49.500000, -1.755641, 
49.800000, 0.000000, 49.800000, 5.627278, 49.800000, -0.921751, 
50.100000, 0.000000, 50.100000, -0.573159, 50.100000, -2.056368, 
50.400000, 0.000000, 50.400000, -0.942486, 50.400000, -1.900593, 
50.700000, 0.000000, 50.700000, -0.851880, 50.700000, -1.898452, 
51.000000, 0.000000, 51.000000, -0.534066, 51.000000, -2.500607, 
51.300000, 0.000000, 51.300000, -0.718716, 51.300000, -2.499451, 
51.600000, 0.000000, 51.600000, -0.923909, 51.600000, -1.520921, 
51.900000, 0.000000, 51.900000, -0.360559, 51.900000, -1.693611, 
52.200000, 0.000000, 52.200000, -0.797545, 52.200000, -2.279443, 
52.500000, 0.000000, 52.500000, -0.767866, 52.500000, -2.498154, 
52.800000, 0.000000, 52.800000, -1.034226, 52.800000, -2.001488, 
53.100000, 0.000000, 53.100000, -0.817235, 53.100000, -1.988990, 
53.400000, 0.000000, 53.400000, -1.107937, 53.400000, -1.692977, 
53.700000, 0.000000, 53.700000, -0.361819, 53.700000, -2.228678, 
54.000000, 0.000000, 54.000000, -1.233175, 54.000000, -2.185349, 
54.300000, 0.000000, 54.300000, -0.489821, 54.300000, -2.109616, 
54.600000, 0.000000, 54.600000, -1.130035, 54.600000, -1.963635, 
54.900000, 0.000000, 54.900000, -0.871987, 54.900000, -1.930440, 
55.200000, 0.000000, 55.200000, 5.241278, 55.200000, -3.864216, 
55.500000, 0.000000, 55.500000, 4.368697, 55.500000, -4.381860, 
55.800000, 0.000000, 55.800000, 5.133590, 55.800000, -4.217423, 
56.100000, 0.000000, 56.100000, 4.326974, 56.100000, -4.436142, 
56.400000, 0.000000, 56.400000, 4.662119, 56.400000, -4.364555, 
56.700000, 0.000000, 56.700000, 4.796116, 56.700000, -4.452169, 
57.000000, 0.000000, 57.000000, 5.271644, 57.000000, -3.500757, 
57.300000, 0.000000, 57.300000, 4.625728, 57.300000, -3.987387, 
57.600000, 0.000000, 57.600000, 4.988984, 57.600000, -4.196398, 
57.900000, 0.000000, 57.900000, 4.588197, 57.900000, -4.468303, 
58.200000, 0.000000, 58.200000, 4.181053, 58.200000, -4.514223, 
58.500000, 0.000000, 58.500000, 4.129908, 58.500000, -4.042218, 
58.800000, 0.000000, 58.800000, 4.381153, 58.800000, -3.609004, 
59.100000, 0.000000, 59.100000, 4.446592, 59.100000, -4.472112, 
59.400000, 0.000000, 59.400000, 4.472328, 59.400000, -4.663765, 
59.700000, 0.000000, 59.700000, 4.868668, 59.700000, -3.882201, 
