39.900000, 0.000000, 39.900000, 3.757314, 39.900000, 1.716079, 
40.200000, 0.000000, 40.200000, 3.105494, 40.200000, -3.127638, 
40.500000, 0.000000, 40.500000, 3.499811, 40.500000, -3.714382, 
40.800000, 0.000000, 40.800000, 3.227241, 40.800000, -2.591927, 
41.100000, 0.000000, 41.100000, 2.709507, 41.100000, -2.471383, 
41.400000, 0.000000, 41.400000, 3.361699, 41.400000, -3.248969, 
41.700000, 0.000000, 41.700000, 3.980258, 41.700000, -3.569998, 
42.000000, 0.000000, 42.000000, 3.103122, 42.000000, -3.475040, 
42.300000, 0.000000, 42.300000, 2.927556, 42.300000, -2.882521, 
42.600000, 0.000000, 42.600000, 3.729777, 42.600000, -2.547990, 
42.900000, 0.000000, 42.900000, 3.230997, 42.900000, -3.293546, 
43.200000, 0.000000, 43.200000, 3.379106, 43.200000, -3.701194, 
43.500000, 0.000000, 43.500000, 3.866665, 43.500000, -3.459625, 
43.800000, 0.000000, 43.800000, 2.677764, 43.800000, -3.028260, 
44.100000, 0.000000, 44.100000, 3.133887, 44.100000, -2.521704, 
44.400000, 0.000000, 44.400000, 2.974343, 44.400000, -2.415308, 
44.700000, 0.000000, 44.700000, 2.664957, 44.700000, -2.832002, 
45.000000, 0.000000, 45.000000, 3.565011, 45.000000, -3.210425, 
45.300000, 0.000000, 45.300000, 3.034656, 45.300000, -3.451900, 
45.600000, 0.000000, 45.600000, 3.118639, 45.600000, -2.642948, 
45.900000, 0.000000, 45.900000, 3.697698, 45.900000, -3.657746, 
46.200000, 0.000000, 46.200000, 3.170298, 46.200000, -2.584060, 
46.500000, 0.000000, 46.500000, 3.222583, 46.500000, -2.952112, 
46.800000, 0.000000, 46.800000, 3.155603, 46.800000, -3.059491, 
47.100000, 0.000000, 47.100000, 2.919301, 47.100000, -3.660782, 
47.400000, 0.000000, 47.400000, 3.050903, 47.400000, -3.542082, 
47.700000, 0.000000, 47.700000, 3.308487, 47.700000, -3.645018, 
48.000000, 0.000000, 48.000000, 2.515129, 48.000000, -2.882633, 
48.300000, 0.000000, 48.300000, 2.956894, 48.300000, -2.847489, 
48.600000, 0.000000, 48.600000, 2.776260, 48.600000, -3.130154, 
48.900000, 0.000000, 48.900000, 3.257137, 48.900000, -3.595214, 
49.200000, 0.000000, 49.200000, 3.177254, 49.200000, -2.744218, 
49.500000, 0.000000, 49.500000, 2.430632, 49.500000, -2.683341, 
49.800000, 0.000000, 49.800000, 3.611202, 49.800000, -2.939118, 
50.100000, 0.000000, 50.100000, 0.471768, 50.100000, -3.758360, 
50.400000, 0.000000, 50.400000, 1.415486, 50.400000, -3.962019, 
50.700000, 0.000000, 50.700000, 1.711137, 50.700000, -3.988743, 
51.000000, 0.000000, 51.000000, 1.459711, 51.000000, -4.044403, 
51.300000, 0.000000, 51.300000, 0.849579, 51.300000, -4.135762, 
51.600000, 0.000000, 51.600000, 1.085743, 51.600000, -4.100992, 
51.900000, 0.000000, 51.900000, 1.281319, 51.900000, -3.556703, 
52.200000, 0.000000, 52.200000, 1.146731, 52.200000, -4.037171, 
52.500000, 0.000000, 52.500000, 1.426428, 52.500000, -3.857115, 
52.800000, 0.000000, 52.800000, 1.036856, 52.800000, -4.395563, 
53.100000, 0.000000, 53.100000, 1.058227, 53.100000, -3.224305, 
53.400000, 0.000000, 53.400000, 2.050825, 53.400000, -3.400063, 
53.700000, 0.000000, 53.700000, 0.818977, 53.700000, -3.871897, 
54.000000, 0.000000, 54.000000, 0.843162, 54.000000, -4.360043, 
54.300000, 0.000000, 54.300000, 1.194066, 54.300000, -4.241667, 
54.600000, 0.000000, 54.600000, 1.474492, 54.600000, -4.442580, 
54.900000, 0.000000, 54.900000, 1.557504, 54.900000, -3.693201, 
55.200000, 0.000000, 55.200000, 5.654933, 55.200000, -3.036174, 
55.500000, 0.000000, 55.500000, 5.888783, 55.500000, -3.181597, 
55.800000, 0.000000, 55.800000, 5.762361, 55.800000, -3.448017, 
56.100000, 0.000000, 56.100000, 5.995933, 56.100000, -2.344950, 
56.400000, 0.000000, 56.400000, 5.826718, 56.400000, -2.967276, 
56.700000, 0.000000, 56.700000, 5.930806, 56.700000, -2.963603, 
57.000000, 0.000000, 57.000000, 6.493523, 57.000000, -3.013655, 
57.300000, 0.000000, 57.300000, 6.249059, 57.300000, -3.065768, 
57.600000, 0.000000, 57.600000, 6.021532, 57.600000, -2.710721, 
57.900000, 0.000000, 57.900000, 6.140166, 57.900000, -3.377488, 
58.200000, 0.000000, 58.200000, 5.643292, 58.200000, -3.318714, 
58.500000, 0.000000, 58.500000, 5.653834, 58.500000, -3.573213, 
58.800000, 0.000000, 58.800000, 6.465752, 58.800000, -3.447425, 
59.100000, 0.000000, 59.100000, 6.363947, 59.100000, -2.808391, 
59.400000, 0.000000, 59.400000, 6.828384, 59.400000, -3.047883, 
59.700000, 0.000000, 59.700000, 6.541428, 59.700000, -3.255716, 
