18.000000, 0.000000, 18.000000, 1.009629, 18.000000, -1.856026, 
18.300000, 0.000000, 18.300000, 1.168352, 18.300000, -3.049672, 
18.600000, 0.000000, 18.600000, 1.076258, 18.600000, -2.476662, 
18.900000, 0.000000, 18.900000, 1.055350, 18.900000, -2.408496, 
19.200000, 0.000000, 19.200000, 0.894297, 19.200000, -2.982282, 
19.500000, 0.000000, 19.500000, 0.929187, 19.500000, -2.544384, 
19.800000, 0.000000, 19.800000, 1.506993, 19.800000, -2.421630, 
20.100000, 0.000000, 20.100000, 0.592300, 20.100000, -2.204811, 
20.400000, 0.000000, 20.400000, 1.054876, 20.400000, -3.027360, 
20.700000, 0.000000, 20.700000, 1.299953, 20.700000, -2.367365, 
21.000000, 0.000000, 21.000000, 0.812868, 21.000000, -1.595345, 
21.300000, 0.000000, 21.300000, 1.083615, 21.300000, -2.439360, 
21.600000, 0.000000, 21.600000, 1.393667, 21.600000, -2.187056, 
21.900000, 0.000000, 21.900000, 0.767682, 21.900000, -2.255218, 
22.200000, 0.000000, 22.200000, 1.044594, 22.200000, -2.340111, 
22.500000, 0.000000, 22.500000, 1.137981, 22.500000, -2.938221, 
22.800000, 0.000000, 22.800000, 0.524503, 22.800000, -2.759375, 
23.100000, 0.000000, 23.100000, 0.946164, 23.100000, -2.602826, 
23.400000, 0.000000, 23.400000, 1.337037, 23.400000, -1.742617, 
23.700000, 0.000000, 23.700000, 1.296914, 23.700000, -2.125734, 
24.000000, 0.000000, 24.000000, 0.618866, 24.000000, -2.251077, 
24.300000, 0.000000, 24.300000, 1.281357, 24.300000, -2.429620, 
24.600000, 0.000000, 24.600000, 1.557316, 24.600000, -2.711633, 
24.900000, 0.000000, 24.900000, 0.664595, 24.900000, -2.322119, 
25.200000, 0.000000, 25.200000, 0.991262, 25.200000, -3.691378, 
25.500000, 0.000000, 25.500000, 1.423468, 25.500000, -3.714323, 
25.800000, 0.000000, 25.800000, 0.415898, 25.800000, -3.476376, 
26.100000, 0.000000, 26.100000, 1.231856, 26.100000, -4.042583, 
26.400000, 0.000000, 26.400000, 1.094497, 26.400000, -3.325448, 
26.700000, 0.000000, 26.700000, 1.314436, 26.700000, -3.474862, 
27.000000, 0.000000, 27.000000, 1.123796, 27.000000, -3.636757, 
27.300000, 0.000000, 27.300000, 0.374838, 27.300000, -3.819284, 
27.600000, 0.000000, 27.600000, 1.024374, 27.600000, -3.705987, 
27.900000, 0.000000, 27.900000, 1.479444, 27.900000, -3.305764, 
28.200000, 0.000000, 28.200000, 1.386650, 28.200000, -3.125411, 
28.500000, 0.000000, 28.500000, 0.967991, 28.500000, -4.037470, 
28.800000, 0.000000, 28.800000, 0.811998, 28.800000, -3.111155, 
29.100000, 0.000000, 29.100000, 0.708463, 29.100000, -2.896624, 
29.400000, 0.000000, 29.400000, -0.198462, 29.400000, -3.666288, 
29.700000, 0.000000, 29.700000, 0.620702, 29.700000, -3.862405, 
30.000000, 0.000000, 30.000000, 0.519054, 30.000000, -3.694442, 
30.300000, 0.000000, 30.300000, 1.094527, 30.300000, -3.689374, 
30.600000, 0.000000, 30.600000, 1.272935, 30.600000, -3.578302, 
30.900000, 0.000000, 30.900000, 1.103453, 30.900000, -4.130834, 
31.200000, 0.000000, 31.200000, 0.700671, 31.200000, -3.478718, 
31.500000, 0.000000, 31.500000, 0.871310, 31.500000, -3.961813, 
31.800000, 0.000000, 31.800000, 1.145931, 31.800000, -3.323995, 
32.100000, 0.000000, 32.100000, 1.231102, 32.100000, -4.050707, 
32.400000, 0.000000, 32.400000, 1.355162, 32.400000, -2.949349, 
32.700000, 0.000000, 32.700000, 1.207406, 32.700000, -3.423542, 
33.000000, 0.000000, 33.000000, 0.960408, 33.000000, -3.342743, 
33.300000, 0.000000, 33.300000, 1.138731, 33.300000, -3.630644, 
33.600000, 0.000000, 33.600000, 1.712634, 33.600000, -3.963746, 
33.900000, 0.000000, 33.900000, 0.746960, 33.900000, -3.372480, 
34.200000, 0.000000, 34.200000, 0.204679, 34.200000, -3.497711, 
34.500000, 0.000000, 34.500000, 0.951601, 34.500000, -3.577263, 
34.800000, 0.000000, 34.800000, 1.400397, 34.800000, -3.555933, 
35.100000, 0.000000, 35.100000, 2.315228, 35.100000, -1.081592, 
35.400000, 0.000000, 35.400000, 1.079765, 35.400000, -0.885247, 
35.700000, 0.000000, 35.700000, 1.332828, 35.700000, -1.402739, 
36.000000, 0.000000, 36.000000, 1.938209, 36.000000, -1.232201, 
36.300000, 0.000000, 36.300000, 1.795677, 36.300000, -1.936565, 
36.600000, 0.000000, 36.600000, 1.249856, 36.600000, -1.874560, 
36.900000, 0.000000, 36.900000, 1.398785, 36.900000, -1.648168, 
37.200000, 0.000000, 37.200000, 1.785236, 37.200000, -1.742680, 
37.500000, 0.000000, 37.500000, 1.445327, 37.500000, -1.917936, 
37.800000, 0.000000, 37.800000, 2.177161, 37.800000, -1.604329, 
38.100000, 0.000000, 38.100000, 2.292442, 38.100000, -1.427296, 
38.400000, 0.000000, 38.400000, 1.138999, 38.400000, -1.694087, 
38.700000, 0.000000, 38.700000, 1.899125, 38.700000, -1.415569, 
39.000000, 0.000000, 39.000000, 1.863381, 39.000000, -1.623557, 
39.300000, 0.000000, 39.300000, 1.670430, 39.300000, -1.161443, 
39.600000, 0.000000, 39.600000, 2.323749, 39.600000, -1.745609, 
39.900000, 0.000000, 39.900000, 1.820744, 39.900000, -1.859820, 
40.200000, 0.000000, 40.200000, 3.336786, 40.200000, 1.024514, 
40.500000, 0.000000, 40.500000, 3.913360, 40.500000, 0.884858, 
40.800000, 0.000000, 40.800000, 3.918529, 40.800000, 1.247337, 
41.100000, 0.000000, 41.100000, 3.516414, 41.100000, 0.984470, 
41.400000, 0.000000, 41.400000, 3.747054, 41.400000, 0.906221, 
41.700000, 0.000000, 41.700000, 3.839810, 41.700000, 0.478936, 
42.000000, 0.000000, 42.000000, 4.472296, 42.000000, 0.434203, 
42.300000, 0.000000, 42.300000, 4.073347, 42.300000, 0.448077, 
42.600000, 0.000000, 42.600000, 3.245078, 42.600000, 1.028411, 
42.900000, 0.000000, 42.900000, 4.190004, 42.900000, 0.975306, 
43.200000, 0.000000, 43.200000, 3.798048, 43.200000, 1.259975, 
43.500000, 0.000000, 43.500000, 3.177180, 43.500000, 0.871034, 
43.800000, 0.000000, 43.800000, 3.653782, 43.800000, 0.533607, 
44.100000, 0.000000, 44.100000, 3.841205, 44.100000, 0.585008, 
44.400000, 0.000000, 44.400000, 3.673731, 44.400000, 1.562424, 
44.700000, 0.000000, 44.700000, 3.197866, 44.700000, 1.028159, 
45.000000, 0.000000, 45.000000, 3.951881, 45.000000, 0.195610, 
45.300000, 0.000000, 45.300000, 3.489388, 45.300000, 0.325143, 
45.600000, 0.000000, 45.600000, 3.888714, 45.600000, 0.264000, 
45.900000, 0.000000, 45.900000, 4.210146, 45.900000, 0.864090, 
46.200000, 0.000000, 46.200000, 3.670804, 46.200000, 1.303232, 
46.500000, 0.000000, 46.500000, 3.623281, 46.500000, 1.062341, 
46.800000, 0.000000, 46.800000, 4.370303, 46.800000, 1.107314, 
47.100000, 0.000000, 47.100000, 4.510218, 47.100000, 0.305398, 
47.400000, 0.000000, 47.400000, 3.720504, 47.400000, 0.894649, 
47.700000, 0.000000, 47.700000, 4.130905, 47.700000, 0.589435, 
48.000000, 0.000000, 48.000000, 4.103949, 48.000000, 0.830255, 
48.300000, 0.000000, 48.300000, 4.171704, 48.300000, 0.070109, 
48.600000, 0.000000, 48.600000, 3.965047, 48.600000, 0.969814, 
48.900000, 0.000000, 48.900000, 4.051885, 48.900000, 0.651658, 
49.200000, 0.000000, 49.200000, 4.137601, 49.200000, 0.375024, 
49.500000, 0.000000, 49.500000, 4.019519, 49.500000, 0.303788, 
49.800000, 0.000000, 49.800000, 4.333813, 49.800000, 0.148509, 
50.100000, 0.000000, 50.100000, 1.224691, 50.100000, -3.767257, 
50.400000, 0.000000, 50.400000, 1.765703, 50.400000, -3.750830, 
50.700000, 0.000000, 50.700000, 1.020373, 50.700000, -3.142794, 
51.000000, 0.000000, 51.000000, 1.495710, 51.000000, -3.756384, 
51.300000, 0.000000, 51.300000, 1.867360, 51.300000, -4.010449, 
51.600000, 0.000000, 51.600000, 1.312366, 51.600000, -3.727480, 
51.900000, 0.000000, 51.900000, 1.252393, 51.900000, -3.474318, 
52.200000, 0.000000, 52.200000, 1.711739, 52.200000, -4.018978, 
52.500000, 0.000000, 52.500000, 1.656335, 52.500000, -3.897332, 
52.800000, 0.000000, 52.800000, 0.969539, 52.800000, -3.429183, 
53.100000, 0.000000, 53.100000, 1.224471, 53.100000, -4.323040, 
53.400000, 0.000000, 53.400000, 1.642852, 53.400000, -3.562725, 
53.700000, 0.000000, 53.700000, 1.609919, 53.700000, -2.810044, 
54.000000, 0.000000, 54.000000, 1.634439, 54.000000, -3.383612, 
54.300000, 0.000000, 54.300000, 1.443375, 54.300000, -3.523502, 
54.600000, 0.000000, 54.600000, 1.587876, 54.600000, -3.839332, 
54.900000, 0.000000, 54.900000, 1.703108, 54.900000, -3.462129, 
55.200000, 0.000000, 55.200000, 5.459532, 55.200000, -4.437212, 
55.500000, 0.000000, 55.500000, 4.430075, 55.500000, -4.324047, 
55.800000, 0.000000, 55.800000, 4.418733, 55.800000, -4.224147, 
56.100000, 0.000000, 56.100000, 4.625201, 56.100000, -4.233847, 
56.400000, 0.000000, 56.400000, 5.248596, 56.400000, -3.863101, 
56.700000, 0.000000, 56.700000, 4.613148, 56.700000, -3.954953, 
57.000000, 0.000000, 57.000000, 4.750172, 57.000000, -3.682945, 
57.300000, 0.000000, 57.300000, 5.404306, 57.300000, -3.834726, 
57.600000, 0.000000, 57.600000, 4.452813, 57.600000, -4.296966, 
57.900000, 0.000000, 57.900000, 4.896278, 57.900000, -3.668968, 
58.200000, 0.000000, 58.200000, 5.057201, 58.200000, -3.794818, 
58.500000, 0.000000, 58.500000, 4.644949, 58.500000, -4.477269, 
58.800000, 0.000000, 58.800000, 4.742063, 58.800000, -4.061353, 
59.100000, 0.000000, 59.100000, 4.718776, 59.100000, -4.331012, 
59.400000, 0.000000, 59.400000, 4.901621, 59.400000, -4.236333, 
59.700000, 0.000000, 59.700000, 5.238936, 59.700000, -3.464837, 
