0.000000, 0.000000, 0.000000, 4.254941, 0.000000, -4.217620, 
0.300000, 0.000000, 0.300000, 4.113647, 0.300000, -5.632066, 
0.600000, 0.000000, 0.600000, 4.397613, 0.600000, -4.529555, 
0.900000, 0.000000, 0.900000, 4.003136, 0.900000, -4.572369, 
1.200000, 0.000000, 1.200000, 4.270918, 1.200000, -4.383481, 
1.500000, 0.000000, 1.500000, 4.283920, 1.500000, -4.834488, 
1.800000, 0.000000, 1.800000, 4.814998, 1.800000, -5.047064, 
2.100000, 0.000000, 2.100000, 4.618775, 2.100000, -4.366195, 
2.400000, 0.000000, 2.400000, 4.512353, 2.400000, -5.350397, 
2.700000, 0.000000, 2.700000, 4.511312, 2.700000, -5.336727, 
3.000000, 0.000000, 3.000000, 4.556484, 3.000000, -4.886774, 
3.300000, 0.000000, 3.300000, 4.438958, 3.300000, -4.402141, 
3.600000, 0.000000, 3.600000, 3.866715, 3.600000, -5.038233, 
3.900000, 0.000000, 3.900000, 4.027371, 3.900000, -4.546443, 
4.200000, 0.000000, 4.200000, 4.189299, 4.200000, -4.328838, 
4.500000, 0.000000, 4.500000, 4.004990, 4.500000, -4.771730, 
4.800000, 0.000000, 4.800000, 4.036766, 4.800000, -4.888197, 
5.100000, 0.000000, 5.100000, 3.776056, 5.100000, -5.156001, 
5.400000, 0.000000, 5.400000, 3.809681, 5.400000, -4.341311, 
5.700000, 0.000000, 5.700000, 4.097516, 5.700000, -4.453208, 
6.000000, 0.000000, 6.000000, 3.769436, 6.000000, -4.644227, 
6.300000, 0.000000, 6.300000, 4.309979, 6.300000, -4.469776, 
6.600000, 0.000000, 6.600000, 3.956311, 6.600000, -4.672651, 
6.900000, 0.000000, 6.900000, 4.486530, 6.900000, -4.593586, 
7.200000, 0.000000, 7.200000, 4.291546, 7.200000, -4.033224, 
7.500000, 0.000000, 7.500000, 3.994593, 7.500000, -4.926697, 
7.800000, 0.000000, 7.800000, 4.467245, 7.800000, -4.591285, 
8.100000, 0.000000, 8.100000, 3.672225, 8.100000, -4.218918, 
8.400000, 0.000000, 8.400000, 4.504988, 8.400000, -4.781620, 
8.700000, 0.000000, 8.700000, 4.264110, 8.700000, -4.421300, 
9.000000, 0.000000, 9.000000, 4.309564, 9.000000, -3.908524, 
9.300000, 0.000000, 9.300000, 4.156275, 9.300000, -4.246867, 
9.600000, 0.000000, 9.600000, 4.060732, 9.600000, -4.171447, 
9.900000, 0.000000, 9.900000, 4.585415, 9.900000, -4.986335, 
10.200000, 0.000000, 10.200000, 4.256872, 10.200000, -4.620353, 
10.500000, 0.000000, 10.500000, 4.100268, 10.500000, -4.810519, 
10.800000, 0.000000, 10.800000, 4.395856, 10.800000, -3.896312, 
11.100000, 0.000000, 11.100000, 3.975014, 11.100000, -4.463162, 
11.400000, 0.000000, 11.400000, 3.543649, 11.400000, -5.030288, 
11.700000, 0.000000, 11.700000, 4.038132, 11.700000, -5.057673, 
12.000000, 0.000000, 12.000000, 4.908880, 12.000000, -4.483364, 
12.300000, 0.000000, 12.300000, 4.430561, 12.300000, -4.947610, 
12.600000, 0.000000, 12.600000, 4.013322, 12.600000, -4.429094, 
12.900000, 0.000000, 12.900000, 3.931147, 12.900000, -4.851351, 
13.200000, 0.000000, 13.200000, 4.466602, 13.200000, -5.315847, 
13.500000, 0.000000, 13.500000, 4.554108, 13.500000, -4.702420, 
13.800000, 0.000000, 13.800000, 4.300214, 13.800000, -5.104625, 
14.100000, 0.000000, 14.100000, 4.010589, 14.100000, -4.746439, 
14.400000, 0.000000, 14.400000, 4.351601, 14.400000, -4.954193, 
14.700000, 0.000000, 14.700000, 4.354409, 14.700000, -5.209704, 
