0.000000, 0.000000, 0.000000, 6.273756, 0.000000, -3.744437, 
0.300000, 0.000000, 0.300000, 6.129189, 0.300000, -3.774884, 
0.600000, 0.000000, 0.600000, 6.252357, 0.600000, -4.018507, 
0.900000, 0.000000, 0.900000, 6.399979, 0.900000, -3.668146, 
1.200000, 0.000000, 1.200000, 5.857668, 1.200000, -3.987111, 
1.500000, 0.000000, 1.500000, 6.118776, 1.500000, -4.022265, 
1.800000, 0.000000, 1.800000, 6.623491, 1.800000, -3.540144, 
2.100000, 0.000000, 2.100000, 6.209868, 2.100000, -3.626633, 
2.400000, 0.000000, 2.400000, 6.134558, 2.400000, -4.229162, 
2.700000, 0.000000, 2.700000, 5.815158, 2.700000, -3.830284, 
3.000000, 0.000000, 3.000000, 6.190337, 3.000000, -3.520061, 
3.300000, 0.000000, 3.300000, 5.977919, 3.300000, -4.229245, 
3.600000, 0.000000, 3.600000, 6.537100, 3.600000, -4.448800, 
3.900000, 0.000000, 3.900000, 6.244541, 3.900000, -3.740942, 
4.200000, 0.000000, 4.200000, 5.726064, 4.200000, -3.667846, 
4.500000, 0.000000, 4.500000, 6.057362, 4.500000, -3.936753, 
4.800000, 0.000000, 4.800000, 5.595511, 4.800000, -3.787231, 
5.100000, 0.000000, 5.100000, 6.149802, 5.100000, -4.084549, 
5.400000, 0.000000, 5.400000, 6.208383, 5.400000, -3.493665, 
5.700000, 0.000000, 5.700000, 5.991743, 5.700000, -3.463876, 
6.000000, 0.000000, 6.000000, 6.101114, 6.000000, -3.827584, 
6.300000, 0.000000, 6.300000, 6.213459, 6.300000, -3.509245, 
6.600000, 0.000000, 6.600000, 6.146302, 6.600000, -4.314785, 
6.900000, 0.000000, 6.900000, 6.219250, 6.900000, -3.907096, 
7.200000, 0.000000, 7.200000, 6.316127, 7.200000, -3.589903, 
7.500000, 0.000000, 7.500000, 6.072436, 7.500000, -4.019052, 
7.800000, 0.000000, 7.800000, 6.364078, 7.800000, -4.199208, 
8.100000, 0.000000, 8.100000, 6.279361, 8.100000, -3.853124, 
8.400000, 0.000000, 8.400000, 6.284727, 8.400000, -3.302637, 
8.700000, 0.000000, 8.700000, 6.059850, 8.700000, -3.452644, 
9.000000, 0.000000, 9.000000, 6.704841, 9.000000, -4.070484, 
9.300000, 0.000000, 9.300000, 5.303997, 9.300000, -4.056417, 
9.600000, 0.000000, 9.600000, 6.345912, 9.600000, -3.641651, 
9.900000, 0.000000, 9.900000, 6.014574, 9.900000, -3.731188, 
10.200000, 0.000000, 10.200000, 6.361906, 10.200000, -4.132870, 
10.500000, 0.000000, 10.500000, 7.442182, 10.500000, -3.866580, 
10.800000, 0.000000, 10.800000, 6.417646, 10.800000, -3.918104, 
11.100000, 0.000000, 11.100000, 6.671754, 11.100000, -3.969408, 
11.400000, 0.000000, 11.400000, 6.083756, 11.400000, -3.297696, 
11.700000, 0.000000, 11.700000, 6.782351, 11.700000, -3.876837, 
12.000000, 0.000000, 12.000000, 5.546019, 12.000000, -4.275361, 
12.300000, 0.000000, 12.300000, 5.671423, 12.300000, -4.217734, 
12.600000, 0.000000, 12.600000, 6.595246, 12.600000, -3.941653, 
12.900000, 0.000000, 12.900000, 5.653951, 12.900000, -3.627599, 
13.200000, 0.000000, 13.200000, 6.032787, 13.200000, -3.938676, 
13.500000, 0.000000, 13.500000, 6.146422, 13.500000, -3.588615, 
13.800000, 0.000000, 13.800000, 6.795634, 13.800000, -4.117485, 
14.100000, 0.000000, 14.100000, 6.324440, 14.100000, -3.797889, 
14.400000, 0.000000, 14.400000, 5.982991, 14.400000, -3.567808, 
14.700000, 0.000000, 14.700000, 5.589363, 14.700000, -3.666751, 
15.000000, 0.000000, 15.000000, 6.564855, 15.000000, -4.114901, 
15.300000, 0.000000, 15.300000, 0.578393, 15.300000, -3.797030, 
15.600000, 0.000000, 15.600000, 0.754968, 15.600000, -4.290259, 
15.900000, 0.000000, 15.900000, 0.683808, 15.900000, -4.266088, 
16.200000, 0.000000, 16.200000, 0.735017, 16.200000, -4.353951, 
16.500000, 0.000000, 16.500000, 0.722046, 16.500000, -4.197215, 
16.800000, 0.000000, 16.800000, 0.961846, 16.800000, -4.408576, 
17.100000, 0.000000, 17.100000, 0.336364, 17.100000, -4.493067, 
17.400000, 0.000000, 17.400000, 0.480180, 17.400000, -4.240815, 
17.700000, 0.000000, 17.700000, 1.051896, 17.700000, -3.941122, 
18.000000, 0.000000, 18.000000, 0.690181, 18.000000, -4.450064, 
18.300000, 0.000000, 18.300000, 0.315481, 18.300000, -3.822061, 
18.600000, 0.000000, 18.600000, 0.543875, 18.600000, -4.125450, 
18.900000, 0.000000, 18.900000, 0.307592, 18.900000, -4.830427, 
19.200000, 0.000000, 19.200000, 0.741071, 19.200000, -4.735944, 
19.500000, 0.000000, 19.500000, 1.169239, 19.500000, -4.005895, 
19.800000, 0.000000, 19.800000, 1.464909, 19.800000, -4.014201, 
20.100000, 0.000000, 20.100000, 0.880733, 20.100000, -3.831022, 
20.400000, 0.000000, 20.400000, 0.602225, 20.400000, -4.754796, 
20.700000, 0.000000, 20.700000, 0.317169, 20.700000, -3.772900, 
21.000000, 0.000000, 21.000000, 0.715641, 21.000000, -4.668703, 
21.300000, 0.000000, 21.300000, 0.740061, 21.300000, -3.877659, 
21.600000, 0.000000, 21.600000, 1.335550, 21.600000, -4.042022, 
21.900000, 0.000000, 21.900000, 0.658453, 21.900000, -4.265727, 
22.200000, 0.000000, 22.200000, 0.612078, 22.200000, -3.994269, 
22.500000, 0.000000, 22.500000, 0.517607, 22.500000, -4.531236, 
22.800000, 0.000000, 22.800000, 1.037489, 22.800000, -4.123096, 
23.100000, 0.000000, 23.100000, 0.789249, 23.100000, -4.475254, 
23.400000, 0.000000, 23.400000, 0.428702, 23.400000, -4.708292, 
23.700000, 0.000000, 23.700000, 0.754207, 23.700000, -3.786451, 
24.000000, 0.000000, 24.000000, -0.023747, 24.000000, -4.592502, 
24.300000, 0.000000, 24.300000, 1.310261, 24.300000, -4.321263, 
24.600000, 0.000000, 24.600000, 0.634632, 24.600000, -4.505606, 
24.900000, 0.000000, 24.900000, 0.871154, 24.900000, -4.585514, 
25.200000, 0.000000, 25.200000, 1.866919, 25.200000, -3.468307, 
25.500000, 0.000000, 25.500000, 1.692680, 25.500000, -2.822311, 
25.800000, 0.000000, 25.800000, 0.775360, 25.800000, -3.247457, 
26.100000, 0.000000, 26.100000, 1.062860, 26.100000, -3.014542, 
26.400000, 0.000000, 26.400000, 1.534451, 26.400000, -3.201180, 
26.700000, 0.000000, 26.700000, 1.794120, 26.700000, -3.091510, 
27.000000, 0.000000, 27.000000, 1.439571, 27.000000, -3.714273, 
27.300000, 0.000000, 27.300000, 0.780795, 27.300000, -2.872905, 
