17.100000, 0.000000, 17.100000, 1.724793, 17.100000, -3.594281, 
17.400000, 0.000000, 17.400000, 2.240022, 17.400000, -3.781315, 
17.700000, 0.000000, 17.700000, 2.018265, 17.700000, -3.900573, 
18.000000, 0.000000, 18.000000, 0.967398, 18.000000, -4.220943, 
18.300000, 0.000000, 18.300000, 1.645152, 18.300000, -4.078731, 
18.600000, 0.000000, 18.600000, 2.095689, 18.600000, -3.858268, 
18.900000, 0.000000, 18.900000, 2.035081, 18.900000, -3.761172, 
19.200000, 0.000000, 19.200000, 1.843831, 19.200000, -4.228216, 
19.500000, 0.000000, 19.500000, 1.821413, 19.500000, -3.521010, 
19.800000, 0.000000, 19.800000, 1.718353, 19.800000, -3.431380, 
20.100000, 0.000000, 20.100000, 2.115575, 20.100000, -4.040429, 
20.400000, 0.000000, 20.400000, 2.763943, 20.400000, -4.154106, 
20.700000, 0.000000, 20.700000, 1.447088, 20.700000, -3.532929, 
21.000000, 0.000000, 21.000000, 1.884387, 21.000000, -3.735523, 
21.300000, 0.000000, 21.300000, 2.205470, 21.300000, -3.770136, 
21.600000, 0.000000, 21.600000, 2.399133, 21.600000, -3.106444, 
21.900000, 0.000000, 21.900000, 2.235813, 21.900000, -3.664924, 
22.200000, 0.000000, 22.200000, 1.903930, 22.200000, -3.596806, 
22.500000, 0.000000, 22.500000, 2.090154, 22.500000, -3.149485, 
22.800000, 0.000000, 22.800000, 1.369351, 22.800000, -4.130554, 
23.100000, 0.000000, 23.100000, 1.681312, 23.100000, -3.701234, 
23.400000, 0.000000, 23.400000, 2.315113, 23.400000, -3.276154, 
23.700000, 0.000000, 23.700000, 1.778264, 23.700000, -3.745612, 
24.000000, 0.000000, 24.000000, 1.536633, 24.000000, -4.016358, 
24.300000, 0.000000, 24.300000, 2.150259, 24.300000, -3.561168, 
24.600000, 0.000000, 24.600000, 1.802372, 24.600000, -3.989141, 
24.900000, 0.000000, 24.900000, 1.801254, 24.900000, -3.549674, 
25.200000, 0.000000, 25.200000, 0.926525, 25.200000, -4.633141, 
25.500000, 0.000000, 25.500000, 1.157101, 25.500000, -4.602567, 
25.800000, 0.000000, 25.800000, 1.194807, 25.800000, -4.143845, 
26.100000, 0.000000, 26.100000, 0.517879, 26.100000, -4.421180, 
26.400000, 0.000000, 26.400000, 0.872271, 26.400000, -4.514707, 
26.700000, 0.000000, 26.700000, 0.585782, 26.700000, -4.894004, 
27.000000, 0.000000, 27.000000, 0.987986, 27.000000, -4.754326, 
27.300000, 0.000000, 27.300000, 0.956203, 27.300000, -4.266793, 
27.600000, 0.000000, 27.600000, 1.193691, 27.600000, -4.785092, 
27.900000, 0.000000, 27.900000, 0.401388, 27.900000, -4.732272, 
28.200000, 0.000000, 28.200000, 0.228011, 28.200000, -5.818091, 
28.500000, 0.000000, 28.500000, 0.448384, 28.500000, -4.689439, 
28.800000, 0.000000, 28.800000, 0.206840, 28.800000, -5.191003, 
29.100000, 0.000000, 29.100000, 0.576459, 29.100000, -5.348107, 
29.400000, 0.000000, 29.400000, 1.113019, 29.400000, -5.058317, 
29.700000, 0.000000, 29.700000, 1.019253, 29.700000, -4.715471, 
30.000000, 0.000000, 30.000000, 0.927191, 30.000000, -4.529515, 
30.300000, 0.000000, 30.300000, 0.158078, 30.300000, -4.876639, 
30.600000, 0.000000, 30.600000, 0.580305, 30.600000, -5.137491, 
30.900000, 0.000000, 30.900000, 0.939132, 30.900000, -5.103094, 
31.200000, 0.000000, 31.200000, 0.705172, 31.200000, -4.503327, 
31.500000, 0.000000, 31.500000, 0.895802, 31.500000, -4.776172, 
31.800000, 0.000000, 31.800000, 1.171063, 31.800000, -4.922489, 
32.100000, 0.000000, 32.100000, 0.465852, 32.100000, -4.363792, 
32.400000, 0.000000, 32.400000, 1.146792, 32.400000, -5.116127, 
32.700000, 0.000000, 32.700000, 1.513127, 32.700000, -4.941286, 
33.000000, 0.000000, 33.000000, 0.950788, 33.000000, -4.524538, 
33.300000, 0.000000, 33.300000, 0.651485, 33.300000, -4.626693, 
33.600000, 0.000000, 33.600000, 0.726530, 33.600000, -4.965279, 
33.900000, 0.000000, 33.900000, 0.956183, 33.900000, -5.254301, 
34.200000, 0.000000, 34.200000, 1.200254, 34.200000, -4.565796, 
34.500000, 0.000000, 34.500000, 1.286200, 34.500000, -4.462836, 
34.800000, 0.000000, 34.800000, 1.023700, 34.800000, -5.220766, 
35.100000, 0.000000, 35.100000, 3.543832, 35.100000, -1.631538, 
35.400000, 0.000000, 35.400000, 2.820633, 35.400000, -0.970407, 
35.700000, 0.000000, 35.700000, 3.154534, 35.700000, -0.400646, 
36.000000, 0.000000, 36.000000, 2.708509, 36.000000, -0.429626, 
36.300000, 0.000000, 36.300000, 3.422048, 36.300000, -1.341515, 
36.600000, 0.000000, 36.600000, 3.381560, 36.600000, -0.617955, 
36.900000, 0.000000, 36.900000, 3.238338, 36.900000, -1.425668, 
37.200000, 0.000000, 37.200000, 3.024721, 37.200000, -0.486953, 
37.500000, 0.000000, 37.500000, 2.453259, 37.500000, -0.619919, 
37.800000, 0.000000, 37.800000, 3.221244, 37.800000, -0.383659, 
38.100000, 0.000000, 38.100000, 3.369862, 38.100000, -0.955597, 
38.400000, 0.000000, 38.400000, 3.331330, 38.400000, -0.467353, 
38.700000, 0.000000, 38.700000, 3.207502, 38.700000, -0.372841, 
39.000000, 0.000000, 39.000000, 3.025915, 39.000000, -0.766326, 
39.300000, 0.000000, 39.300000, 2.929535, 39.300000, -0.811139, 
39.600000, 0.000000, 39.600000, 3.592021, 39.600000, -0.979020, 
39.900000, 0.000000, 39.900000, 3.335208, 39.900000, -1.045934, 
40.200000, 0.000000, 40.200000, 5.193194, 40.200000, -2.965796, 
40.500000, 0.000000, 40.500000, 5.260149, 40.500000, -3.164237, 
40.800000, 0.000000, 40.800000, 5.234021, 40.800000, -3.274489, 
41.100000, 0.000000, 41.100000, 4.963826, 41.100000, -2.542180, 
41.400000, 0.000000, 41.400000, 5.418952, 41.400000, -2.558754, 
41.700000, 0.000000, 41.700000, 5.103508, 41.700000, -2.863897, 
42.000000, 0.000000, 42.000000, 4.530505, 42.000000, -2.826905, 
42.300000, 0.000000, 42.300000, 5.145790, 42.300000, -3.002931, 
42.600000, 0.000000, 42.600000, 4.581339, 42.600000, -2.650730, 
42.900000, 0.000000, 42.900000, 4.810861, 42.900000, -2.760201, 
43.200000, 0.000000, 43.200000, 4.975921, 43.200000, -2.892316, 
43.500000, 0.000000, 43.500000, 5.553912, 43.500000, -3.230462, 
43.800000, 0.000000, 43.800000, 5.011101, 43.800000, -2.766669, 
44.100000, 0.000000, 44.100000, 4.938035, 44.100000, -2.484640, 
44.400000, 0.000000, 44.400000, 4.887786, 44.400000, -3.337672, 
44.700000, 0.000000, 44.700000, 4.473235, 44.700000, -3.047345, 
45.000000, 0.000000, 45.000000, 4.808349, 45.000000, -1.946265, 
45.300000, 0.000000, 45.300000, 4.244942, 45.300000, -2.703166, 
45.600000, 0.000000, 45.600000, 4.999583, 45.600000, -2.642583, 
45.900000, 0.000000, 45.900000, 5.023332, 45.900000, -2.103510, 
46.200000, 0.000000, 46.200000, 4.671282, 46.200000, -2.598160, 
46.500000, 0.000000, 46.500000, 5.462377, 46.500000, -2.690006, 
46.800000, 0.000000, 46.800000, 5.182554, 46.800000, -2.371938, 
47.100000, 0.000000, 47.100000, 4.376227, 47.100000, -2.658754, 
47.400000, 0.000000, 47.400000, 5.162400, 47.400000, -2.986730, 
47.700000, 0.000000, 47.700000, 5.064922, 47.700000, -3.326514, 
48.000000, 0.000000, 48.000000, 4.507124, 48.000000, -2.521585, 
48.300000, 0.000000, 48.300000, 4.945767, 48.300000, -3.663384, 
48.600000, 0.000000, 48.600000, 4.783626, 48.600000, -3.338895, 
48.900000, 0.000000, 48.900000, 4.832657, 48.900000, -2.840336, 
49.200000, 0.000000, 49.200000, 5.233323, 49.200000, -2.532417, 
49.500000, 0.000000, 49.500000, 5.001341, 49.500000, -2.903748, 
49.800000, 0.000000, 49.800000, 5.028925, 49.800000, -3.193365, 
50.100000, 0.000000, 50.100000, 1.392170, 50.100000, -2.735604, 
50.400000, 0.000000, 50.400000, 1.755578, 50.400000, -2.991952, 
50.700000, 0.000000, 50.700000, 2.450580, 50.700000, -3.118393, 
51.000000, 0.000000, 51.000000, 1.792941, 51.000000, -2.879352, 
51.300000, 0.000000, 51.300000, 1.293822, 51.300000, -3.105536, 
51.600000, 0.000000, 51.600000, 1.622654, 51.600000, -2.640289, 
51.900000, 0.000000, 51.900000, 1.370462, 51.900000, -2.901619, 
52.200000, 0.000000, 52.200000, 1.753599, 52.200000, -2.458961, 
52.500000, 0.000000, 52.500000, 1.666395, 52.500000, -2.968365, 
52.800000, 0.000000, 52.800000, 1.712027, 52.800000, -3.122547, 
53.100000, 0.000000, 53.100000, 1.741914, 53.100000, -2.768080, 
53.400000, 0.000000, 53.400000, 1.350451, 53.400000, -2.400997, 
53.700000, 0.000000, 53.700000, 2.229009, 53.700000, -2.620217, 
54.000000, 0.000000, 54.000000, 1.277499, 54.000000, -2.658393, 
54.300000, 0.000000, 54.300000, 1.002841, 54.300000, -3.197298, 
54.600000, 0.000000, 54.600000, 1.557805, 54.600000, -3.005509, 
54.900000, 0.000000, 54.900000, 1.825996, 54.900000, -2.902188, 
55.200000, 0.000000, 55.200000, 5.799516, 55.200000, -1.771538, 
55.500000, 0.000000, 55.500000, 5.597739, 55.500000, -3.154117, 
55.800000, 0.000000, 55.800000, 5.938647, 55.800000, -1.846301, 
56.100000, 0.000000, 56.100000, 6.368367, 56.100000, -2.571599, 
56.400000, 0.000000, 56.400000, 6.419629, 56.400000, -2.868956, 
56.700000, 0.000000, 56.700000, 6.623626, 56.700000, -2.744189, 
57.000000, 0.000000, 57.000000, 5.797265, 57.000000, -2.681610, 
57.300000, 0.000000, 57.300000, 6.104549, 57.300000, -2.464382, 
57.600000, 0.000000, 57.600000, 6.060766, 57.600000, -2.656692, 
57.900000, 0.000000, 57.900000, 6.176815, 57.900000, -1.928641, 
58.200000, 0.000000, 58.200000, 6.906634, 58.200000, -2.526244, 
58.500000, 0.000000, 58.500000, 5.995240, 58.500000, -2.075588, 
58.800000, 0.000000, 58.800000, 5.771927, 58.800000, -2.316384, 
59.100000, 0.000000, 59.100000, 6.098372, 59.100000, -2.849739, 
59.400000, 0.000000, 59.400000, 5.599825, 59.400000, -2.428550, 
59.700000, 0.000000, 59.700000, 6.527732, 59.700000, -2.766376, 
