13.500000, 0.000000, 13.500000, 4.909890, 13.500000, -3.156673, 
13.800000, 0.000000, 13.800000, 5.558678, 13.800000, -3.461161, 
14.100000, 0.000000, 14.100000, 5.686853, 14.100000, -2.559204, 
14.400000, 0.000000, 14.400000, 4.532958, 14.400000, -3.143384, 
14.700000, 0.000000, 14.700000, 5.125439, 14.700000, -3.634747, 
15.000000, 0.000000, 15.000000, 5.453009, 15.000000, -3.074490, 
15.300000, 0.000000, 15.300000, 1.153770, 15.300000, -3.837780, 
15.600000, 0.000000, 15.600000, 0.363101, 15.600000, -4.308576, 
15.900000, 0.000000, 15.900000, 1.081894, 15.900000, -4.167872, 
16.200000, 0.000000, 16.200000, 0.666664, 16.200000, -3.597326, 
16.500000, 0.000000, 16.500000, 1.194850, 16.500000, -3.790310, 
16.800000, 0.000000, 16.800000, 0.909286, 16.800000, -5.172723, 
17.100000, 0.000000, 17.100000, 1.252486, 17.100000, -4.141180, 
17.400000, 0.000000, 17.400000, 1.116215, 17.400000, -4.402773, 
17.700000, 0.000000, 17.700000, 0.586250, 17.700000, -4.402805, 
18.000000, 0.000000, 18.000000, 0.858260, 18.000000, -4.475431, 
18.300000, 0.000000, 18.300000, 1.024162, 18.300000, -4.096962, 
18.600000, 0.000000, 18.600000, 1.140740, 18.600000, -4.340070, 
18.900000, 0.000000, 18.900000, 1.062703, 18.900000, -4.222878, 
19.200000, 0.000000, 19.200000, 0.890122, 19.200000, -4.733995, 
19.500000, 0.000000, 19.500000, 1.103434, 19.500000, -4.210811, 
19.800000, 0.000000, 19.800000, 0.239013, 19.800000, -4.326098, 
20.100000, 0.000000, 20.100000, 1.301462, 20.100000, -4.641772, 
20.400000, 0.000000, 20.400000, 0.945778, 20.400000, -3.879681, 
20.700000, 0.000000, 20.700000, 1.147510, 20.700000, -4.583640, 
21.000000, 0.000000, 21.000000, 0.749753, 21.000000, -3.319119, 
21.300000, 0.000000, 21.300000, 1.321004, 21.300000, -4.599337, 
21.600000, 0.000000, 21.600000, 1.000367, 21.600000, -4.091887, 
21.900000, 0.000000, 21.900000, 1.895289, 21.900000, -4.359166, 
22.200000, 0.000000, 22.200000, 1.198627, 22.200000, -4.399327, 
22.500000, 0.000000, 22.500000, 1.141647, 22.500000, -3.720635, 
22.800000, 0.000000, 22.800000, 1.350944, 22.800000, -4.257346, 
23.100000, 0.000000, 23.100000, 1.298711, 23.100000, -4.729396, 
23.400000, 0.000000, 23.400000, 1.270821, 23.400000, -3.841538, 
23.700000, 0.000000, 23.700000, 0.952031, 23.700000, -4.500508, 
24.000000, 0.000000, 24.000000, 1.575790, 24.000000, -3.762454, 
24.300000, 0.000000, 24.300000, 1.635487, 24.300000, -4.308790, 
24.600000, 0.000000, 24.600000, 0.798533, 24.600000, -4.076542, 
24.900000, 0.000000, 24.900000, 1.433179, 24.900000, -4.108908, 
25.200000, 0.000000, 25.200000, 0.576118, 25.200000, -4.344639, 
25.500000, 0.000000, 25.500000, 0.044689, 25.500000, -5.338216, 
25.800000, 0.000000, 25.800000, 0.947470, 25.800000, -4.637406, 
26.100000, 0.000000, 26.100000, 0.299222, 26.100000, -4.641806, 
26.400000, 0.000000, 26.400000, 0.920593, 26.400000, -5.006139, 
26.700000, 0.000000, 26.700000, 0.871465, 26.700000, -5.109929, 
27.000000, 0.000000, 27.000000, 0.105555, 27.000000, -4.990139, 
27.300000, 0.000000, 27.300000, 0.921033, 27.300000, -4.539635, 
27.600000, 0.000000, 27.600000, 0.578320, 27.600000, -4.461433, 
27.900000, 0.000000, 27.900000, 0.561882, 27.900000, -3.822412, 
28.200000, 0.000000, 28.200000, 1.130655, 28.200000, -4.278082, 
28.500000, 0.000000, 28.500000, 0.295983, 28.500000, -5.096477, 
28.800000, 0.000000, 28.800000, 0.149788, 28.800000, -5.007078, 
29.100000, 0.000000, 29.100000, 0.428352, 29.100000, -4.428150, 
29.400000, 0.000000, 29.400000, 0.874144, 29.400000, -4.942984, 
29.700000, 0.000000, 29.700000, 0.643857, 29.700000, -4.595585, 
30.000000, 0.000000, 30.000000, 0.054658, 30.000000, -4.648602, 
30.300000, 0.000000, 30.300000, 0.494626, 30.300000, -4.912187, 
30.600000, 0.000000, 30.600000, 0.610024, 30.600000, -4.472808, 
30.900000, 0.000000, 30.900000, 0.892552, 30.900000, -5.024983, 
31.200000, 0.000000, 31.200000, 0.870824, 31.200000, -4.170023, 
31.500000, 0.000000, 31.500000, 0.219075, 31.500000, -4.937363, 
31.800000, 0.000000, 31.800000, 0.698006, 31.800000, -4.719527, 
32.100000, 0.000000, 32.100000, 0.422663, 32.100000, -5.242376, 
32.400000, 0.000000, 32.400000, 0.637053, 32.400000, -4.431432, 
32.700000, 0.000000, 32.700000, 0.414695, 32.700000, -4.377541, 
33.000000, 0.000000, 33.000000, 0.970453, 33.000000, -4.900175, 
33.300000, 0.000000, 33.300000, 0.378669, 33.300000, -4.744761, 
33.600000, 0.000000, 33.600000, 0.043433, 33.600000, -5.145111, 
33.900000, 0.000000, 33.900000, 0.385210, 33.900000, -4.408167, 
34.200000, 0.000000, 34.200000, 0.302893, 34.200000, -5.692361, 
34.500000, 0.000000, 34.500000, 0.642631, 34.500000, -4.967573, 
34.800000, 0.000000, 34.800000, 0.278136, 34.800000, -4.573634, 
35.100000, 0.000000, 35.100000, 2.775324, 35.100000, -0.115151, 
35.400000, 0.000000, 35.400000, 2.041493, 35.400000, 0.274290, 
35.700000, 0.000000, 35.700000, 2.148322, 35.700000, -0.302937, 
36.000000, 0.000000, 36.000000, 1.683399, 36.000000, 0.485516, 
36.300000, 0.000000, 36.300000, 1.965211, 36.300000, -0.322635, 
36.600000, 0.000000, 36.600000, 2.340017, 36.600000, -0.472820, 
36.900000, 0.000000, 36.900000, 1.953603, 36.900000, 0.691416, 
37.200000, 0.000000, 37.200000, 2.034236, 37.200000, -0.036067, 
37.500000, 0.000000, 37.500000, 1.984563, 37.500000, -0.136810, 
37.800000, 0.000000, 37.800000, 2.137306, 37.800000, 0.062032, 
38.100000, 0.000000, 38.100000, 2.135396, 38.100000, -0.014633, 
38.400000, 0.000000, 38.400000, 1.458073, 38.400000, -0.601038, 
38.700000, 0.000000, 38.700000, 2.452421, 38.700000, -0.302125, 
39.000000, 0.000000, 39.000000, 2.285658, 39.000000, -0.487810, 
39.300000, 0.000000, 39.300000, 1.695812, 39.300000, 0.150475, 
39.600000, 0.000000, 39.600000, 2.094484, 39.600000, 0.165111, 
39.900000, 0.000000, 39.900000, 1.924928, 39.900000, 0.108649, 
40.200000, 0.000000, 40.200000, 3.843963, 40.200000, 0.291791, 
40.500000, 0.000000, 40.500000, 4.229364, 40.500000, 0.352653, 
40.800000, 0.000000, 40.800000, 3.625180, 40.800000, -0.059891, 
41.100000, 0.000000, 41.100000, 4.225345, 41.100000, 0.510334, 
41.400000, 0.000000, 41.400000, 3.963909, 41.400000, -0.056548, 
41.700000, 0.000000, 41.700000, 4.028417, 41.700000, 0.438130, 
42.000000, 0.000000, 42.000000, 4.081874, 42.000000, 0.324244, 
42.300000, 0.000000, 42.300000, 4.213774, 42.300000, 0.291334, 
42.600000, 0.000000, 42.600000, 4.399927, 42.600000, -0.098200, 
42.900000, 0.000000, 42.900000, 3.918426, 42.900000, 0.642895, 
43.200000, 0.000000, 43.200000, 4.353432, 43.200000, -0.483277, 
43.500000, 0.000000, 43.500000, 4.653940, 43.500000, 0.476735, 
43.800000, 0.000000, 43.800000, 4.767680, 43.800000, 0.079980, 
44.100000, 0.000000, 44.100000, 4.052903, 44.100000, 0.643175, 
44.400000, 0.000000, 44.400000, 4.472946, 44.400000, -0.048665, 
44.700000, 0.000000, 44.700000, 4.627837, 44.700000, 0.774395, 
45.000000, 0.000000, 45.000000, 4.420521, 45.000000, -0.084227, 
45.300000, 0.000000, 45.300000, 4.529490, 45.300000, 0.065535, 
45.600000, 0.000000, 45.600000, 4.698047, 45.600000, -0.088041, 
45.900000, 0.000000, 45.900000, 4.091756, 45.900000, 0.635561, 
46.200000, 0.000000, 46.200000, 4.349161, 46.200000, 0.490928, 
46.500000, 0.000000, 46.500000, 4.102401, 46.500000, 0.715951, 
46.800000, 0.000000, 46.800000, 4.541079, 46.800000, 0.588230, 
47.100000, 0.000000, 47.100000, 4.119502, 47.100000, 0.739874, 
47.400000, 0.000000, 47.400000, 4.505406, 47.400000, 0.080606, 
47.700000, 0.000000, 47.700000, 4.607471, 47.700000, 0.390169, 
48.000000, 0.000000, 48.000000, 4.473372, 48.000000, 0.120661, 
48.300000, 0.000000, 48.300000, 4.768103, 48.300000, -0.026493, 
48.600000, 0.000000, 48.600000, 4.544435, 48.600000, 0.398339, 
48.900000, 0.000000, 48.900000, 4.428184, 48.900000, 0.963942, 
49.200000, 0.000000, 49.200000, 4.146500, 49.200000, 0.077057, 
49.500000, 0.000000, 49.500000, 4.297729, 49.500000, 0.610354, 
49.800000, 0.000000, 49.800000, 4.492737, 49.800000, 0.393490, 
50.100000, 0.000000, 50.100000, 0.456306, 50.100000, -1.858432, 
50.400000, 0.000000, 50.400000, 1.332401, 50.400000, -2.306704, 
50.700000, 0.000000, 50.700000, 0.721191, 50.700000, -3.251028, 
51.000000, 0.000000, 51.000000, 1.093140, 51.000000, -2.324697, 
51.300000, 0.000000, 51.300000, 0.657257, 51.300000, -2.005699, 
51.600000, 0.000000, 51.600000, 0.662533, 51.600000, -2.713700, 
51.900000, 0.000000, 51.900000, 0.544933, 51.900000, -2.810011, 
52.200000, 0.000000, 52.200000, 0.696922, 52.200000, -3.123712, 
52.500000, 0.000000, 52.500000, 0.841361, 52.500000, -2.539836, 
52.800000, 0.000000, 52.800000, 0.288813, 52.800000, -2.203535, 
53.100000, 0.000000, 53.100000, 0.568645, 53.100000, -2.579599, 
53.400000, 0.000000, 53.400000, 0.999954, 53.400000, -2.553171, 
53.700000, 0.000000, 53.700000, 0.439457, 53.700000, -2.550481, 
54.000000, 0.000000, 54.000000, 0.557422, 54.000000, -2.974309, 
54.300000, 0.000000, 54.300000, 0.964373, 54.300000, -2.868579, 
54.600000, 0.000000, 54.600000, 0.429922, 54.600000, -2.639287, 
54.900000, 0.000000, 54.900000, 1.097200, 54.900000, -3.295799, 
55.200000, 0.000000, 55.200000, 5.780933, 55.200000, -3.553736, 
55.500000, 0.000000, 55.500000, 5.392568, 55.500000, -2.982747, 
55.800000, 0.000000, 55.800000, 5.759934, 55.800000, -3.198435, 
56.100000, 0.000000, 56.100000, 5.577615, 56.100000, -3.114144, 
56.400000, 0.000000, 56.400000, 5.331616, 56.400000, -3.001668, 
56.700000, 0.000000, 56.700000, 5.478008, 56.700000, -3.477415, 
57.000000, 0.000000, 57.000000, 5.708266, 57.000000, -3.242691, 
57.300000, 0.000000, 57.300000, 5.672538, 57.300000, -3.157222, 
57.600000, 0.000000, 57.600000, 5.135187, 57.600000, -2.567601, 
57.900000, 0.000000, 57.900000, 5.156078, 57.900000, -2.825711, 
58.200000, 0.000000, 58.200000, 5.393632, 58.200000, -3.778605, 
58.500000, 0.000000, 58.500000, 5.345608, 58.500000, -2.849783, 
58.800000, 0.000000, 58.800000, 5.632690, 58.800000, -2.893884, 
59.100000, 0.000000, 59.100000, 5.354030, 59.100000, -2.960917, 
59.400000, 0.000000, 59.400000, 5.905212, 59.400000, -3.054813, 
59.700000, 0.000000, 59.700000, 5.043704, 59.700000, -3.398292, 
