20.400000, 0.000000, 20.400000, 0.034784, 20.400000, -3.556051, 
20.700000, 0.000000, 20.700000, -0.122754, 20.700000, -2.939827, 
21.000000, 0.000000, 21.000000, -0.534677, 21.000000, -3.568747, 
21.300000, 0.000000, 21.300000, 0.537297, 21.300000, -3.385898, 
21.600000, 0.000000, 21.600000, -0.203861, 21.600000, -3.267484, 
21.900000, 0.000000, 21.900000, -0.166140, 21.900000, -3.929264, 
22.200000, 0.000000, 22.200000, 0.341588, 22.200000, -3.484057, 
22.500000, 0.000000, 22.500000, -0.019115, 22.500000, -3.305071, 
22.800000, 0.000000, 22.800000, 0.130013, 22.800000, -3.385070, 
23.100000, 0.000000, 23.100000, 0.435238, 23.100000, -4.072770, 
23.400000, 0.000000, 23.400000, -0.240650, 23.400000, -3.193161, 
23.700000, 0.000000, 23.700000, 0.084937, 23.700000, -3.418114, 
24.000000, 0.000000, 24.000000, 0.023768, 24.000000, -3.244153, 
24.300000, 0.000000, 24.300000, -0.340736, 24.300000, -3.848522, 
24.600000, 0.000000, 24.600000, -0.124316, 24.600000, -3.488578, 
24.900000, 0.000000, 24.900000, 1.005928, 24.900000, -3.130958, 
25.200000, 0.000000, 25.200000, 1.196867, 25.200000, -6.224864, 
25.500000, 0.000000, 25.500000, 0.658584, 25.500000, -5.895644, 
25.800000, 0.000000, 25.800000, 1.014029, 25.800000, -5.623209, 
26.100000, 0.000000, 26.100000, 0.910318, 26.100000, -5.711766, 
26.400000, 0.000000, 26.400000, 0.575528, 26.400000, -5.623610, 
26.700000, 0.000000, 26.700000, 0.827331, 26.700000, -5.893151, 
27.000000, 0.000000, 27.000000, 0.826994, 27.000000, -5.646968, 
27.300000, 0.000000, 27.300000, 1.347086, 27.300000, -5.955462, 
27.600000, 0.000000, 27.600000, 1.083121, 27.600000, -6.010471, 
27.900000, 0.000000, 27.900000, 0.707090, 27.900000, -5.796479, 
28.200000, 0.000000, 28.200000, 0.567726, 28.200000, -5.790724, 
28.500000, 0.000000, 28.500000, 0.127191, 28.500000, -5.912338, 
28.800000, 0.000000, 28.800000, 0.048918, 28.800000, -6.461083, 
29.100000, 0.000000, 29.100000, 1.244758, 29.100000, -5.575025, 
29.400000, 0.000000, 29.400000, 0.986264, 29.400000, -5.897484, 
29.700000, 0.000000, 29.700000, 0.743814, 29.700000, -6.477701, 
30.000000, 0.000000, 30.000000, 0.747733, 30.000000, -6.175037, 
30.300000, 0.000000, 30.300000, 0.838269, 30.300000, -6.005095, 
30.600000, 0.000000, 30.600000, 0.638005, 30.600000, -5.665745, 
30.900000, 0.000000, 30.900000, 0.707299, 30.900000, -6.598652, 
31.200000, 0.000000, 31.200000, 0.753765, 31.200000, -5.691830, 
31.500000, 0.000000, 31.500000, 0.705981, 31.500000, -5.881390, 
31.800000, 0.000000, 31.800000, 1.463199, 31.800000, -5.171508, 
32.100000, 0.000000, 32.100000, 0.969222, 32.100000, -6.190597, 
32.400000, 0.000000, 32.400000, 0.584294, 32.400000, -6.452338, 
32.700000, 0.000000, 32.700000, 1.550181, 32.700000, -6.207994, 
33.000000, 0.000000, 33.000000, 0.901806, 33.000000, -5.685399, 
33.300000, 0.000000, 33.300000, 0.834933, 33.300000, -5.699653, 
33.600000, 0.000000, 33.600000, 0.258432, 33.600000, -5.934812, 
33.900000, 0.000000, 33.900000, 0.943249, 33.900000, -5.699089, 
34.200000, 0.000000, 34.200000, 0.650809, 34.200000, -5.950747, 
34.500000, 0.000000, 34.500000, 0.756270, 34.500000, -5.494605, 
34.800000, 0.000000, 34.800000, 1.044524, 34.800000, -5.800780, 
35.100000, 0.000000, 35.100000, 5.025754, 35.100000, -0.089654, 
35.400000, 0.000000, 35.400000, 5.309310, 35.400000, 0.097092, 
35.700000, 0.000000, 35.700000, 5.111810, 35.700000, -0.028176, 
36.000000, 0.000000, 36.000000, 4.760841, 36.000000, -0.385573, 
36.300000, 0.000000, 36.300000, 4.416938, 36.300000, -0.511293, 
36.600000, 0.000000, 36.600000, 4.802773, 36.600000, -0.689284, 
36.900000, 0.000000, 36.900000, 5.276665, 36.900000, -0.249608, 
37.200000, 0.000000, 37.200000, 4.828848, 37.200000, -0.071753, 
37.500000, 0.000000, 37.500000, 4.836946, 37.500000, -0.163932, 
37.800000, 0.000000, 37.800000, 5.981634, 37.800000, -0.941346, 
38.100000, 0.000000, 38.100000, 5.345812, 38.100000, -0.575018, 
38.400000, 0.000000, 38.400000, 5.071151, 38.400000, -0.897797, 
38.700000, 0.000000, 38.700000, 5.236433, 38.700000, -0.065834, 
39.000000, 0.000000, 39.000000, 4.859227, 39.000000, -0.461585, 
39.300000, 0.000000, 39.300000, 5.149152, 39.300000, -0.130923, 
39.600000, 0.000000, 39.600000, 4.699393, 39.600000, -0.213599, 
39.900000, 0.000000, 39.900000, 4.507572, 39.900000, 0.137305, 
40.200000, 0.000000, 40.200000, 5.461052, 40.200000, -2.112044, 
40.500000, 0.000000, 40.500000, 4.632099, 40.500000, -1.920557, 
40.800000, 0.000000, 40.800000, 5.160001, 40.800000, -2.010480, 
41.100000, 0.000000, 41.100000, 4.997154, 41.100000, -1.776943, 
41.400000, 0.000000, 41.400000, 4.611737, 41.400000, -1.731675, 
41.700000, 0.000000, 41.700000, 4.080234, 41.700000, -2.216248, 
42.000000, 0.000000, 42.000000, 4.720483, 42.000000, -1.668747, 
42.300000, 0.000000, 42.300000, 4.644130, 42.300000, -1.676234, 
42.600000, 0.000000, 42.600000, 4.733833, 42.600000, -1.162779, 
42.900000, 0.000000, 42.900000, 4.363562, 42.900000, -0.979184, 
43.200000, 0.000000, 43.200000, 3.970991, 43.200000, -2.606870, 
43.500000, 0.000000, 43.500000, 4.065925, 43.500000, -2.156474, 
43.800000, 0.000000, 43.800000, 4.747751, 43.800000, -2.045583, 
44.100000, 0.000000, 44.100000, 5.015507, 44.100000, -1.607249, 
44.400000, 0.000000, 44.400000, 4.458782, 44.400000, -1.668767, 
44.700000, 0.000000, 44.700000, 4.809087, 44.700000, -2.010852, 
45.000000, 0.000000, 45.000000, 4.835428, 45.000000, -2.291039, 
45.300000, 0.000000, 45.300000, 4.181205, 45.300000, -2.065614, 
45.600000, 0.000000, 45.600000, 4.665399, 45.600000, -2.088463, 
45.900000, 0.000000, 45.900000, 4.623672, 45.900000, -1.282514, 
46.200000, 0.000000, 46.200000, 4.024754, 46.200000, -1.624964, 
46.500000, 0.000000, 46.500000, 4.276032, 46.500000, -2.062239, 
46.800000, 0.000000, 46.800000, 4.354881, 46.800000, -2.006521, 
47.100000, 0.000000, 47.100000, 4.021839, 47.100000, -1.977437, 
47.400000, 0.000000, 47.400000, 5.122984, 47.400000, -2.079134, 
47.700000, 0.000000, 47.700000, 4.055573, 47.700000, -2.044669, 
48.000000, 0.000000, 48.000000, 5.173953, 48.000000, -2.239511, 
48.300000, 0.000000, 48.300000, 4.975992, 48.300000, -2.567930, 
48.600000, 0.000000, 48.600000, 5.030731, 48.600000, -1.594285, 
48.900000, 0.000000, 48.900000, 5.181969, 48.900000, -1.930303, 
49.200000, 0.000000, 49.200000, 4.792360, 49.200000, -1.232930, 
49.500000, 0.000000, 49.500000, 4.473538, 49.500000, -2.055663, 
49.800000, 0.000000, 49.800000, 4.859981, 49.800000, -1.890996, 
50.100000, 0.000000, 50.100000, 2.999593, 50.100000, -1.974060, 
50.400000, 0.000000, 50.400000, 2.989597, 50.400000, -2.431137, 
50.700000, 0.000000, 50.700000, 3.085449, 50.700000, -1.689091, 
51.000000, 0.000000, 51.000000, 2.962423, 51.000000, -1.973344, 
51.300000, 0.000000, 51.300000, 2.608784, 51.300000, -2.066085, 
51.600000, 0.000000, 51.600000, 2.456343, 51.600000, -2.037651, 
51.900000, 0.000000, 51.900000, 2.659112, 51.900000, -1.862140, 
52.200000, 0.000000, 52.200000, 2.228113, 52.200000, -2.101218, 
52.500000, 0.000000, 52.500000, 3.044149, 52.500000, -2.034436, 
52.800000, 0.000000, 52.800000, 2.272008, 52.800000, -2.138855, 
53.100000, 0.000000, 53.100000, 2.663709, 53.100000, -2.084248, 
53.400000, 0.000000, 53.400000, 2.281131, 53.400000, -2.080118, 
53.700000, 0.000000, 53.700000, 2.677596, 53.700000, -1.612838, 
54.000000, 0.000000, 54.000000, 3.262323, 54.000000, -1.845752, 
54.300000, 0.000000, 54.300000, 2.879652, 54.300000, -1.298341, 
54.600000, 0.000000, 54.600000, 2.475754, 54.600000, -2.303867, 
54.900000, 0.000000, 54.900000, 2.751332, 54.900000, -1.998221, 
55.200000, 0.000000, 55.200000, 6.024191, 55.200000, -4.106322, 
55.500000, 0.000000, 55.500000, 6.020636, 55.500000, -4.341390, 
55.800000, 0.000000, 55.800000, 6.346251, 55.800000, -4.984551, 
56.100000, 0.000000, 56.100000, 5.957283, 56.100000, -3.850526, 
56.400000, 0.000000, 56.400000, 6.130513, 56.400000, -4.599207, 
56.700000, 0.000000, 56.700000, 6.602900, 56.700000, -3.654583, 
57.000000, 0.000000, 57.000000, 6.246240, 57.000000, -4.411756, 
57.300000, 0.000000, 57.300000, 6.776872, 57.300000, -4.461521, 
57.600000, 0.000000, 57.600000, 6.419379, 57.600000, -3.782342, 
57.900000, 0.000000, 57.900000, 7.019857, 57.900000, -4.251227, 
58.200000, 0.000000, 58.200000, 6.321247, 58.200000, -4.420919, 
58.500000, 0.000000, 58.500000, 6.464599, 58.500000, -4.470207, 
58.800000, 0.000000, 58.800000, 6.660739, 58.800000, -4.448311, 
59.100000, 0.000000, 59.100000, 6.340004, 59.100000, -4.484309, 
59.400000, 0.000000, 59.400000, 6.240582, 59.400000, -4.467808, 
59.700000, 0.000000, 59.700000, 6.314128, 59.700000, -4.276652, 
