12.000000, 0.000000, 12.000000, 7.137454, 12.000000, -4.482255, 
12.300000, 0.000000, 12.300000, 6.794929, 12.300000, -4.650570, 
12.600000, 0.000000, 12.600000, 6.954768, 12.600000, -4.837731, 
12.900000, 0.000000, 12.900000, 6.918370, 12.900000, -4.578520, 
13.200000, 0.000000, 13.200000, 6.600320, 13.200000, -4.098896, 
13.500000, 0.000000, 13.500000, 6.894297, 13.500000, -4.339076, 
13.800000, 0.000000, 13.800000, 6.909136, 13.800000, -4.897903, 
14.100000, 0.000000, 14.100000, 6.501377, 14.100000, -3.913445, 
14.400000, 0.000000, 14.400000, 6.794161, 14.400000, -5.200297, 
14.700000, 0.000000, 14.700000, 6.811021, 14.700000, -4.423980, 
15.000000, 0.000000, 15.000000, 6.514000, 15.000000, -4.541495, 
15.300000, 0.000000, 15.300000, 1.926383, 15.300000, -3.219836, 
15.600000, 0.000000, 15.600000, 1.580431, 15.600000, -3.174381, 
15.900000, 0.000000, 15.900000, 1.456918, 15.900000, -2.880575, 
16.200000, 0.000000, 16.200000, 1.064505, 16.200000, -3.184135, 
16.500000, 0.000000, 16.500000, 1.340596, 16.500000, -3.729427, 
16.800000, 0.000000, 16.800000, 2.090915, 16.800000, -3.736009, 
17.100000, 0.000000, 17.100000, 1.732436, 17.100000, -3.183897, 
17.400000, 0.000000, 17.400000, 2.379582, 17.400000, -3.748052, 
17.700000, 0.000000, 17.700000, 1.890048, 17.700000, -3.523498, 
18.000000, 0.000000, 18.000000, 2.059375, 18.000000, -3.417284, 
18.300000, 0.000000, 18.300000, 1.337288, 18.300000, -3.632395, 
18.600000, 0.000000, 18.600000, 1.436861, 18.600000, -3.785905, 
18.900000, 0.000000, 18.900000, 2.052678, 18.900000, -4.017515, 
19.200000, 0.000000, 19.200000, 1.833450, 19.200000, -3.836855, 
19.500000, 0.000000, 19.500000, 1.169767, 19.500000, -3.620256, 
19.800000, 0.000000, 19.800000, 1.527128, 19.800000, -3.796123, 
20.100000, 0.000000, 20.100000, 2.166440, 20.100000, -3.270162, 
20.400000, 0.000000, 20.400000, 1.894486, 20.400000, -3.484571, 
20.700000, 0.000000, 20.700000, 2.353802, 20.700000, -3.334586, 
21.000000, 0.000000, 21.000000, 1.713161, 21.000000, -3.390734, 
21.300000, 0.000000, 21.300000, 1.878034, 21.300000, -3.904608, 
21.600000, 0.000000, 21.600000, 2.120232, 21.600000, -3.257386, 
21.900000, 0.000000, 21.900000, 2.246469, 21.900000, -3.019068, 
22.200000, 0.000000, 22.200000, 2.235293, 22.200000, -3.060546, 
22.500000, 0.000000, 22.500000, 2.379562, 22.500000, -3.690919, 
22.800000, 0.000000, 22.800000, 2.461467, 22.800000, -3.421018, 
23.100000, 0.000000, 23.100000, 2.383166, 23.100000, -3.696125, 
23.400000, 0.000000, 23.400000, 2.444765, 23.400000, -3.207310, 
23.700000, 0.000000, 23.700000, 1.456871, 23.700000, -3.624395, 
24.000000, 0.000000, 24.000000, 1.515336, 24.000000, -3.872192, 
24.300000, 0.000000, 24.300000, 1.595776, 24.300000, -4.045627, 
24.600000, 0.000000, 24.600000, 2.021071, 24.600000, -3.361134, 
24.900000, 0.000000, 24.900000, 1.125345, 24.900000, -2.913968, 
25.200000, 0.000000, 25.200000, -0.936188, 25.200000, -3.344154, 
25.500000, 0.000000, 25.500000, -0.844419, 25.500000, -3.059444, 
25.800000, 0.000000, 25.800000, -1.218431, 25.800000, -3.350083, 
26.100000, 0.000000, 26.100000, -0.995339, 26.100000, -2.972940, 
26.400000, 0.000000, 26.400000, -1.215166, 26.400000, -3.406086, 
26.700000, 0.000000, 26.700000, -1.181475, 26.700000, -2.604152, 
27.000000, 0.000000, 27.000000, -0.650108, 27.000000, -3.019281, 
27.300000, 0.000000, 27.300000, -0.815215, 27.300000, -3.697435, 
27.600000, 0.000000, 27.600000, -1.103030, 27.600000, -3.565671, 
27.900000, 0.000000, 27.900000, -0.634272, 27.900000, -3.560868, 
28.200000, 0.000000, 28.200000, -1.199397, 28.200000, -3.448262, 
28.500000, 0.000000, 28.500000, -1.026261, 28.500000, -3.402400, 
28.800000, 0.000000, 28.800000, -0.855986, 28.800000, -3.101208, 
29.100000, 0.000000, 29.100000, -0.863907, 29.100000, -3.192072, 
29.400000, 0.000000, 29.400000, -0.977997, 29.400000, -3.357657, 
29.700000, 0.000000, 29.700000, -0.958418, 29.700000, -2.817222, 
30.000000, 0.000000, 30.000000, -1.546935, 30.000000, -3.061372, 
30.300000, 0.000000, 30.300000, -1.070465, 30.300000, -3.419127, 
30.600000, 0.000000, 30.600000, -0.941279, 30.600000, -2.996995, 
30.900000, 0.000000, 30.900000, -0.936655, 30.900000, -3.488878, 
31.200000, 0.000000, 31.200000, -0.451734, 31.200000, -3.283797, 
31.500000, 0.000000, 31.500000, -0.797456, 31.500000, -3.581524, 
31.800000, 0.000000, 31.800000, -1.438107, 31.800000, -3.161558, 
32.100000, 0.000000, 32.100000, -0.453265, 32.100000, -3.699455, 
32.400000, 0.000000, 32.400000, -0.668005, 32.400000, -3.578854, 
32.700000, 0.000000, 32.700000, -1.152443, 32.700000, -2.691213, 
33.000000, 0.000000, 33.000000, -0.968584, 33.000000, -3.300063, 
33.300000, 0.000000, 33.300000, -1.345200, 33.300000, -3.735944, 
33.600000, 0.000000, 33.600000, -0.840432, 33.600000, -4.175893, 
33.900000, 0.000000, 33.900000, -1.441493, 33.900000, -3.311154, 
34.200000, 0.000000, 34.200000, -0.797003, 34.200000, -3.738814, 
34.500000, 0.000000, 34.500000, -0.399687, 34.500000, -3.348706, 
34.800000, 0.000000, 34.800000, -1.166947, 34.800000, -2.856777, 
35.100000, 0.000000, 35.100000, 5.119462, 35.100000, -2.109149, 
35.400000, 0.000000, 35.400000, 5.454441, 35.400000, -1.887048, 
35.700000, 0.000000, 35.700000, 5.325453, 35.700000, -2.044983, 
36.000000, 0.000000, 36.000000, 5.264030, 36.000000, -1.738227, 
36.300000, 0.000000, 36.300000, 5.412098, 36.300000, -1.758071, 
36.600000, 0.000000, 36.600000, 5.879401, 36.600000, -2.006302, 
36.900000, 0.000000, 36.900000, 5.263072, 36.900000, -1.532100, 
37.200000, 0.000000, 37.200000, 5.181026, 37.200000, -1.213219, 
37.500000, 0.000000, 37.500000, 5.048859, 37.500000, -1.593573, 
37.800000, 0.000000, 37.800000, 5.417748, 37.800000, -1.891941, 
38.100000, 0.000000, 38.100000, 5.275319, 38.100000, -1.969791, 
38.400000, 0.000000, 38.400000, 4.875317, 38.400000, -2.051655, 
38.700000, 0.000000, 38.700000, 5.341138, 38.700000, -1.841342, 
39.000000, 0.000000, 39.000000, 5.282705, 39.000000, -1.688503, 
39.300000, 0.000000, 39.300000, 5.922119, 39.300000, -1.604835, 
39.600000, 0.000000, 39.600000, 5.264917, 39.600000, -1.217560, 
39.900000, 0.000000, 39.900000, 5.038244, 39.900000, -1.385426, 
40.200000, 0.000000, 40.200000, 5.435465, 40.200000, 1.126429, 
40.500000, 0.000000, 40.500000, 4.541821, 40.500000, 1.061094, 
40.800000, 0.000000, 40.800000, 4.984107, 40.800000, 1.322885, 
41.100000, 0.000000, 41.100000, 4.741818, 41.100000, 0.451207, 
41.400000, 0.000000, 41.400000, 4.823570, 41.400000, 0.538367, 
41.700000, 0.000000, 41.700000, 4.443370, 41.700000, 0.443697, 
42.000000, 0.000000, 42.000000, 4.359709, 42.000000, 0.442270, 
42.300000, 0.000000, 42.300000, 4.510822, 42.300000, 0.364445, 
42.600000, 0.000000, 42.600000, 4.719527, 42.600000, 0.951203, 
42.900000, 0.000000, 42.900000, 4.345633, 42.900000, 1.135187, 
43.200000, 0.000000, 43.200000, 4.655842, 43.200000, 0.895879, 
43.500000, 0.000000, 43.500000, 4.609462, 43.500000, 0.990726, 
43.800000, 0.000000, 43.800000, 4.386441, 43.800000, 0.520590, 
44.100000, 0.000000, 44.100000, 4.258155, 44.100000, 0.743208, 
44.400000, 0.000000, 44.400000, 5.054900, 44.400000, 0.847810, 
44.700000, 0.000000, 44.700000, 4.077862, 44.700000, 1.058887, 
45.000000, 0.000000, 45.000000, 4.878068, 45.000000, 1.171473, 
45.300000, 0.000000, 45.300000, 4.635547, 45.300000, 0.750392, 
45.600000, 0.000000, 45.600000, 4.539198, 45.600000, 0.605686, 
45.900000, 0.000000, 45.900000, 4.448053, 45.900000, 0.443195, 
46.200000, 0.000000, 46.200000, 4.666923, 46.200000, 0.607178, 
46.500000, 0.000000, 46.500000, 5.216234, 46.500000, 0.902484, 
46.800000, 0.000000, 46.800000, 4.845912, 46.800000, 0.822319, 
47.100000, 0.000000, 47.100000, 4.249178, 47.100000, 0.517255, 
47.400000, 0.000000, 47.400000, 4.352574, 47.400000, 0.560840, 
47.700000, 0.000000, 47.700000, 4.620421, 47.700000, 0.916789, 
48.000000, 0.000000, 48.000000, 4.584887, 48.000000, 0.850417, 
48.300000, 0.000000, 48.300000, 4.435331, 48.300000, 0.881579, 
48.600000, 0.000000, 48.600000, 4.658185, 48.600000, 0.678860, 
48.900000, 0.000000, 48.900000, 4.325969, 48.900000, 0.894928, 
49.200000, 0.000000, 49.200000, 4.720224, 49.200000, 0.716010, 
49.500000, 0.000000, 49.500000, 5.231764, 49.500000, 0.581674, 
49.800000, 0.000000, 49.800000, 4.624614, 49.800000, 0.341524, 
50.100000, 0.000000, 50.100000, 1.654102, 50.100000, -3.265754, 
50.400000, 0.000000, 50.400000, 1.793917, 50.400000, -3.534300, 
50.700000, 0.000000, 50.700000, 2.177721, 50.700000, -3.881849, 
51.000000, 0.000000, 51.000000, 1.749459, 51.000000, -3.961648, 
51.300000, 0.000000, 51.300000, 1.278864, 51.300000, -3.441455, 
51.600000, 0.000000, 51.600000, 1.466682, 51.600000, -3.098027, 
51.900000, 0.000000, 51.900000, 1.676269, 51.900000, -3.137624, 
52.200000, 0.000000, 52.200000, 1.835623, 52.200000, -4.382425, 
52.500000, 0.000000, 52.500000, 1.894215, 52.500000, -3.374413, 
52.800000, 0.000000, 52.800000, 1.515733, 52.800000, -3.078047, 
53.100000, 0.000000, 53.100000, 1.939588, 53.100000, -3.563870, 
53.400000, 0.000000, 53.400000, 2.221296, 53.400000, -3.954426, 
53.700000, 0.000000, 53.700000, 1.461514, 53.700000, -3.283125, 
54.000000, 0.000000, 54.000000, 2.197021, 54.000000, -4.146168, 
54.300000, 0.000000, 54.300000, 2.289977, 54.300000, -3.374395, 
54.600000, 0.000000, 54.600000, 1.532811, 54.600000, -3.562267, 
54.900000, 0.000000, 54.900000, 1.454471, 54.900000, -3.517907, 
55.200000, 0.000000, 55.200000, 6.712453, 55.200000, -4.741673, 
55.500000, 0.000000, 55.500000, 7.414049, 55.500000, -4.688007, 
55.800000, 0.000000, 55.800000, 6.585551, 55.800000, -4.004717, 
56.100000, 0.000000, 56.100000, 6.422197, 56.100000, -4.733493, 
56.400000, 0.000000, 56.400000, 6.859129, 56.400000, -4.556494, 
56.700000, 0.000000, 56.700000, 7.502494, 56.700000, -4.830369, 
57.000000, 0.000000, 57.000000, 6.815145, 57.000000, -3.741256, 
57.300000, 0.000000, 57.300000, 6.429677, 57.300000, -4.485186, 
57.600000, 0.000000, 57.600000, 6.547474, 57.600000, -4.457646, 
57.900000, 0.000000, 57.900000, 6.320079, 57.900000, -4.281030, 
58.200000, 0.000000, 58.200000, 6.738665, 58.200000, -4.410442, 
58.500000, 0.000000, 58.500000, 6.248938, 58.500000, -4.193128, 
58.800000, 0.000000, 58.800000, 6.657450, 58.800000, -3.823194, 
59.100000, 0.000000, 59.100000, 6.749017, 59.100000, -4.716228, 
59.400000, 0.000000, 59.400000, 6.800284, 59.400000, -4.788668, 
59.700000, 0.000000, 59.700000, 6.262552, 59.700000, -4.007149, 
