20.400000, 0.000000, 20.400000, 2.414605, 20.400000, -3.376047, 
20.700000, 0.000000, 20.700000, 2.810152, 20.700000, -2.889228, 
21.000000, 0.000000, 21.000000, 2.208089, 21.000000, -3.078384, 
21.300000, 0.000000, 21.300000, 2.830989, 21.300000, -2.971944, 
21.600000, 0.000000, 21.600000, 2.236072, 21.600000, -3.393553, 
21.900000, 0.000000, 21.900000, 2.913903, 21.900000, -3.283943, 
22.200000, 0.000000, 22.200000, 2.439767, 22.200000, -3.242932, 
22.500000, 0.000000, 22.500000, 3.077114, 22.500000, -3.107197, 
22.800000, 0.000000, 22.800000, 2.160085, 22.800000, -3.964986, 
23.100000, 0.000000, 23.100000, 2.630907, 23.100000, -3.380703, 
23.400000, 0.000000, 23.400000, 3.283406, 23.400000, -3.098990, 
23.700000, 0.000000, 23.700000, 2.868672, 23.700000, -2.965399, 
24.000000, 0.000000, 24.000000, 2.118489, 24.000000, -3.275056, 
24.300000, 0.000000, 24.300000, 2.472952, 24.300000, -3.013765, 
24.600000, 0.000000, 24.600000, 2.489967, 24.600000, -2.848949, 
24.900000, 0.000000, 24.900000, 2.062473, 24.900000, -3.131681, 
25.200000, 0.000000, 25.200000, 0.247206, 25.200000, -4.749972, 
25.500000, 0.000000, 25.500000, -0.252168, 25.500000, -3.671223, 
25.800000, 0.000000, 25.800000, -0.716923, 25.800000, -4.471078, 
26.100000, 0.000000, 26.100000, -0.675449, 26.100000, -3.497877, 
26.400000, 0.000000, 26.400000, 0.093613, 26.400000, -4.608529, 
26.700000, 0.000000, 26.700000, -0.461780, 26.700000, -4.900070, 
27.000000, 0.000000, 27.000000, -0.072458, 27.000000, -4.270101, 
27.300000, 0.000000, 27.300000, 0.291025, 27.300000, -4.283335, 
27.600000, 0.000000, 27.600000, -0.560073, 27.600000, -3.942156, 
27.900000, 0.000000, 27.900000, -0.323083, 27.900000, -4.256582, 
28.200000, 0.000000, 28.200000, -1.480321, 28.200000, -3.905377, 
28.500000, 0.000000, 28.500000, -0.300972, 28.500000, -4.364428, 
28.800000, 0.000000, 28.800000, -0.255268, 28.800000, -4.192818, 
29.100000, 0.000000, 29.100000, -0.415013, 29.100000, -4.024195, 
29.400000, 0.000000, 29.400000, -0.878395, 29.400000, -4.206586, 
29.700000, 0.000000, 29.700000, -0.742016, 29.700000, -4.154075, 
30.000000, 0.000000, 30.000000, -0.737464, 30.000000, -4.151357, 
30.300000, 0.000000, 30.300000, -0.191524, 30.300000, -4.462856, 
30.600000, 0.000000, 30.600000, -0.659329, 30.600000, -3.764913, 
30.900000, 0.000000, 30.900000, -0.425098, 30.900000, -3.972799, 
31.200000, 0.000000, 31.200000, -0.214521, 31.200000, -4.032502, 
31.500000, 0.000000, 31.500000, -0.889524, 31.500000, -3.973066, 
31.800000, 0.000000, 31.800000, -0.866314, 31.800000, -3.398410, 
32.100000, 0.000000, 32.100000, -1.184939, 32.100000, -4.178149, 
32.400000, 0.000000, 32.400000, -0.650723, 32.400000, -4.449036, 
32.700000, 0.000000, 32.700000, -0.058379, 32.700000, -4.113513, 
33.000000, 0.000000, 33.000000, -0.056446, 33.000000, -3.833596, 
33.300000, 0.000000, 33.300000, -0.218636, 33.300000, -3.742768, 
33.600000, 0.000000, 33.600000, -0.332220, 33.600000, -3.805594, 
33.900000, 0.000000, 33.900000, -0.808338, 33.900000, -4.588255, 
34.200000, 0.000000, 34.200000, -0.695663, 34.200000, -3.544654, 
34.500000, 0.000000, 34.500000, -0.399028, 34.500000, -4.908255, 
34.800000, 0.000000, 34.800000, 0.131500, 34.800000, -4.498854, 
35.100000, 0.000000, 35.100000, 5.184828, 35.100000, -1.231621, 
35.400000, 0.000000, 35.400000, 4.773419, 35.400000, -1.327775, 
35.700000, 0.000000, 35.700000, 5.155065, 35.700000, -1.307323, 
36.000000, 0.000000, 36.000000, 3.633520, 36.000000, -1.360274, 
36.300000, 0.000000, 36.300000, 4.655210, 36.300000, -0.750449, 
36.600000, 0.000000, 36.600000, 4.976682, 36.600000, -1.248889, 
36.900000, 0.000000, 36.900000, 5.146089, 36.900000, -0.891622, 
37.200000, 0.000000, 37.200000, 4.336805, 37.200000, -0.952980, 
37.500000, 0.000000, 37.500000, 4.883585, 37.500000, -1.608256, 
37.800000, 0.000000, 37.800000, 5.150221, 37.800000, -0.699453, 
38.100000, 0.000000, 38.100000, 4.647346, 38.100000, -1.501565, 
38.400000, 0.000000, 38.400000, 4.621098, 38.400000, -0.998028, 
38.700000, 0.000000, 38.700000, 5.112598, 38.700000, -0.975654, 
39.000000, 0.000000, 39.000000, 4.745254, 39.000000, -1.138406, 
39.300000, 0.000000, 39.300000, 4.666036, 39.300000, -1.359399, 
39.600000, 0.000000, 39.600000, 5.306413, 39.600000, -1.249575, 
39.900000, 0.000000, 39.900000, 5.335321, 39.900000, -1.166447, 
40.200000, 0.000000, 40.200000, 3.551851, 40.200000, 0.483617, 
40.500000, 0.000000, 40.500000, 3.647214, 40.500000, 0.175329, 
40.800000, 0.000000, 40.800000, 3.790524, 40.800000, 1.070733, 
41.100000, 0.000000, 41.100000, 3.529381, 41.100000, 0.856356, 
41.400000, 0.000000, 41.400000, 3.293921, 41.400000, 0.440305, 
41.700000, 0.000000, 41.700000, 3.528282, 41.700000, 1.474024, 
42.000000, 0.000000, 42.000000, 3.129630, 42.000000, 0.442130, 
42.300000, 0.000000, 42.300000, 2.909182, 42.300000, 0.684635, 
42.600000, 0.000000, 42.600000, 3.839525, 42.600000, 0.843654, 
42.900000, 0.000000, 42.900000, 3.061814, 42.900000, 0.850339, 
43.200000, 0.000000, 43.200000, 3.219760, 43.200000, 1.270735, 
43.500000, 0.000000, 43.500000, 4.250333, 43.500000, 0.778596, 
43.800000, 0.000000, 43.800000, 3.770779, 43.800000, 0.707499, 
44.100000, 0.000000, 44.100000, 4.266406, 44.100000, 0.845411, 
44.400000, 0.000000, 44.400000, 3.747877, 44.400000, 0.440852, 
44.700000, 0.000000, 44.700000, 3.658050, 44.700000, 0.414394, 
45.000000, 0.000000, 45.000000, 3.034799, 45.000000, 0.589526, 
45.300000, 0.000000, 45.300000, 4.092354, 45.300000, 0.778027, 
45.600000, 0.000000, 45.600000, 3.763423, 45.600000, 0.081167, 
45.900000, 0.000000, 45.900000, 3.701736, 45.900000, 0.338825, 
46.200000, 0.000000, 46.200000, 3.634097, 46.200000, 1.146786, 
46.500000, 0.000000, 46.500000, 3.781375, 46.500000, 1.232549, 
46.800000, 0.000000, 46.800000, 3.499284, 46.800000, 0.666433, 
47.100000, 0.000000, 47.100000, 3.558591, 47.100000, 0.844751, 
47.400000, 0.000000, 47.400000, 3.612756, 47.400000, 0.376608, 
47.700000, 0.000000, 47.700000, 4.312835, 47.700000, 0.775093, 
48.000000, 0.000000, 48.000000, 3.303559, 48.000000, 0.964900, 
48.300000, 0.000000, 48.300000, 3.595425, 48.300000, 0.859630, 
48.600000, 0.000000, 48.600000, 3.174523, 48.600000, 1.174393, 
48.900000, 0.000000, 48.900000, 3.894642, 48.900000, 0.031405, 
49.200000, 0.000000, 49.200000, 2.961488, 49.200000, 0.677034, 
49.500000, 0.000000, 49.500000, 3.438700, 49.500000, 0.492004, 
49.800000, 0.000000, 49.800000, 3.586212, 49.800000, 0.827473, 
50.100000, 0.000000, 50.100000, 0.661173, 50.100000, -4.086321, 
50.400000, 0.000000, 50.400000, 0.670308, 50.400000, -4.657088, 
50.700000, 0.000000, 50.700000, 0.506305, 50.700000, -4.646609, 
51.000000, 0.000000, 51.000000, 1.128585, 51.000000, -5.170939, 
51.300000, 0.000000, 51.300000, 0.686490, 51.300000, -4.952444, 
51.600000, 0.000000, 51.600000, 0.763940, 51.600000, -4.348211, 
51.900000, 0.000000, 51.900000, 1.326999, 51.900000, -4.143699, 
52.200000, 0.000000, 52.200000, 0.787125, 52.200000, -4.634008, 
52.500000, 0.000000, 52.500000, 1.063005, 52.500000, -5.025405, 
52.800000, 0.000000, 52.800000, 0.657555, 52.800000, -4.875256, 
53.100000, 0.000000, 53.100000, 1.147555, 53.100000, -4.582186, 
53.400000, 0.000000, 53.400000, 1.194298, 53.400000, -3.960360, 
53.700000, 0.000000, 53.700000, 0.605209, 53.700000, -4.865639, 
54.000000, 0.000000, 54.000000, 0.766019, 54.000000, -4.601010, 
54.300000, 0.000000, 54.300000, 0.647283, 54.300000, -4.471013, 
54.600000, 0.000000, 54.600000, 0.780297, 54.600000, -4.884262, 
54.900000, 0.000000, 54.900000, 0.718252, 54.900000, -4.525923, 
55.200000, 0.000000, 55.200000, 5.672579, 55.200000, -4.032922, 
55.500000, 0.000000, 55.500000, 5.977782, 55.500000, -3.687760, 
55.800000, 0.000000, 55.800000, 4.963070, 55.800000, -3.595236, 
56.100000, 0.000000, 56.100000, 5.947808, 56.100000, -4.220166, 
56.400000, 0.000000, 56.400000, 5.634731, 56.400000, -3.900322, 
56.700000, 0.000000, 56.700000, 6.043766, 56.700000, -3.501648, 
57.000000, 0.000000, 57.000000, 5.918583, 57.000000, -3.967892, 
57.300000, 0.000000, 57.300000, 6.304339, 57.300000, -4.152523, 
57.600000, 0.000000, 57.600000, 5.937790, 57.600000, -4.370000, 
57.900000, 0.000000, 57.900000, 5.734538, 57.900000, -3.780786, 
58.200000, 0.000000, 58.200000, 5.557027, 58.200000, -4.272702, 
58.500000, 0.000000, 58.500000, 5.288730, 58.500000, -4.615533, 
58.800000, 0.000000, 58.800000, 5.309714, 58.800000, -3.917298, 
59.100000, 0.000000, 59.100000, 5.482749, 59.100000, -3.361576, 
59.400000, 0.000000, 59.400000, 5.480281, 59.400000, -4.059990, 
59.700000, 0.000000, 59.700000, 5.314514, 59.700000, -3.608727, 
