39.600000, 0.000000, 39.600000, 6.211317, 39.600000, -0.331730, 
39.900000, 0.000000, 39.900000, 5.539317, 39.900000, -0.850545, 
40.200000, 0.000000, 40.200000, 3.756889, 40.200000, 1.409853, 
40.500000, 0.000000, 40.500000, 3.768587, 40.500000, 1.261309, 
40.800000, 0.000000, 40.800000, 4.257921, 40.800000, 1.534221, 
41.100000, 0.000000, 41.100000, 4.034586, 41.100000, 0.687443, 
41.400000, 0.000000, 41.400000, 4.089594, 41.400000, 1.124926, 
41.700000, 0.000000, 41.700000, 3.888722, 41.700000, 0.902436, 
42.000000, 0.000000, 42.000000, 4.852410, 42.000000, 0.840348, 
42.300000, 0.000000, 42.300000, 4.571913, 42.300000, 1.213243, 
42.600000, 0.000000, 42.600000, 4.625842, 42.600000, 1.533251, 
42.900000, 0.000000, 42.900000, 4.842349, 42.900000, 1.029875, 
43.200000, 0.000000, 43.200000, 3.712289, 43.200000, 1.286335, 
43.500000, 0.000000, 43.500000, 3.893387, 43.500000, 1.434664, 
43.800000, 0.000000, 43.800000, 4.468486, 43.800000, 0.675760, 
44.100000, 0.000000, 44.100000, 4.065891, 44.100000, 1.474497, 
44.400000, 0.000000, 44.400000, 4.188073, 44.400000, 1.543234, 
44.700000, 0.000000, 44.700000, 4.501558, 44.700000, 1.415100, 
45.000000, 0.000000, 45.000000, 4.361536, 45.000000, 1.245570, 
45.300000, 0.000000, 45.300000, 3.726321, 45.300000, 0.944368, 
45.600000, 0.000000, 45.600000, 3.321724, 45.600000, 1.275748, 
45.900000, 0.000000, 45.900000, 3.571509, 45.900000, 1.128343, 
46.200000, 0.000000, 46.200000, 4.216250, 46.200000, 0.984259, 
46.500000, 0.000000, 46.500000, 3.149745, 46.500000, 1.485259, 
46.800000, 0.000000, 46.800000, 4.855151, 46.800000, 1.167396, 
47.100000, 0.000000, 47.100000, 3.924967, 47.100000, 1.315146, 
47.400000, 0.000000, 47.400000, 3.851194, 47.400000, 1.481547, 
47.700000, 0.000000, 47.700000, 4.556222, 47.700000, 1.257130, 
48.000000, 0.000000, 48.000000, 3.367088, 48.000000, 0.774078, 
48.300000, 0.000000, 48.300000, 4.301158, 48.300000, 1.445573, 
48.600000, 0.000000, 48.600000, 4.083161, 48.600000, 0.597719, 
48.900000, 0.000000, 48.900000, 3.953484, 48.900000, 1.648179, 
49.200000, 0.000000, 49.200000, 3.904389, 49.200000, 1.092059, 
49.500000, 0.000000, 49.500000, 4.571132, 49.500000, 1.206290, 
49.800000, 0.000000, 49.800000, 3.960248, 49.800000, 0.673573, 
50.100000, 0.000000, 50.100000, 2.366998, 50.100000, -1.092799, 
50.400000, 0.000000, 50.400000, 2.340668, 50.400000, -0.765362, 
50.700000, 0.000000, 50.700000, 2.599756, 50.700000, -0.711734, 
51.000000, 0.000000, 51.000000, 2.972967, 51.000000, -0.777979, 
51.300000, 0.000000, 51.300000, 2.940854, 51.300000, -0.804237, 
51.600000, 0.000000, 51.600000, 2.331208, 51.600000, -1.112610, 
51.900000, 0.000000, 51.900000, 2.674253, 51.900000, -0.954735, 
52.200000, 0.000000, 52.200000, 2.587949, 52.200000, -1.121470, 
52.500000, 0.000000, 52.500000, 2.720139, 52.500000, -1.748547, 
52.800000, 0.000000, 52.800000, 2.263068, 52.800000, -1.306982, 
53.100000, 0.000000, 53.100000, 2.247463, 53.100000, -1.162011, 
53.400000, 0.000000, 53.400000, 1.870581, 53.400000, -1.117895, 
53.700000, 0.000000, 53.700000, 2.622759, 53.700000, -0.570806, 
54.000000, 0.000000, 54.000000, 2.928195, 54.000000, -1.163180, 
54.300000, 0.000000, 54.300000, 2.923694, 54.300000, -0.849449, 
54.600000, 0.000000, 54.600000, 2.525843, 54.600000, -0.869877, 
54.900000, 0.000000, 54.900000, 2.734279, 54.900000, -0.737396, 
55.200000, 0.000000, 55.200000, 6.321440, 55.200000, -4.653786, 
55.500000, 0.000000, 55.500000, 6.117310, 55.500000, -3.333765, 
55.800000, 0.000000, 55.800000, 6.270045, 55.800000, -4.107001, 
56.100000, 0.000000, 56.100000, 6.331703, 56.100000, -4.249557, 
56.400000, 0.000000, 56.400000, 6.381390, 56.400000, -3.721467, 
56.700000, 0.000000, 56.700000, 6.095820, 56.700000, -4.747748, 
57.000000, 0.000000, 57.000000, 5.811436, 57.000000, -4.009334, 
57.300000, 0.000000, 57.300000, 5.238018, 57.300000, -4.171632, 
57.600000, 0.000000, 57.600000, 5.990206, 57.600000, -4.082073, 
57.900000, 0.000000, 57.900000, 6.000687, 57.900000, -4.028026, 
58.200000, 0.000000, 58.200000, 6.323386, 58.200000, -3.559964, 
58.500000, 0.000000, 58.500000, 6.235006, 58.500000, -4.297494, 
58.800000, 0.000000, 58.800000, 5.568464, 58.800000, -4.231233, 
59.100000, 0.000000, 59.100000, 5.670475, 59.100000, -4.204751, 
59.400000, 0.000000, 59.400000, 6.274648, 59.400000, -4.454829, 
59.700000, 0.000000, 59.700000, 6.372155, 59.700000, -4.163876, 
