39.600000, 0.000000, 39.600000, 3.752255, 39.600000, -1.645154, 
39.900000, 0.000000, 39.900000, 3.418099, 39.900000, -1.156525, 
40.200000, 0.000000, 40.200000, 3.267534, 40.200000, -0.921486, 
40.500000, 0.000000, 40.500000, 3.223906, 40.500000, -1.129803, 
40.800000, 0.000000, 40.800000, 3.763480, 40.800000, -1.140880, 
41.100000, 0.000000, 41.100000, 3.435487, 41.100000, -0.870135, 
41.400000, 0.000000, 41.400000, 3.195906, 41.400000, -2.067483, 
41.700000, 0.000000, 41.700000, 3.228585, 41.700000, -1.539007, 
42.000000, 0.000000, 42.000000, 3.532376, 42.000000, -1.349809, 
42.300000, 0.000000, 42.300000, 3.707583, 42.300000, -1.488649, 
42.600000, 0.000000, 42.600000, 3.306665, 42.600000, -1.510319, 
42.900000, 0.000000, 42.900000, 3.519159, 42.900000, -1.640707, 
43.200000, 0.000000, 43.200000, 3.524881, 43.200000, -1.013360, 
43.500000, 0.000000, 43.500000, 3.504181, 43.500000, -1.631509, 
43.800000, 0.000000, 43.800000, 3.329618, 43.800000, -0.684533, 
44.100000, 0.000000, 44.100000, 3.789327, 44.100000, -1.282945, 
44.400000, 0.000000, 44.400000, 3.239862, 44.400000, -1.542077, 
44.700000, 0.000000, 44.700000, 3.909339, 44.700000, -1.257031, 
45.000000, 0.000000, 45.000000, 3.486587, 45.000000, -1.539151, 
45.300000, 0.000000, 45.300000, 3.636454, 45.300000, -1.770355, 
45.600000, 0.000000, 45.600000, 3.167346, 45.600000, -1.665955, 
45.900000, 0.000000, 45.900000, 4.249298, 45.900000, -1.532119, 
46.200000, 0.000000, 46.200000, 3.531693, 46.200000, -1.047473, 
46.500000, 0.000000, 46.500000, 2.902605, 46.500000, -1.311597, 
46.800000, 0.000000, 46.800000, 3.737577, 46.800000, -1.409615, 
47.100000, 0.000000, 47.100000, 3.998487, 47.100000, -1.727594, 
47.400000, 0.000000, 47.400000, 3.509745, 47.400000, -1.097042, 
47.700000, 0.000000, 47.700000, 3.680284, 47.700000, -1.549987, 
48.000000, 0.000000, 48.000000, 3.512987, 48.000000, -1.434049, 
48.300000, 0.000000, 48.300000, 2.796613, 48.300000, -1.819462, 
48.600000, 0.000000, 48.600000, 3.133358, 48.600000, -1.877678, 
48.900000, 0.000000, 48.900000, 3.842096, 48.900000, -1.211696, 
49.200000, 0.000000, 49.200000, 3.411560, 49.200000, -1.258372, 
49.500000, 0.000000, 49.500000, 3.308350, 49.500000, -1.407012, 
49.800000, 0.000000, 49.800000, 3.104651, 49.800000, -1.319240, 
50.100000, 0.000000, 50.100000, 2.087362, 50.100000, -2.076652, 
50.400000, 0.000000, 50.400000, 1.232814, 50.400000, -1.664226, 
50.700000, 0.000000, 50.700000, 1.726727, 50.700000, -1.847880, 
51.000000, 0.000000, 51.000000, 2.075699, 51.000000, -1.953491, 
51.300000, 0.000000, 51.300000, 1.169926, 51.300000, -1.796702, 
51.600000, 0.000000, 51.600000, 2.116758, 51.600000, -1.501480, 
51.900000, 0.000000, 51.900000, 1.901738, 51.900000, -2.123718, 
52.200000, 0.000000, 52.200000, 1.535322, 52.200000, -1.983846, 
52.500000, 0.000000, 52.500000, 1.801000, 52.500000, -1.120541, 
52.800000, 0.000000, 52.800000, 2.048842, 52.800000, -1.398647, 
53.100000, 0.000000, 53.100000, 1.973077, 53.100000, -1.573296, 
53.400000, 0.000000, 53.400000, 1.363214, 53.400000, -1.725708, 
53.700000, 0.000000, 53.700000, 1.610639, 53.700000, -1.387714, 
54.000000, 0.000000, 54.000000, 1.833324, 54.000000, -1.303890, 
54.300000, 0.000000, 54.300000, 1.716182, 54.300000, -1.498131, 
54.600000, 0.000000, 54.600000, 1.676027, 54.600000, -1.757878, 
54.900000, 0.000000, 54.900000, 1.896473, 54.900000, -2.402874, 
55.200000, 0.000000, 55.200000, 4.929491, 55.200000, -3.161138, 
55.500000, 0.000000, 55.500000, 4.917712, 55.500000, -3.011627, 
55.800000, 0.000000, 55.800000, 4.577281, 55.800000, -3.731846, 
56.100000, 0.000000, 56.100000, 4.724248, 56.100000, -3.029446, 
56.400000, 0.000000, 56.400000, 5.071018, 56.400000, -3.406454, 
56.700000, 0.000000, 56.700000, 4.595836, 56.700000, -3.176809, 
57.000000, 0.000000, 57.000000, 5.289665, 57.000000, -3.728598, 
57.300000, 0.000000, 57.300000, 4.528758, 57.300000, -3.823745, 
57.600000, 0.000000, 57.600000, 5.030097, 57.600000, -3.518085, 
57.900000, 0.000000, 57.900000, 4.739133, 57.900000, -3.391672, 
58.200000, 0.000000, 58.200000, 5.073237, 58.200000, -3.425953, 
58.500000, 0.000000, 58.500000, 4.499320, 58.500000, -3.576677, 
58.800000, 0.000000, 58.800000, 4.825567, 58.800000, -2.853876, 
59.100000, 0.000000, 59.100000, 4.843357, 59.100000, -3.120568, 
59.400000, 0.000000, 59.400000, 5.148591, 59.400000, -3.742996, 
59.700000, 0.000000, 59.700000, 5.437829, 59.700000, -3.202305, 
