36.900000, 0.000000, 36.900000, 3.230863, 36.900000, -2.249853, 
37.200000, 0.000000, 37.200000, 3.205894, 37.200000, -2.254684, 
37.500000, 0.000000, 37.500000, 3.624969, 37.500000, -2.136326, 
37.800000, 0.000000, 37.800000, 3.016365, 37.800000, -2.260323, 
38.100000, 0.000000, 38.100000, 3.116555, 38.100000, -2.503786, 
38.400000, 0.000000, 38.400000, 2.896141, 38.400000, -2.526590, 
38.700000, 0.000000, 38.700000, 3.267140, 38.700000, -2.469273, 
39.000000, 0.000000, 39.000000, 3.006088, 39.000000, -2.483281, 
39.300000, 0.000000, 39.300000, 3.958326, 39.300000, -2.628083, 
39.600000, 0.000000, 39.600000, 3.539405, 39.600000, -2.002152, 
39.900000, 0.000000, 39.900000, 2.700481, 39.900000, -2.126188, 
40.200000, 0.000000, 40.200000, 5.542951, 40.200000, 0.171068, 
40.500000, 0.000000, 40.500000, 5.018807, 40.500000, -0.049156, 
40.800000, 0.000000, 40.800000, 5.004096, 40.800000, 0.065435, 
41.100000, 0.000000, 41.100000, 5.071249, 41.100000, 0.134796, 
41.400000, 0.000000, 41.400000, 5.831429, 41.400000, -0.140685, 
41.700000, 0.000000, 41.700000, 5.892420, 41.700000, 0.472033, 
42.000000, 0.000000, 42.000000, 5.215711, 42.000000, 0.041312, 
42.300000, 0.000000, 42.300000, 5.151206, 42.300000, -0.070522, 
42.600000, 0.000000, 42.600000, 5.024554, 42.600000, -0.475225, 
42.900000, 0.000000, 42.900000, 5.251134, 42.900000, -0.022000, 
43.200000, 0.000000, 43.200000, 5.500480, 43.200000, 0.260551, 
43.500000, 0.000000, 43.500000, 5.285471, 43.500000, 0.038424, 
43.800000, 0.000000, 43.800000, 5.167781, 43.800000, 0.414419, 
44.100000, 0.000000, 44.100000, 5.445919, 44.100000, -0.085962, 
44.400000, 0.000000, 44.400000, 5.475587, 44.400000, 0.304244, 
44.700000, 0.000000, 44.700000, 5.335131, 44.700000, 0.323589, 
45.000000, 0.000000, 45.000000, 5.314915, 45.000000, 0.124060, 
45.300000, 0.000000, 45.300000, 5.118805, 45.300000, -0.569799, 
45.600000, 0.000000, 45.600000, 5.580148, 45.600000, 0.104279, 
45.900000, 0.000000, 45.900000, 5.176267, 45.900000, -0.122742, 
46.200000, 0.000000, 46.200000, 5.490023, 46.200000, 0.040879, 
46.500000, 0.000000, 46.500000, 5.242115, 46.500000, -0.233633, 
46.800000, 0.000000, 46.800000, 5.634060, 46.800000, 0.234629, 
47.100000, 0.000000, 47.100000, 5.094278, 47.100000, -0.227976, 
47.400000, 0.000000, 47.400000, 5.651988, 47.400000, 0.307273, 
47.700000, 0.000000, 47.700000, 4.684676, 47.700000, 0.505196, 
48.000000, 0.000000, 48.000000, 5.787708, 48.000000, 0.156894, 
48.300000, 0.000000, 48.300000, 5.191425, 48.300000, 0.050986, 
48.600000, 0.000000, 48.600000, 5.325218, 48.600000, -0.731237, 
48.900000, 0.000000, 48.900000, 5.455510, 48.900000, 0.067799, 
49.200000, 0.000000, 49.200000, 5.643947, 49.200000, 0.001431, 
49.500000, 0.000000, 49.500000, 6.088310, 49.500000, -0.111737, 
49.800000, 0.000000, 49.800000, 5.395260, 49.800000, -0.141437, 
50.100000, 0.000000, 50.100000, 1.721981, 50.100000, -4.192021, 
50.400000, 0.000000, 50.400000, 1.775530, 50.400000, -4.052998, 
50.700000, 0.000000, 50.700000, 1.997180, 50.700000, -4.401698, 
51.000000, 0.000000, 51.000000, 2.227412, 51.000000, -4.439303, 
51.300000, 0.000000, 51.300000, 1.892229, 51.300000, -3.650946, 
51.600000, 0.000000, 51.600000, 1.435171, 51.600000, -4.414372, 
51.900000, 0.000000, 51.900000, 1.381262, 51.900000, -4.588140, 
52.200000, 0.000000, 52.200000, 1.959634, 52.200000, -3.649067, 
52.500000, 0.000000, 52.500000, 2.565087, 52.500000, -4.799565, 
52.800000, 0.000000, 52.800000, 1.503692, 52.800000, -4.582524, 
53.100000, 0.000000, 53.100000, 1.836549, 53.100000, -4.112742, 
53.400000, 0.000000, 53.400000, 1.581384, 53.400000, -4.429413, 
53.700000, 0.000000, 53.700000, 2.224504, 53.700000, -4.665039, 
54.000000, 0.000000, 54.000000, 2.047991, 54.000000, -4.387407, 
54.300000, 0.000000, 54.300000, 1.546199, 54.300000, -4.427508, 
54.600000, 0.000000, 54.600000, 1.903282, 54.600000, -3.761773, 
54.900000, 0.000000, 54.900000, 2.122232, 54.900000, -5.173922, 
55.200000, 0.000000, 55.200000, 5.818348, 55.200000, -2.936575, 
55.500000, 0.000000, 55.500000, 5.526842, 55.500000, -3.852605, 
55.800000, 0.000000, 55.800000, 5.419970, 55.800000, -3.522408, 
56.100000, 0.000000, 56.100000, 5.129266, 56.100000, -3.419965, 
56.400000, 0.000000, 56.400000, 5.133174, 56.400000, -3.306609, 
56.700000, 0.000000, 56.700000, 5.748582, 56.700000, -3.559828, 
57.000000, 0.000000, 57.000000, 5.858950, 57.000000, -3.700658, 
57.300000, 0.000000, 57.300000, 5.074317, 57.300000, -3.803219, 
57.600000, 0.000000, 57.600000, 5.745822, 57.600000, -3.633490, 
57.900000, 0.000000, 57.900000, 5.443474, 57.900000, -4.409131, 
58.200000, 0.000000, 58.200000, 5.201103, 58.200000, -4.433447, 
58.500000, 0.000000, 58.500000, 5.167234, 58.500000, -3.611316, 
58.800000, 0.000000, 58.800000, 5.157012, 58.800000, -4.530522, 
59.100000, 0.000000, 59.100000, 4.502649, 59.100000, -4.069560, 
59.400000, 0.000000, 59.400000, 5.092091, 59.400000, -3.677528, 
59.700000, 0.000000, 59.700000, 5.938493, 59.700000, -3.576363, 
