24.000000, 0.000000, 24.000000, 0.406137, 24.000000, -5.106102, 
24.300000, 0.000000, 24.300000, 0.370189, 24.300000, -5.332296, 
24.600000, 0.000000, 24.600000, 0.510036, 24.600000, -5.341753, 
24.900000, 0.000000, 24.900000, 0.799372, 24.900000, -5.672174, 
25.200000, 0.000000, 25.200000, 0.532746, 25.200000, -5.785630, 
25.500000, 0.000000, 25.500000, 1.157336, 25.500000, -5.964273, 
25.800000, 0.000000, 25.800000, 0.514411, 25.800000, -5.829038, 
26.100000, 0.000000, 26.100000, 0.979437, 26.100000, -5.507518, 
26.400000, 0.000000, 26.400000, 0.862578, 26.400000, -6.006274, 
26.700000, 0.000000, 26.700000, 0.654812, 26.700000, -5.677916, 
27.000000, 0.000000, 27.000000, 0.764370, 27.000000, -6.180565, 
27.300000, 0.000000, 27.300000, 0.475174, 27.300000, -6.261769, 
27.600000, 0.000000, 27.600000, 1.593820, 27.600000, -5.722952, 
27.900000, 0.000000, 27.900000, 1.092771, 27.900000, -5.268088, 
28.200000, 0.000000, 28.200000, 1.030103, 28.200000, -6.580926, 
28.500000, 0.000000, 28.500000, 1.051196, 28.500000, -5.666252, 
28.800000, 0.000000, 28.800000, 0.397146, 28.800000, -5.482829, 
29.100000, 0.000000, 29.100000, 0.785793, 29.100000, -6.017475, 
29.400000, 0.000000, 29.400000, 0.839539, 29.400000, -6.422961, 
29.700000, 0.000000, 29.700000, 1.091060, 29.700000, -5.853651, 
30.000000, 0.000000, 30.000000, 0.940269, 30.000000, -6.040750, 
30.300000, 0.000000, 30.300000, 0.738296, 30.300000, -6.334060, 
30.600000, 0.000000, 30.600000, 1.165237, 30.600000, -6.167003, 
30.900000, 0.000000, 30.900000, 1.326317, 30.900000, -5.783341, 
31.200000, 0.000000, 31.200000, 1.017601, 31.200000, -6.099286, 
31.500000, 0.000000, 31.500000, 1.238694, 31.500000, -6.027966, 
31.800000, 0.000000, 31.800000, 1.120179, 31.800000, -5.749053, 
32.100000, 0.000000, 32.100000, 0.916530, 32.100000, -5.613980, 
32.400000, 0.000000, 32.400000, 0.816419, 32.400000, -5.942069, 
32.700000, 0.000000, 32.700000, 1.840592, 32.700000, -5.882792, 
33.000000, 0.000000, 33.000000, 0.734750, 33.000000, -6.503579, 
33.300000, 0.000000, 33.300000, 1.496815, 33.300000, -6.014250, 
33.600000, 0.000000, 33.600000, 0.569523, 33.600000, -6.160601, 
33.900000, 0.000000, 33.900000, 0.489323, 33.900000, -5.390475, 
34.200000, 0.000000, 34.200000, 1.106265, 34.200000, -5.822340, 
34.500000, 0.000000, 34.500000, 0.934019, 34.500000, -5.754250, 
34.800000, 0.000000, 34.800000, 0.856594, 34.800000, -5.725510, 
35.100000, 0.000000, 35.100000, 4.493456, 35.100000, -1.012991, 
35.400000, 0.000000, 35.400000, 4.381240, 35.400000, -1.314940, 
35.700000, 0.000000, 35.700000, 5.039636, 35.700000, -1.680648, 
36.000000, 0.000000, 36.000000, 5.086581, 36.000000, -1.522443, 
36.300000, 0.000000, 36.300000, 4.373564, 36.300000, -1.117528, 
36.600000, 0.000000, 36.600000, 4.760798, 36.600000, -1.791110, 
36.900000, 0.000000, 36.900000, 4.593300, 36.900000, -1.419587, 
37.200000, 0.000000, 37.200000, 4.748649, 37.200000, -1.687446, 
37.500000, 0.000000, 37.500000, 4.695537, 37.500000, -1.135754, 
37.800000, 0.000000, 37.800000, 4.789365, 37.800000, -1.888777, 
38.100000, 0.000000, 38.100000, 3.869017, 38.100000, -1.045763, 
38.400000, 0.000000, 38.400000, 4.645404, 38.400000, -1.155196, 
38.700000, 0.000000, 38.700000, 5.051471, 38.700000, -1.707597, 
39.000000, 0.000000, 39.000000, 4.642792, 39.000000, -1.566860, 
39.300000, 0.000000, 39.300000, 4.753763, 39.300000, -1.202397, 
39.600000, 0.000000, 39.600000, 4.317982, 39.600000, -1.398520, 
39.900000, 0.000000, 39.900000, 4.838829, 39.900000, -1.891251, 
40.200000, 0.000000, 40.200000, 4.853687, 40.200000, -0.212353, 
40.500000, 0.000000, 40.500000, 4.515114, 40.500000, 0.203429, 
40.800000, 0.000000, 40.800000, 4.285704, 40.800000, 0.493422, 
41.100000, 0.000000, 41.100000, 4.449163, 41.100000, 0.015080, 
41.400000, 0.000000, 41.400000, 4.633706, 41.400000, 0.289429, 
41.700000, 0.000000, 41.700000, 4.631947, 41.700000, 0.412898, 
42.000000, 0.000000, 42.000000, 4.742979, 42.000000, 0.016513, 
42.300000, 0.000000, 42.300000, 3.387892, 42.300000, 0.083966, 
42.600000, 0.000000, 42.600000, 4.032707, 42.600000, 0.181568, 
42.900000, 0.000000, 42.900000, 3.682747, 42.900000, -0.071547, 
43.200000, 0.000000, 43.200000, 4.876943, 43.200000, -0.050002, 
43.500000, 0.000000, 43.500000, 4.211471, 43.500000, -0.123667, 
43.800000, 0.000000, 43.800000, 4.715674, 43.800000, 0.185616, 
44.100000, 0.000000, 44.100000, 4.573625, 44.100000, 0.404351, 
44.400000, 0.000000, 44.400000, 4.323973, 44.400000, -0.632327, 
44.700000, 0.000000, 44.700000, 4.134142, 44.700000, 0.438835, 
45.000000, 0.000000, 45.000000, 4.157604, 45.000000, -0.030958, 
45.300000, 0.000000, 45.300000, 4.476653, 45.300000, -0.065861, 
45.600000, 0.000000, 45.600000, 4.942135, 45.600000, 1.005078, 
45.900000, 0.000000, 45.900000, 4.400195, 45.900000, -0.240461, 
46.200000, 0.000000, 46.200000, 4.615542, 46.200000, 0.446987, 
46.500000, 0.000000, 46.500000, 4.333980, 46.500000, 0.003229, 
46.800000, 0.000000, 46.800000, 4.942505, 46.800000, 1.300427, 
47.100000, 0.000000, 47.100000, 4.467195, 47.100000, 0.438976, 
47.400000, 0.000000, 47.400000, 4.444735, 47.400000, -0.127607, 
47.700000, 0.000000, 47.700000, 4.708252, 47.700000, 0.236595, 
48.000000, 0.000000, 48.000000, 4.489875, 48.000000, 0.182282, 
48.300000, 0.000000, 48.300000, 3.932040, 48.300000, 0.448335, 
48.600000, 0.000000, 48.600000, 4.578354, 48.600000, -0.668094, 
48.900000, 0.000000, 48.900000, 4.622224, 48.900000, 0.297665, 
49.200000, 0.000000, 49.200000, 4.246675, 49.200000, 0.106985, 
49.500000, 0.000000, 49.500000, 4.551861, 49.500000, 0.194556, 
49.800000, 0.000000, 49.800000, 4.390405, 49.800000, -0.398671, 
50.100000, 0.000000, 50.100000, 1.112510, 50.100000, -2.119389, 
50.400000, 0.000000, 50.400000, 1.386742, 50.400000, -2.548358, 
50.700000, 0.000000, 50.700000, 0.893904, 50.700000, -1.706067, 
51.000000, 0.000000, 51.000000, 1.540719, 51.000000, -1.989570, 
51.300000, 0.000000, 51.300000, 1.260488, 51.300000, -1.862788, 
51.600000, 0.000000, 51.600000, 0.961528, 51.600000, -2.210769, 
51.900000, 0.000000, 51.900000, 0.176041, 51.900000, -1.985698, 
52.200000, 0.000000, 52.200000, 0.560995, 52.200000, -2.088098, 
52.500000, 0.000000, 52.500000, 1.308302, 52.500000, -2.208589, 
52.800000, 0.000000, 52.800000, 0.869747, 52.800000, -1.464370, 
53.100000, 0.000000, 53.100000, 0.524765, 53.100000, -1.760410, 
53.400000, 0.000000, 53.400000, 1.238645, 53.400000, -1.839944, 
53.700000, 0.000000, 53.700000, 0.935910, 53.700000, -1.710620, 
54.000000, 0.000000, 54.000000, 1.068863, 54.000000, -2.111004, 
54.300000, 0.000000, 54.300000, 1.274110, 54.300000, -1.837089, 
54.600000, 0.000000, 54.600000, 0.979102, 54.600000, -2.129016, 
54.900000, 0.000000, 54.900000, 1.440325, 54.900000, -2.426468, 
55.200000, 0.000000, 55.200000, 6.919925, 55.200000, -3.420452, 
55.500000, 0.000000, 55.500000, 6.148457, 55.500000, -4.225314, 
55.800000, 0.000000, 55.800000, 6.317575, 55.800000, -3.860665, 
56.100000, 0.000000, 56.100000, 6.369676, 56.100000, -3.580997, 
56.400000, 0.000000, 56.400000, 5.869634, 56.400000, -4.060050, 
56.700000, 0.000000, 56.700000, 6.435162, 56.700000, -4.224687, 
57.000000, 0.000000, 57.000000, 6.031931, 57.000000, -4.013273, 
57.300000, 0.000000, 57.300000, 6.566442, 57.300000, -3.947332, 
57.600000, 0.000000, 57.600000, 6.563134, 57.600000, -3.720096, 
57.900000, 0.000000, 57.900000, 5.517872, 57.900000, -4.256806, 
58.200000, 0.000000, 58.200000, 6.663695, 58.200000, -3.527184, 
58.500000, 0.000000, 58.500000, 6.196572, 58.500000, -3.894047, 
58.800000, 0.000000, 58.800000, 6.327970, 58.800000, -3.633384, 
59.100000, 0.000000, 59.100000, 6.247666, 59.100000, -3.702978, 
59.400000, 0.000000, 59.400000, 6.372937, 59.400000, -3.818642, 
59.700000, 0.000000, 59.700000, 5.865309, 59.700000, -3.949762, 
