10.800000, 0.000000, 10.800000, 4.845272, 10.800000, -4.154512, 
11.100000, 0.000000, 11.100000, 4.776503, 11.100000, -3.636776, 
11.400000, 0.000000, 11.400000, 4.962115, 11.400000, -4.554351, 
11.700000, 0.000000, 11.700000, 4.453862, 11.700000, -4.661922, 
12.000000, 0.000000, 12.000000, 5.300499, 12.000000, -4.622918, 
12.300000, 0.000000, 12.300000, 4.632824, 12.300000, -4.505354, 
12.600000, 0.000000, 12.600000, 5.272286, 12.600000, -4.355259, 
12.900000, 0.000000, 12.900000, 4.537387, 12.900000, -4.503752, 
13.200000, 0.000000, 13.200000, 5.068133, 13.200000, -4.110171, 
13.500000, 0.000000, 13.500000, 4.674093, 13.500000, -3.929624, 
13.800000, 0.000000, 13.800000, 4.083868, 13.800000, -4.086347, 
14.100000, 0.000000, 14.100000, 4.975005, 14.100000, -4.695152, 
14.400000, 0.000000, 14.400000, 4.500867, 14.400000, -3.858459, 
14.700000, 0.000000, 14.700000, 4.847335, 14.700000, -3.872262, 
15.000000, 0.000000, 15.000000, 4.809810, 15.000000, -3.954437, 
15.300000, 0.000000, 15.300000, -0.472587, 15.300000, -2.747381, 
15.600000, 0.000000, 15.600000, -0.934730, 15.600000, -3.402542, 
15.900000, 0.000000, 15.900000, -0.822261, 15.900000, -3.792174, 
16.200000, 0.000000, 16.200000, -0.659326, 16.200000, -3.701234, 
16.500000, 0.000000, 16.500000, -0.434415, 16.500000, -2.862034, 
16.800000, 0.000000, 16.800000, -0.007207, 16.800000, -3.457592, 
17.100000, 0.000000, 17.100000, -0.487260, 17.100000, -3.443746, 
17.400000, 0.000000, 17.400000, -0.239353, 17.400000, -2.998050, 
17.700000, 0.000000, 17.700000, -0.254321, 17.700000, -3.203149, 
18.000000, 0.000000, 18.000000, -0.155458, 18.000000, -3.106569, 
18.300000, 0.000000, 18.300000, -0.346578, 18.300000, -3.693733, 
18.600000, 0.000000, 18.600000, -0.651169, 18.600000, -3.945452, 
18.900000, 0.000000, 18.900000, -0.547904, 18.900000, -3.266380, 
19.200000, 0.000000, 19.200000, -0.280988, 19.200000, -3.454573, 
19.500000, 0.000000, 19.500000, -0.308568, 19.500000, -3.470229, 
19.800000, 0.000000, 19.800000, -0.251514, 19.800000, -3.287169, 
20.100000, 0.000000, 20.100000, -0.068442, 20.100000, -3.865667, 
20.400000, 0.000000, 20.400000, 0.019932, 20.400000, -4.035647, 
20.700000, 0.000000, 20.700000, 0.041079, 20.700000, -3.315835, 
21.000000, 0.000000, 21.000000, -0.056155, 21.000000, -3.065571, 
21.300000, 0.000000, 21.300000, 0.078300, 21.300000, -3.378102, 
21.600000, 0.000000, 21.600000, -0.644499, 21.600000, -3.265349, 
21.900000, 0.000000, 21.900000, -0.516509, 21.900000, -2.623380, 
22.200000, 0.000000, 22.200000, -0.814452, 22.200000, -3.147781, 
22.500000, 0.000000, 22.500000, 0.140611, 22.500000, -3.578307, 
22.800000, 0.000000, 22.800000, -0.238504, 22.800000, -3.901519, 
23.100000, 0.000000, 23.100000, -0.158400, 23.100000, -3.579688, 
23.400000, 0.000000, 23.400000, -0.055793, 23.400000, -3.759744, 
23.700000, 0.000000, 23.700000, 0.042906, 23.700000, -3.204426, 
24.000000, 0.000000, 24.000000, -0.509592, 24.000000, -3.852511, 
24.300000, 0.000000, 24.300000, 0.205152, 24.300000, -4.241347, 
24.600000, 0.000000, 24.600000, -0.771405, 24.600000, -3.756477, 
24.900000, 0.000000, 24.900000, -0.322167, 24.900000, -3.257737, 
25.200000, 0.000000, 25.200000, 1.984073, 25.200000, -4.438253, 
25.500000, 0.000000, 25.500000, 2.142517, 25.500000, -4.769876, 
25.800000, 0.000000, 25.800000, 1.777119, 25.800000, -4.680403, 
26.100000, 0.000000, 26.100000, 2.417150, 26.100000, -5.296215, 
26.400000, 0.000000, 26.400000, 1.498902, 26.400000, -4.699650, 
26.700000, 0.000000, 26.700000, 1.336690, 26.700000, -5.274492, 
27.000000, 0.000000, 27.000000, 1.600283, 27.000000, -4.192441, 
27.300000, 0.000000, 27.300000, 2.078693, 27.300000, -4.621460, 
27.600000, 0.000000, 27.600000, 1.900880, 27.600000, -4.778274, 
27.900000, 0.000000, 27.900000, 2.302851, 27.900000, -4.828492, 
28.200000, 0.000000, 28.200000, 2.119341, 28.200000, -4.848398, 
28.500000, 0.000000, 28.500000, 1.351949, 28.500000, -5.040597, 
28.800000, 0.000000, 28.800000, 1.694746, 28.800000, -4.503332, 
29.100000, 0.000000, 29.100000, 1.764253, 29.100000, -4.979259, 
29.400000, 0.000000, 29.400000, 1.725315, 29.400000, -4.863395, 
29.700000, 0.000000, 29.700000, 1.668610, 29.700000, -4.771990, 
30.000000, 0.000000, 30.000000, 1.274898, 30.000000, -5.190921, 
30.300000, 0.000000, 30.300000, 2.154852, 30.300000, -5.133476, 
30.600000, 0.000000, 30.600000, 2.242390, 30.600000, -5.479134, 
30.900000, 0.000000, 30.900000, 1.511922, 30.900000, -5.076240, 
31.200000, 0.000000, 31.200000, 1.998212, 31.200000, -5.034747, 
31.500000, 0.000000, 31.500000, 2.331604, 31.500000, -5.430319, 
31.800000, 0.000000, 31.800000, 2.338285, 31.800000, -4.999170, 
32.100000, 0.000000, 32.100000, 1.734667, 32.100000, -5.500674, 
32.400000, 0.000000, 32.400000, 2.880529, 32.400000, -4.521113, 
32.700000, 0.000000, 32.700000, 2.228841, 32.700000, -5.378742, 
33.000000, 0.000000, 33.000000, 1.661955, 33.000000, -5.877117, 
33.300000, 0.000000, 33.300000, 1.783617, 33.300000, -4.907603, 
33.600000, 0.000000, 33.600000, 1.576824, 33.600000, -4.829082, 
33.900000, 0.000000, 33.900000, 1.572887, 33.900000, -4.843922, 
34.200000, 0.000000, 34.200000, 1.229391, 34.200000, -5.138742, 
34.500000, 0.000000, 34.500000, 1.776032, 34.500000, -4.854811, 
34.800000, 0.000000, 34.800000, 1.693262, 34.800000, -5.011528, 
35.100000, 0.000000, 35.100000, 2.875854, 35.100000, -0.296106, 
35.400000, 0.000000, 35.400000, 3.223775, 35.400000, 0.126859, 
35.700000, 0.000000, 35.700000, 2.946008, 35.700000, 0.152900, 
36.000000, 0.000000, 36.000000, 3.330734, 36.000000, -0.097203, 
36.300000, 0.000000, 36.300000, 3.198617, 36.300000, -0.186641, 
36.600000, 0.000000, 36.600000, 2.653113, 36.600000, -0.231306, 
36.900000, 0.000000, 36.900000, 3.305849, 36.900000, -0.147735, 
37.200000, 0.000000, 37.200000, 3.414439, 37.200000, -0.289163, 
37.500000, 0.000000, 37.500000, 3.293503, 37.500000, -0.749581, 
37.800000, 0.000000, 37.800000, 3.081306, 37.800000, 0.401313, 
38.100000, 0.000000, 38.100000, 2.452473, 38.100000, -0.310009, 
38.400000, 0.000000, 38.400000, 3.169745, 38.400000, -0.795937, 
38.700000, 0.000000, 38.700000, 2.410098, 38.700000, -0.510319, 
39.000000, 0.000000, 39.000000, 2.872202, 39.000000, -0.394429, 
39.300000, 0.000000, 39.300000, 2.727590, 39.300000, -0.340009, 
39.600000, 0.000000, 39.600000, 2.976377, 39.600000, -0.414261, 
39.900000, 0.000000, 39.900000, 2.779968, 39.900000, -0.480330, 
40.200000, 0.000000, 40.200000, 3.996704, 40.200000, 0.343944, 
40.500000, 0.000000, 40.500000, 3.565318, 40.500000, 0.344635, 
40.800000, 0.000000, 40.800000, 4.656392, 40.800000, -0.270836, 
41.100000, 0.000000, 41.100000, 4.773548, 41.100000, 0.258643, 
41.400000, 0.000000, 41.400000, 4.019168, 41.400000, -0.281486, 
41.700000, 0.000000, 41.700000, 4.280170, 41.700000, 0.322880, 
42.000000, 0.000000, 42.000000, 4.035358, 42.000000, 0.233843, 
42.300000, 0.000000, 42.300000, 4.453087, 42.300000, -0.605960, 
42.600000, 0.000000, 42.600000, 4.083846, 42.600000, 0.175040, 
42.900000, 0.000000, 42.900000, 4.519081, 42.900000, 0.125487, 
43.200000, 0.000000, 43.200000, 4.031669, 43.200000, -0.269959, 
43.500000, 0.000000, 43.500000, 4.713910, 43.500000, 0.267309, 
43.800000, 0.000000, 43.800000, 4.568770, 43.800000, 0.096152, 
44.100000, 0.000000, 44.100000, 4.560219, 44.100000, -0.271794, 
44.400000, 0.000000, 44.400000, 4.288908, 44.400000, -0.404047, 
44.700000, 0.000000, 44.700000, 4.401444, 44.700000, -0.331363, 
45.000000, 0.000000, 45.000000, 3.842772, 45.000000, -0.292204, 
45.300000, 0.000000, 45.300000, 4.447895, 45.300000, -0.121043, 
45.600000, 0.000000, 45.600000, 4.626967, 45.600000, -0.316003, 
45.900000, 0.000000, 45.900000, 3.851241, 45.900000, -0.075336, 
46.200000, 0.000000, 46.200000, 4.024187, 46.200000, -0.456759, 
46.500000, 0.000000, 46.500000, 4.740417, 46.500000, -0.769529, 
46.800000, 0.000000, 46.800000, 4.545618, 46.800000, -0.035048, 
47.100000, 0.000000, 47.100000, 4.426317, 47.100000, -0.241280, 
47.400000, 0.000000, 47.400000, 4.073177, 47.400000, -0.462729, 
47.700000, 0.000000, 47.700000, 4.527714, 47.700000, -0.312787, 
48.000000, 0.000000, 48.000000, 4.838873, 48.000000, -0.129449, 
48.300000, 0.000000, 48.300000, 3.922290, 48.300000, 0.768612, 
48.600000, 0.000000, 48.600000, 4.689846, 48.600000, -0.144790, 
48.900000, 0.000000, 48.900000, 4.257564, 48.900000, -0.257989, 
49.200000, 0.000000, 49.200000, 4.759604, 49.200000, -0.693728, 
49.500000, 0.000000, 49.500000, 4.933434, 49.500000, 0.090799, 
49.800000, 0.000000, 49.800000, 4.468672, 49.800000, -0.335203, 
50.100000, 0.000000, 50.100000, -0.013364, 50.100000, -2.187423, 
50.400000, 0.000000, 50.400000, -0.499959, 50.400000, -2.802526, 
50.700000, 0.000000, 50.700000, -0.215441, 50.700000, -2.597518, 
51.000000, 0.000000, 51.000000, -0.267934, 51.000000, -2.079780, 
51.300000, 0.000000, 51.300000, -0.390075, 51.300000, -2.505836, 
51.600000, 0.000000, 51.600000, -0.758636, 51.600000, -2.516344, 
51.900000, 0.000000, 51.900000, -0.826318, 51.900000, -1.479298, 
52.200000, 0.000000, 52.200000, -0.634660, 52.200000, -2.433698, 
52.500000, 0.000000, 52.500000, -0.617914, 52.500000, -2.482824, 
52.800000, 0.000000, 52.800000, -0.573261, 52.800000, -3.160079, 
53.100000, 0.000000, 53.100000, -0.178895, 53.100000, -2.437081, 
53.400000, 0.000000, 53.400000, -0.965540, 53.400000, -2.343733, 
53.700000, 0.000000, 53.700000, -0.946531, 53.700000, -2.534524, 
54.000000, 0.000000, 54.000000, -0.979736, 54.000000, -2.391974, 
54.300000, 0.000000, 54.300000, -0.189450, 54.300000, -3.019509, 
54.600000, 0.000000, 54.600000, -0.512958, 54.600000, -2.710885, 
54.900000, 0.000000, 54.900000, -0.827701, 54.900000, -1.706804, 
55.200000, 0.000000, 55.200000, 4.443672, 55.200000, -4.046927, 
55.500000, 0.000000, 55.500000, 4.558663, 55.500000, -3.901961, 
55.800000, 0.000000, 55.800000, 4.898285, 55.800000, -4.128298, 
56.100000, 0.000000, 56.100000, 5.035429, 56.100000, -3.935184, 
56.400000, 0.000000, 56.400000, 5.277115, 56.400000, -3.991503, 
56.700000, 0.000000, 56.700000, 4.632074, 56.700000, -3.826327, 
57.000000, 0.000000, 57.000000, 4.493655, 57.000000, -4.343180, 
57.300000, 0.000000, 57.300000, 4.978632, 57.300000, -4.028868, 
57.600000, 0.000000, 57.600000, 4.688999, 57.600000, -4.065116, 
57.900000, 0.000000, 57.900000, 4.568567, 57.900000, -4.227392, 
58.200000, 0.000000, 58.200000, 4.872281, 58.200000, -4.509512, 
58.500000, 0.000000, 58.500000, 4.759971, 58.500000, -4.341301, 
58.800000, 0.000000, 58.800000, 4.262995, 58.800000, -4.609173, 
59.100000, 0.000000, 59.100000, 4.796104, 59.100000, -4.489764, 
59.400000, 0.000000, 59.400000, 4.803025, 59.400000, -4.279518, 
59.700000, 0.000000, 59.700000, 4.601840, 59.700000, -4.638954, 
