47.700000, 0.000000, 47.700000, 5.278318, 47.700000, -0.811981, 
48.000000, 0.000000, 48.000000, 4.611009, 48.000000, -0.446283, 
48.300000, 0.000000, 48.300000, 4.848465, 48.300000, -0.637283, 
48.600000, 0.000000, 48.600000, 4.366785, 48.600000, -1.400762, 
48.900000, 0.000000, 48.900000, 4.801640, 48.900000, -1.010938, 
49.200000, 0.000000, 49.200000, 5.368317, 49.200000, -1.895409, 
49.500000, 0.000000, 49.500000, 4.187581, 49.500000, -1.089235, 
49.800000, 0.000000, 49.800000, 4.470466, 49.800000, -0.227350, 
50.100000, 0.000000, 50.100000, 0.807916, 50.100000, -1.070544, 
50.400000, 0.000000, 50.400000, 0.436871, 50.400000, -2.185998, 
50.700000, 0.000000, 50.700000, 0.449754, 50.700000, -1.637938, 
51.000000, 0.000000, 51.000000, 0.958905, 51.000000, -1.373563, 
51.300000, 0.000000, 51.300000, 0.636412, 51.300000, -1.375424, 
51.600000, 0.000000, 51.600000, 0.285066, 51.600000, -1.790176, 
51.900000, 0.000000, 51.900000, 0.415482, 51.900000, -1.382410, 
52.200000, 0.000000, 52.200000, 0.871660, 52.200000, -2.178047, 
52.500000, 0.000000, 52.500000, 0.397483, 52.500000, -2.332824, 
52.800000, 0.000000, 52.800000, 0.716286, 52.800000, -1.811282, 
53.100000, 0.000000, 53.100000, 0.922846, 53.100000, -1.614036, 
53.400000, 0.000000, 53.400000, 1.339441, 53.400000, -2.268435, 
53.700000, 0.000000, 53.700000, 0.543677, 53.700000, -1.771700, 
54.000000, 0.000000, 54.000000, 0.873979, 54.000000, -1.532316, 
54.300000, 0.000000, 54.300000, 1.025626, 54.300000, -2.005462, 
54.600000, 0.000000, 54.600000, 0.883752, 54.600000, -1.883935, 
54.900000, 0.000000, 54.900000, 0.705551, 54.900000, -1.510028, 
55.200000, 0.000000, 55.200000, 5.066345, 55.200000, -2.991082, 
55.500000, 0.000000, 55.500000, 5.436194, 55.500000, -3.055130, 
55.800000, 0.000000, 55.800000, 5.194914, 55.800000, -3.657267, 
56.100000, 0.000000, 56.100000, 4.960953, 56.100000, -3.805777, 
56.400000, 0.000000, 56.400000, 5.136669, 56.400000, -2.836666, 
56.700000, 0.000000, 56.700000, 4.264828, 56.700000, -3.134561, 
57.000000, 0.000000, 57.000000, 5.097903, 57.000000, -3.251228, 
57.300000, 0.000000, 57.300000, 5.335969, 57.300000, -3.976611, 
57.600000, 0.000000, 57.600000, 4.845465, 57.600000, -3.515249, 
57.900000, 0.000000, 57.900000, 4.694140, 57.900000, -3.182488, 
58.200000, 0.000000, 58.200000, 4.968326, 58.200000, -4.042330, 
58.500000, 0.000000, 58.500000, 4.922191, 58.500000, -3.328693, 
58.800000, 0.000000, 58.800000, 5.066342, 58.800000, -3.113936, 
59.100000, 0.000000, 59.100000, 4.878582, 59.100000, -3.870174, 
59.400000, 0.000000, 59.400000, 5.248293, 59.400000, -3.694958, 
59.700000, 0.000000, 59.700000, 4.772257, 59.700000, -3.997166, 
