21.900000, 0.000000, 21.900000, 2.574664, 21.900000, -2.906137, 
22.200000, 0.000000, 22.200000, 2.462573, 22.200000, -2.205934, 
22.500000, 0.000000, 22.500000, 2.699820, 22.500000, -2.522388, 
22.800000, 0.000000, 22.800000, 2.493510, 22.800000, -2.428495, 
23.100000, 0.000000, 23.100000, 1.793915, 23.100000, -2.268547, 
23.400000, 0.000000, 23.400000, 2.283686, 23.400000, -2.517112, 
23.700000, 0.000000, 23.700000, 1.981713, 23.700000, -2.790089, 
24.000000, 0.000000, 24.000000, 2.996806, 24.000000, -2.596985, 
24.300000, 0.000000, 24.300000, 2.356184, 24.300000, -2.755849, 
24.600000, 0.000000, 24.600000, 2.014277, 24.600000, -2.559123, 
24.900000, 0.000000, 24.900000, 2.037373, 24.900000, -2.341833, 
25.200000, 0.000000, 25.200000, 0.340479, 25.200000, -4.164981, 
25.500000, 0.000000, 25.500000, 0.666884, 25.500000, -4.443317, 
25.800000, 0.000000, 25.800000, 0.679712, 25.800000, -3.799628, 
26.100000, 0.000000, 26.100000, 0.670263, 26.100000, -3.336890, 
26.400000, 0.000000, 26.400000, 0.985532, 26.400000, -3.826436, 
26.700000, 0.000000, 26.700000, 1.228502, 26.700000, -4.364175, 
27.000000, 0.000000, 27.000000, 0.863938, 27.000000, -4.034164, 
27.300000, 0.000000, 27.300000, 0.558525, 27.300000, -4.298294, 
27.600000, 0.000000, 27.600000, 0.418650, 27.600000, -3.671135, 
27.900000, 0.000000, 27.900000, 1.062872, 27.900000, -3.767618, 
28.200000, 0.000000, 28.200000, 1.239456, 28.200000, -3.886590, 
28.500000, 0.000000, 28.500000, 0.776397, 28.500000, -4.835721, 
28.800000, 0.000000, 28.800000, 0.739743, 28.800000, -4.546306, 
29.100000, 0.000000, 29.100000, 0.421591, 29.100000, -3.586504, 
29.400000, 0.000000, 29.400000, 0.125119, 29.400000, -3.988494, 
29.700000, 0.000000, 29.700000, 0.407301, 29.700000, -4.012266, 
30.000000, 0.000000, 30.000000, 1.104705, 30.000000, -3.510302, 
30.300000, 0.000000, 30.300000, 0.805017, 30.300000, -4.505716, 
30.600000, 0.000000, 30.600000, 0.939028, 30.600000, -3.936564, 
30.900000, 0.000000, 30.900000, 0.806453, 30.900000, -4.328318, 
31.200000, 0.000000, 31.200000, 0.840790, 31.200000, -4.380124, 
31.500000, 0.000000, 31.500000, 1.190150, 31.500000, -4.619420, 
31.800000, 0.000000, 31.800000, 1.097750, 31.800000, -4.223756, 
32.100000, 0.000000, 32.100000, 1.020446, 32.100000, -4.508231, 
32.400000, 0.000000, 32.400000, 0.794741, 32.400000, -3.865059, 
32.700000, 0.000000, 32.700000, 0.468960, 32.700000, -3.981652, 
33.000000, 0.000000, 33.000000, 1.088327, 33.000000, -3.722603, 
33.300000, 0.000000, 33.300000, 0.359668, 33.300000, -3.916663, 
33.600000, 0.000000, 33.600000, 0.672044, 33.600000, -4.849152, 
33.900000, 0.000000, 33.900000, 0.656005, 33.900000, -4.325617, 
34.200000, 0.000000, 34.200000, 0.615209, 34.200000, -4.304975, 
34.500000, 0.000000, 34.500000, 0.700408, 34.500000, -3.969041, 
34.800000, 0.000000, 34.800000, 0.411878, 34.800000, -4.138843, 
35.100000, 0.000000, 35.100000, 1.957520, 35.100000, -0.782687, 
35.400000, 0.000000, 35.400000, 1.386471, 35.400000, -0.457648, 
35.700000, 0.000000, 35.700000, 2.129973, 35.700000, -0.393504, 
36.000000, 0.000000, 36.000000, 1.872411, 36.000000, -0.929821, 
36.300000, 0.000000, 36.300000, 1.115761, 36.300000, -0.658655, 
36.600000, 0.000000, 36.600000, 2.019520, 36.600000, -0.428264, 
36.900000, 0.000000, 36.900000, 1.917485, 36.900000, -0.768831, 
37.200000, 0.000000, 37.200000, 1.710479, 37.200000, -1.199809, 
37.500000, 0.000000, 37.500000, 2.252531, 37.500000, -1.171031, 
37.800000, 0.000000, 37.800000, 1.284411, 37.800000, -0.914455, 
38.100000, 0.000000, 38.100000, 1.855377, 38.100000, -1.193474, 
38.400000, 0.000000, 38.400000, 1.624222, 38.400000, -0.677024, 
38.700000, 0.000000, 38.700000, 1.598943, 38.700000, 0.008846, 
39.000000, 0.000000, 39.000000, 1.441343, 39.000000, -0.823381, 
39.300000, 0.000000, 39.300000, 2.032945, 39.300000, -0.999645, 
39.600000, 0.000000, 39.600000, 2.209448, 39.600000, -1.095496, 
39.900000, 0.000000, 39.900000, 1.870875, 39.900000, -0.638739, 
40.200000, 0.000000, 40.200000, 3.639507, 40.200000, -2.816893, 
40.500000, 0.000000, 40.500000, 3.501826, 40.500000, -2.657475, 
40.800000, 0.000000, 40.800000, 3.249758, 40.800000, -2.346818, 
41.100000, 0.000000, 41.100000, 2.833779, 41.100000, -2.521305, 
41.400000, 0.000000, 41.400000, 3.594459, 41.400000, -2.691963, 
41.700000, 0.000000, 41.700000, 3.149811, 41.700000, -2.231624, 
42.000000, 0.000000, 42.000000, 3.352074, 42.000000, -2.623634, 
42.300000, 0.000000, 42.300000, 3.788642, 42.300000, -3.577967, 
42.600000, 0.000000, 42.600000, 3.390041, 42.600000, -2.623896, 
42.900000, 0.000000, 42.900000, 3.852833, 42.900000, -2.514860, 
43.200000, 0.000000, 43.200000, 2.927931, 43.200000, -3.184237, 
43.500000, 0.000000, 43.500000, 3.242582, 43.500000, -2.466474, 
43.800000, 0.000000, 43.800000, 3.303706, 43.800000, -2.889245, 
44.100000, 0.000000, 44.100000, 3.292227, 44.100000, -2.474057, 
44.400000, 0.000000, 44.400000, 2.934631, 44.400000, -2.114245, 
44.700000, 0.000000, 44.700000, 3.697067, 44.700000, -2.676023, 
45.000000, 0.000000, 45.000000, 3.633983, 45.000000, -2.334096, 
45.300000, 0.000000, 45.300000, 3.371181, 45.300000, -2.272086, 
45.600000, 0.000000, 45.600000, 2.760861, 45.600000, -2.547404, 
45.900000, 0.000000, 45.900000, 3.168439, 45.900000, -2.699479, 
46.200000, 0.000000, 46.200000, 3.365249, 46.200000, -2.727959, 
46.500000, 0.000000, 46.500000, 3.737942, 46.500000, -2.685439, 
46.800000, 0.000000, 46.800000, 2.884665, 46.800000, -2.364320, 
47.100000, 0.000000, 47.100000, 3.102147, 47.100000, -2.841054, 
47.400000, 0.000000, 47.400000, 2.628556, 47.400000, -3.063690, 
47.700000, 0.000000, 47.700000, 3.036223, 47.700000, -2.059181, 
48.000000, 0.000000, 48.000000, 3.206642, 48.000000, -2.807085, 
48.300000, 0.000000, 48.300000, 3.185504, 48.300000, -2.728385, 
48.600000, 0.000000, 48.600000, 3.495400, 48.600000, -2.593610, 
48.900000, 0.000000, 48.900000, 2.652549, 48.900000, -2.345529, 
49.200000, 0.000000, 49.200000, 3.757322, 49.200000, -1.767379, 
49.500000, 0.000000, 49.500000, 3.755045, 49.500000, -2.386868, 
49.800000, 0.000000, 49.800000, 2.992219, 49.800000, -2.399705, 
50.100000, 0.000000, 50.100000, 3.288024, 50.100000, -3.472392, 
50.400000, 0.000000, 50.400000, 3.454124, 50.400000, -3.713066, 
50.700000, 0.000000, 50.700000, 3.441927, 50.700000, -2.685001, 
51.000000, 0.000000, 51.000000, 3.436288, 51.000000, -3.526104, 
51.300000, 0.000000, 51.300000, 4.152733, 51.300000, -3.614158, 
51.600000, 0.000000, 51.600000, 3.498778, 51.600000, -3.772914, 
51.900000, 0.000000, 51.900000, 3.162446, 51.900000, -3.860091, 
52.200000, 0.000000, 52.200000, 3.185509, 52.200000, -3.877138, 
52.500000, 0.000000, 52.500000, 3.049584, 52.500000, -4.311304, 
52.800000, 0.000000, 52.800000, 3.384930, 52.800000, -3.959807, 
53.100000, 0.000000, 53.100000, 3.643755, 53.100000, -3.263528, 
53.400000, 0.000000, 53.400000, 3.687046, 53.400000, -3.403694, 
53.700000, 0.000000, 53.700000, 3.904423, 53.700000, -3.532962, 
54.000000, 0.000000, 54.000000, 3.343949, 54.000000, -3.902924, 
54.300000, 0.000000, 54.300000, 3.470926, 54.300000, -3.522636, 
54.600000, 0.000000, 54.600000, 3.367497, 54.600000, -3.568355, 
54.900000, 0.000000, 54.900000, 2.965515, 54.900000, -3.268055, 
55.200000, 0.000000, 55.200000, 3.489179, 55.200000, -2.975290, 
55.500000, 0.000000, 55.500000, 2.889186, 55.500000, -3.914949, 
55.800000, 0.000000, 55.800000, 3.334652, 55.800000, -3.589229, 
56.100000, 0.000000, 56.100000, 3.731355, 56.100000, -4.130095, 
56.400000, 0.000000, 56.400000, 3.069894, 56.400000, -3.864956, 
56.700000, 0.000000, 56.700000, 3.156072, 56.700000, -3.620924, 
57.000000, 0.000000, 57.000000, 3.229517, 57.000000, -3.915374, 
57.300000, 0.000000, 57.300000, 3.321548, 57.300000, -4.119121, 
57.600000, 0.000000, 57.600000, 3.215554, 57.600000, -4.331566, 
57.900000, 0.000000, 57.900000, 3.332355, 57.900000, -4.091491, 
58.200000, 0.000000, 58.200000, 3.442493, 58.200000, -3.561135, 
58.500000, 0.000000, 58.500000, 3.424503, 58.500000, -4.141546, 
58.800000, 0.000000, 58.800000, 3.198679, 58.800000, -4.173193, 
59.100000, 0.000000, 59.100000, 2.665752, 59.100000, -3.756002, 
59.400000, 0.000000, 59.400000, 3.322116, 59.400000, -3.871535, 
59.700000, 0.000000, 59.700000, 3.773239, 59.700000, -4.364208, 
