32.400000, 0.000000, 32.400000, 2.773974, 32.400000, -3.486652, 
32.700000, 0.000000, 32.700000, 3.546119, 32.700000, -4.522246, 
33.000000, 0.000000, 33.000000, 3.046549, 33.000000, -4.161063, 
33.300000, 0.000000, 33.300000, 3.289070, 33.300000, -4.230136, 
33.600000, 0.000000, 33.600000, 2.947501, 33.600000, -3.823757, 
33.900000, 0.000000, 33.900000, 2.521609, 33.900000, -3.971571, 
34.200000, 0.000000, 34.200000, 3.289801, 34.200000, -4.078260, 
34.500000, 0.000000, 34.500000, 2.868034, 34.500000, -4.210961, 
34.800000, 0.000000, 34.800000, 2.822858, 34.800000, -3.873948, 
35.100000, 0.000000, 35.100000, 5.610361, 35.100000, 0.368068, 
35.400000, 0.000000, 35.400000, 6.103866, 35.400000, 0.483299, 
35.700000, 0.000000, 35.700000, 5.462735, 35.700000, 0.025392, 
36.000000, 0.000000, 36.000000, 5.633586, 36.000000, 0.328215, 
36.300000, 0.000000, 36.300000, 5.027886, 36.300000, 0.466583, 
36.600000, 0.000000, 36.600000, 5.198613, 36.600000, -0.039374, 
36.900000, 0.000000, 36.900000, 5.416478, 36.900000, 0.449898, 
37.200000, 0.000000, 37.200000, 5.497371, 37.200000, 0.346572, 
37.500000, 0.000000, 37.500000, 4.404960, 37.500000, 0.008230, 
37.800000, 0.000000, 37.800000, 5.676127, 37.800000, 0.015383, 
38.100000, 0.000000, 38.100000, 5.691869, 38.100000, 0.030479, 
38.400000, 0.000000, 38.400000, 5.443814, 38.400000, -0.325080, 
38.700000, 0.000000, 38.700000, 4.991328, 38.700000, 0.050462, 
39.000000, 0.000000, 39.000000, 5.840301, 39.000000, 0.056929, 
39.300000, 0.000000, 39.300000, 5.569261, 39.300000, 0.046070, 
39.600000, 0.000000, 39.600000, 5.294636, 39.600000, 0.346210, 
39.900000, 0.000000, 39.900000, 5.891476, 39.900000, -0.363575, 
40.200000, 0.000000, 40.200000, 4.141571, 40.200000, -1.587285, 
40.500000, 0.000000, 40.500000, 3.786301, 40.500000, -0.298223, 
40.800000, 0.000000, 40.800000, 3.938932, 40.800000, -1.129791, 
41.100000, 0.000000, 41.100000, 4.180441, 41.100000, -0.716904, 
41.400000, 0.000000, 41.400000, 3.970512, 41.400000, -1.068687, 
41.700000, 0.000000, 41.700000, 3.310566, 41.700000, -1.179222, 
42.000000, 0.000000, 42.000000, 3.966731, 42.000000, -0.861165, 
42.300000, 0.000000, 42.300000, 3.425036, 42.300000, -0.420641, 
42.600000, 0.000000, 42.600000, 4.144401, 42.600000, -0.860319, 
42.900000, 0.000000, 42.900000, 3.613222, 42.900000, -0.450926, 
43.200000, 0.000000, 43.200000, 3.757063, 43.200000, -1.004113, 
43.500000, 0.000000, 43.500000, 3.835065, 43.500000, -1.503001, 
43.800000, 0.000000, 43.800000, 3.811034, 43.800000, -0.884958, 
44.100000, 0.000000, 44.100000, 4.165469, 44.100000, -1.070059, 
44.400000, 0.000000, 44.400000, 3.636757, 44.400000, -0.173018, 
44.700000, 0.000000, 44.700000, 3.731227, 44.700000, -1.352743, 
45.000000, 0.000000, 45.000000, 3.251127, 45.000000, -1.186789, 
45.300000, 0.000000, 45.300000, 3.923206, 45.300000, -1.697815, 
45.600000, 0.000000, 45.600000, 4.172684, 45.600000, -1.303757, 
45.900000, 0.000000, 45.900000, 4.128434, 45.900000, -0.860456, 
46.200000, 0.000000, 46.200000, 3.772591, 46.200000, -0.743432, 
46.500000, 0.000000, 46.500000, 4.106564, 46.500000, -1.014762, 
46.800000, 0.000000, 46.800000, 3.791030, 46.800000, -0.532513, 
47.100000, 0.000000, 47.100000, 3.904864, 47.100000, -1.206707, 
47.400000, 0.000000, 47.400000, 4.007020, 47.400000, -0.529080, 
47.700000, 0.000000, 47.700000, 4.279852, 47.700000, -1.313980, 
48.000000, 0.000000, 48.000000, 4.414277, 48.000000, -0.941387, 
48.300000, 0.000000, 48.300000, 3.554769, 48.300000, -1.212190, 
48.600000, 0.000000, 48.600000, 4.111117, 48.600000, -0.686040, 
48.900000, 0.000000, 48.900000, 4.348687, 48.900000, -1.307184, 
49.200000, 0.000000, 49.200000, 4.061854, 49.200000, -1.051739, 
49.500000, 0.000000, 49.500000, 4.057412, 49.500000, -0.934009, 
49.800000, 0.000000, 49.800000, 4.145259, 49.800000, -0.544681, 
50.100000, 0.000000, 50.100000, 1.604708, 50.100000, -2.629512, 
50.400000, 0.000000, 50.400000, 1.649889, 50.400000, -3.249511, 
50.700000, 0.000000, 50.700000, 1.452393, 50.700000, -2.412262, 
51.000000, 0.000000, 51.000000, 1.283904, 51.000000, -2.893402, 
51.300000, 0.000000, 51.300000, 1.942096, 51.300000, -3.333611, 
51.600000, 0.000000, 51.600000, 1.173770, 51.600000, -3.255170, 
51.900000, 0.000000, 51.900000, 1.809053, 51.900000, -2.796561, 
52.200000, 0.000000, 52.200000, 0.996344, 52.200000, -3.557191, 
52.500000, 0.000000, 52.500000, 1.237311, 52.500000, -3.002117, 
52.800000, 0.000000, 52.800000, 1.882601, 52.800000, -2.662995, 
53.100000, 0.000000, 53.100000, 1.492726, 53.100000, -2.954578, 
53.400000, 0.000000, 53.400000, 0.833825, 53.400000, -2.657991, 
53.700000, 0.000000, 53.700000, 2.149207, 53.700000, -3.050504, 
54.000000, 0.000000, 54.000000, 1.428853, 54.000000, -2.976380, 
54.300000, 0.000000, 54.300000, 1.288542, 54.300000, -3.202820, 
54.600000, 0.000000, 54.600000, 1.581269, 54.600000, -2.978380, 
54.900000, 0.000000, 54.900000, 1.174382, 54.900000, -2.447174, 
55.200000, 0.000000, 55.200000, 6.382439, 55.200000, -4.173473, 
55.500000, 0.000000, 55.500000, 5.941322, 55.500000, -3.941138, 
55.800000, 0.000000, 55.800000, 6.448439, 55.800000, -4.520537, 
56.100000, 0.000000, 56.100000, 6.122685, 56.100000, -4.566680, 
56.400000, 0.000000, 56.400000, 5.939068, 56.400000, -4.747649, 
56.700000, 0.000000, 56.700000, 6.005966, 56.700000, -4.532052, 
57.000000, 0.000000, 57.000000, 6.633725, 57.000000, -4.501651, 
57.300000, 0.000000, 57.300000, 6.426596, 57.300000, -4.142455, 
57.600000, 0.000000, 57.600000, 5.828764, 57.600000, -4.362765, 
57.900000, 0.000000, 57.900000, 6.509699, 57.900000, -3.858560, 
58.200000, 0.000000, 58.200000, 5.969566, 58.200000, -4.365674, 
58.500000, 0.000000, 58.500000, 6.295784, 58.500000, -4.297378, 
58.800000, 0.000000, 58.800000, 5.758840, 58.800000, -4.758776, 
59.100000, 0.000000, 59.100000, 5.928555, 59.100000, -4.833501, 
59.400000, 0.000000, 59.400000, 6.026354, 59.400000, -4.346312, 
59.700000, 0.000000, 59.700000, 6.497409, 59.700000, -3.954963, 
