21.600000, 0.000000, 21.600000, 1.286929, 21.600000, -4.060891, 
21.900000, 0.000000, 21.900000, 0.857662, 21.900000, -3.248827, 
22.200000, 0.000000, 22.200000, 0.930273, 22.200000, -3.444809, 
22.500000, 0.000000, 22.500000, 1.757160, 22.500000, -3.551267, 
22.800000, 0.000000, 22.800000, 0.719852, 22.800000, -3.970130, 
23.100000, 0.000000, 23.100000, 0.963425, 23.100000, -3.801244, 
23.400000, 0.000000, 23.400000, 0.301932, 23.400000, -3.118945, 
23.700000, 0.000000, 23.700000, 0.951000, 23.700000, -3.329459, 
24.000000, 0.000000, 24.000000, 0.530979, 24.000000, -3.710354, 
24.300000, 0.000000, 24.300000, 1.008568, 24.300000, -4.025105, 
24.600000, 0.000000, 24.600000, 0.434097, 24.600000, -3.746963, 
24.900000, 0.000000, 24.900000, 0.960252, 24.900000, -4.320261, 
25.200000, 0.000000, 25.200000, 1.469785, 25.200000, -4.656701, 
25.500000, 0.000000, 25.500000, 1.174188, 25.500000, -4.671150, 
25.800000, 0.000000, 25.800000, 1.204378, 25.800000, -3.704346, 
26.100000, 0.000000, 26.100000, 0.333025, 26.100000, -3.617709, 
26.400000, 0.000000, 26.400000, 1.114302, 26.400000, -4.278577, 
26.700000, 0.000000, 26.700000, 1.396377, 26.700000, -3.560573, 
27.000000, 0.000000, 27.000000, 0.605893, 27.000000, -3.904431, 
27.300000, 0.000000, 27.300000, 1.285738, 27.300000, -3.313475, 
27.600000, 0.000000, 27.600000, 1.252465, 27.600000, -3.897719, 
27.900000, 0.000000, 27.900000, 1.551949, 27.900000, -3.909315, 
28.200000, 0.000000, 28.200000, 1.164385, 28.200000, -3.353847, 
28.500000, 0.000000, 28.500000, 1.015104, 28.500000, -3.853996, 
28.800000, 0.000000, 28.800000, 1.005136, 28.800000, -4.204708, 
29.100000, 0.000000, 29.100000, 0.776665, 29.100000, -3.176969, 
29.400000, 0.000000, 29.400000, 1.252385, 29.400000, -3.706598, 
29.700000, 0.000000, 29.700000, 0.825038, 29.700000, -4.317691, 
30.000000, 0.000000, 30.000000, 1.272030, 30.000000, -3.762524, 
30.300000, 0.000000, 30.300000, 1.325873, 30.300000, -3.815390, 
30.600000, 0.000000, 30.600000, 1.018856, 30.600000, -4.453410, 
30.900000, 0.000000, 30.900000, 1.139564, 30.900000, -3.171097, 
31.200000, 0.000000, 31.200000, 1.265494, 31.200000, -3.706717, 
31.500000, 0.000000, 31.500000, 2.016726, 31.500000, -3.043795, 
31.800000, 0.000000, 31.800000, 1.117350, 31.800000, -3.755862, 
32.100000, 0.000000, 32.100000, 1.304717, 32.100000, -4.490268, 
32.400000, 0.000000, 32.400000, 0.053878, 32.400000, -3.454096, 
32.700000, 0.000000, 32.700000, 0.981708, 32.700000, -3.999143, 
33.000000, 0.000000, 33.000000, 1.278092, 33.000000, -4.161615, 
33.300000, 0.000000, 33.300000, 1.646070, 33.300000, -3.855859, 
33.600000, 0.000000, 33.600000, 1.113454, 33.600000, -3.481140, 
33.900000, 0.000000, 33.900000, 0.637844, 33.900000, -3.777095, 
34.200000, 0.000000, 34.200000, 0.667404, 34.200000, -4.010181, 
34.500000, 0.000000, 34.500000, 0.409950, 34.500000, -4.203964, 
34.800000, 0.000000, 34.800000, 1.043765, 34.800000, -3.545555, 
35.100000, 0.000000, 35.100000, 3.901341, 35.100000, 1.988275, 
35.400000, 0.000000, 35.400000, 2.876833, 35.400000, 1.835857, 
35.700000, 0.000000, 35.700000, 3.627435, 35.700000, 1.646483, 
36.000000, 0.000000, 36.000000, 3.729788, 36.000000, 1.758495, 
36.300000, 0.000000, 36.300000, 3.533336, 36.300000, 1.494066, 
36.600000, 0.000000, 36.600000, 3.776741, 36.600000, 1.553799, 
36.900000, 0.000000, 36.900000, 3.581713, 36.900000, 1.801398, 
37.200000, 0.000000, 37.200000, 2.669252, 37.200000, 1.366002, 
37.500000, 0.000000, 37.500000, 3.746227, 37.500000, 1.849822, 
37.800000, 0.000000, 37.800000, 3.632769, 37.800000, 1.950586, 
38.100000, 0.000000, 38.100000, 3.829091, 38.100000, 1.887008, 
38.400000, 0.000000, 38.400000, 4.007996, 38.400000, 1.973586, 
38.700000, 0.000000, 38.700000, 3.686153, 38.700000, 1.321261, 
39.000000, 0.000000, 39.000000, 2.889395, 39.000000, 1.864563, 
39.300000, 0.000000, 39.300000, 3.458751, 39.300000, 1.605690, 
39.600000, 0.000000, 39.600000, 3.557127, 39.600000, 2.121382, 
39.900000, 0.000000, 39.900000, 3.511440, 39.900000, 1.286003, 
40.200000, 0.000000, 40.200000, 2.278352, 40.200000, -0.719826, 
40.500000, 0.000000, 40.500000, 1.933694, 40.500000, -0.151841, 
40.800000, 0.000000, 40.800000, 2.364334, 40.800000, -0.324781, 
41.100000, 0.000000, 41.100000, 1.866692, 41.100000, -0.227683, 
41.400000, 0.000000, 41.400000, 2.451873, 41.400000, 0.058827, 
41.700000, 0.000000, 41.700000, 2.104698, 41.700000, -0.490822, 
42.000000, 0.000000, 42.000000, 2.752953, 42.000000, -0.345431, 
42.300000, 0.000000, 42.300000, 2.619621, 42.300000, -0.424802, 
42.600000, 0.000000, 42.600000, 2.591896, 42.600000, -0.575725, 
42.900000, 0.000000, 42.900000, 2.733661, 42.900000, -0.333124, 
43.200000, 0.000000, 43.200000, 2.261653, 43.200000, 0.102122, 
43.500000, 0.000000, 43.500000, 2.612992, 43.500000, -0.272556, 
43.800000, 0.000000, 43.800000, 1.919195, 43.800000, -0.530305, 
44.100000, 0.000000, 44.100000, 2.182041, 44.100000, -0.598904, 
44.400000, 0.000000, 44.400000, 2.746145, 44.400000, -0.428091, 
44.700000, 0.000000, 44.700000, 1.915414, 44.700000, -0.062844, 
45.000000, 0.000000, 45.000000, 1.858306, 45.000000, -0.755668, 
45.300000, 0.000000, 45.300000, 2.753116, 45.300000, -0.713152, 
45.600000, 0.000000, 45.600000, 2.546015, 45.600000, -0.940128, 
45.900000, 0.000000, 45.900000, 2.738232, 45.900000, -0.955535, 
46.200000, 0.000000, 46.200000, 2.225944, 46.200000, -1.282723, 
46.500000, 0.000000, 46.500000, 2.317618, 46.500000, -0.495438, 
46.800000, 0.000000, 46.800000, 2.171737, 46.800000, 0.322955, 
47.100000, 0.000000, 47.100000, 2.323631, 47.100000, -0.589235, 
47.400000, 0.000000, 47.400000, 2.601906, 47.400000, -0.362261, 
47.700000, 0.000000, 47.700000, 2.382352, 47.700000, -0.680172, 
48.000000, 0.000000, 48.000000, 2.152053, 48.000000, -0.530184, 
48.300000, 0.000000, 48.300000, 2.122763, 48.300000, -0.589749, 
48.600000, 0.000000, 48.600000, 1.425994, 48.600000, 0.068107, 
48.900000, 0.000000, 48.900000, 2.698561, 48.900000, 0.132756, 
49.200000, 0.000000, 49.200000, 2.191165, 49.200000, -0.718146, 
49.500000, 0.000000, 49.500000, 2.346470, 49.500000, -0.345435, 
49.800000, 0.000000, 49.800000, 2.649622, 49.800000, 0.052241, 
50.100000, 0.000000, 50.100000, 1.645786, 50.100000, -3.301032, 
50.400000, 0.000000, 50.400000, 0.503360, 50.400000, -4.254630, 
50.700000, 0.000000, 50.700000, 0.494880, 50.700000, -4.418184, 
51.000000, 0.000000, 51.000000, 0.766910, 51.000000, -4.642567, 
51.300000, 0.000000, 51.300000, 1.420088, 51.300000, -4.234783, 
51.600000, 0.000000, 51.600000, 0.975766, 51.600000, -4.718469, 
51.900000, 0.000000, 51.900000, 1.241736, 51.900000, -4.396829, 
52.200000, 0.000000, 52.200000, 0.714047, 52.200000, -4.533116, 
52.500000, 0.000000, 52.500000, 1.983201, 52.500000, -4.263388, 
52.800000, 0.000000, 52.800000, 0.996083, 52.800000, -5.231920, 
53.100000, 0.000000, 53.100000, 1.144196, 53.100000, -3.881177, 
53.400000, 0.000000, 53.400000, 1.144092, 53.400000, -4.886330, 
53.700000, 0.000000, 53.700000, 0.607646, 53.700000, -3.910525, 
54.000000, 0.000000, 54.000000, 0.854468, 54.000000, -4.714617, 
54.300000, 0.000000, 54.300000, 1.050955, 54.300000, -4.516623, 
54.600000, 0.000000, 54.600000, 0.867591, 54.600000, -4.397938, 
54.900000, 0.000000, 54.900000, 1.504352, 54.900000, -4.478540, 
55.200000, 0.000000, 55.200000, 6.430763, 55.200000, -1.939063, 
55.500000, 0.000000, 55.500000, 7.094481, 55.500000, -2.125585, 
55.800000, 0.000000, 55.800000, 6.975560, 55.800000, -1.877462, 
56.100000, 0.000000, 56.100000, 7.689263, 56.100000, -2.013318, 
56.400000, 0.000000, 56.400000, 6.333284, 56.400000, -1.896864, 
56.700000, 0.000000, 56.700000, 6.646832, 56.700000, -2.281798, 
57.000000, 0.000000, 57.000000, 6.915273, 57.000000, -1.849041, 
57.300000, 0.000000, 57.300000, 7.183966, 57.300000, -2.011011, 
57.600000, 0.000000, 57.600000, 6.617995, 57.600000, -1.666146, 
57.900000, 0.000000, 57.900000, 7.181007, 57.900000, -1.770472, 
58.200000, 0.000000, 58.200000, 6.915844, 58.200000, -1.583391, 
58.500000, 0.000000, 58.500000, 6.682697, 58.500000, -1.176798, 
58.800000, 0.000000, 58.800000, 6.984094, 58.800000, -2.312339, 
59.100000, 0.000000, 59.100000, 7.654462, 59.100000, -1.836615, 
59.400000, 0.000000, 59.400000, 7.282047, 59.400000, -2.040384, 
59.700000, 0.000000, 59.700000, 6.814712, 59.700000, -1.788763, 
