0.000000, 0.000000, 0.000000, 4.955728, 0.000000, -3.607676, 
0.300000, 0.000000, 0.300000, 5.044635, 0.300000, -4.234676, 
0.600000, 0.000000, 0.600000, 4.872643, 0.600000, -3.841369, 
0.900000, 0.000000, 0.900000, 5.019693, 0.900000, -4.300748, 
1.200000, 0.000000, 1.200000, 4.035995, 1.200000, -4.261536, 
1.500000, 0.000000, 1.500000, 4.464665, 1.500000, -4.091371, 
1.800000, 0.000000, 1.800000, 4.771236, 1.800000, -3.983342, 
2.100000, 0.000000, 2.100000, 4.883196, 2.100000, -3.502228, 
2.400000, 0.000000, 2.400000, 5.295677, 2.400000, -3.655209, 
2.700000, 0.000000, 2.700000, 5.138157, 2.700000, -3.047012, 
3.000000, 0.000000, 3.000000, 5.386079, 3.000000, -4.623977, 
3.300000, 0.000000, 3.300000, 4.635779, 3.300000, -4.200370, 
3.600000, 0.000000, 3.600000, 4.827395, 3.600000, -3.460083, 
3.900000, 0.000000, 3.900000, 5.124143, 3.900000, -3.647110, 
4.200000, 0.000000, 4.200000, 5.373265, 4.200000, -3.344954, 
4.500000, 0.000000, 4.500000, 4.881927, 4.500000, -3.486317, 
4.800000, 0.000000, 4.800000, 4.843610, 4.800000, -3.983372, 
5.100000, 0.000000, 5.100000, 5.383994, 5.100000, -3.612530, 
5.400000, 0.000000, 5.400000, 5.066056, 5.400000, -3.493688, 
5.700000, 0.000000, 5.700000, 4.554299, 5.700000, -4.269220, 
6.000000, 0.000000, 6.000000, 4.715303, 6.000000, -3.930352, 
6.300000, 0.000000, 6.300000, 5.101733, 6.300000, -3.656108, 
6.600000, 0.000000, 6.600000, 4.461146, 6.600000, -3.785924, 
6.900000, 0.000000, 6.900000, 4.797630, 6.900000, -3.660855, 
7.200000, 0.000000, 7.200000, 5.138281, 7.200000, -3.633230, 
7.500000, 0.000000, 7.500000, 4.967117, 7.500000, -3.013203, 
7.800000, 0.000000, 7.800000, 5.071117, 7.800000, -4.243868, 
8.100000, 0.000000, 8.100000, 4.819682, 8.100000, -3.739578, 
8.400000, 0.000000, 8.400000, 4.523655, 8.400000, -3.771970, 
8.700000, 0.000000, 8.700000, 5.306700, 8.700000, -4.168163, 
9.000000, 0.000000, 9.000000, 5.077217, 9.000000, -3.434461, 
9.300000, 0.000000, 9.300000, 4.919994, 9.300000, -3.813350, 
9.600000, 0.000000, 9.600000, 4.882814, 9.600000, -4.230043, 
9.900000, 0.000000, 9.900000, 5.078826, 9.900000, -4.281067, 
10.200000, 0.000000, 10.200000, 4.673762, 10.200000, -3.667097, 
10.500000, 0.000000, 10.500000, 4.271753, 10.500000, -3.888017, 
10.800000, 0.000000, 10.800000, 4.735594, 10.800000, -3.588763, 
11.100000, 0.000000, 11.100000, 5.124129, 11.100000, -3.255509, 
11.400000, 0.000000, 11.400000, 4.486107, 11.400000, -3.732048, 
11.700000, 0.000000, 11.700000, 5.290143, 11.700000, -3.830480, 
12.000000, 0.000000, 12.000000, 5.034559, 12.000000, -3.563570, 
12.300000, 0.000000, 12.300000, 4.911469, 12.300000, -3.715181, 
12.600000, 0.000000, 12.600000, 4.520766, 12.600000, -3.665552, 
12.900000, 0.000000, 12.900000, 4.394341, 12.900000, -4.278810, 
13.200000, 0.000000, 13.200000, 5.214563, 13.200000, -4.300834, 
13.500000, 0.000000, 13.500000, 4.981037, 13.500000, -3.438891, 
13.800000, 0.000000, 13.800000, 4.432834, 13.800000, -4.238883, 
14.100000, 0.000000, 14.100000, 5.280440, 14.100000, -3.689180, 
14.400000, 0.000000, 14.400000, 4.676719, 14.400000, -3.554286, 
14.700000, 0.000000, 14.700000, 5.019243, 14.700000, -3.988060, 
15.000000, 0.000000, 15.000000, 4.364073, 15.000000, -3.974644, 
15.300000, 0.000000, 15.300000, 2.587856, 15.300000, -2.674868, 
15.600000, 0.000000, 15.600000, 2.161056, 15.600000, -2.406000, 
15.900000, 0.000000, 15.900000, 2.030636, 15.900000, -2.065570, 
16.200000, 0.000000, 16.200000, 2.478275, 16.200000, -2.383300, 
16.500000, 0.000000, 16.500000, 2.244964, 16.500000, -2.122085, 
16.800000, 0.000000, 16.800000, 1.971984, 16.800000, -2.442720, 
17.100000, 0.000000, 17.100000, 2.492556, 17.100000, -2.910173, 
17.400000, 0.000000, 17.400000, 2.038329, 17.400000, -2.363895, 
17.700000, 0.000000, 17.700000, 1.855021, 17.700000, -2.753303, 
18.000000, 0.000000, 18.000000, 2.161417, 18.000000, -2.794866, 
18.300000, 0.000000, 18.300000, 2.054883, 18.300000, -1.900441, 
18.600000, 0.000000, 18.600000, 1.885309, 18.600000, -2.218166, 
18.900000, 0.000000, 18.900000, 2.694645, 18.900000, -2.411315, 
19.200000, 0.000000, 19.200000, 2.658030, 19.200000, -2.178832, 
19.500000, 0.000000, 19.500000, 2.796801, 19.500000, -3.049295, 
