30.900000, 0.000000, 30.900000, 0.694501, 30.900000, -3.949579, 
31.200000, 0.000000, 31.200000, 1.453554, 31.200000, -4.233075, 
31.500000, 0.000000, 31.500000, 1.393529, 31.500000, -4.179124, 
31.800000, 0.000000, 31.800000, 0.719926, 31.800000, -4.521232, 
32.100000, 0.000000, 32.100000, 0.713061, 32.100000, -4.277819, 
32.400000, 0.000000, 32.400000, 1.070512, 32.400000, -4.914675, 
32.700000, 0.000000, 32.700000, 0.909782, 32.700000, -3.813090, 
33.000000, 0.000000, 33.000000, 0.500198, 33.000000, -3.464638, 
33.300000, 0.000000, 33.300000, 1.105478, 33.300000, -3.746835, 
33.600000, 0.000000, 33.600000, 0.719379, 33.600000, -4.041891, 
33.900000, 0.000000, 33.900000, 0.399212, 33.900000, -4.080353, 
34.200000, 0.000000, 34.200000, 0.821631, 34.200000, -4.510807, 
34.500000, 0.000000, 34.500000, 0.869218, 34.500000, -4.447765, 
34.800000, 0.000000, 34.800000, 0.356408, 34.800000, -4.305341, 
35.100000, 0.000000, 35.100000, 3.590589, 35.100000, 1.270588, 
35.400000, 0.000000, 35.400000, 3.492066, 35.400000, 1.514032, 
35.700000, 0.000000, 35.700000, 3.331368, 35.700000, 0.666565, 
36.000000, 0.000000, 36.000000, 3.588714, 36.000000, 1.028516, 
36.300000, 0.000000, 36.300000, 3.968860, 36.300000, 0.813990, 
36.600000, 0.000000, 36.600000, 3.610046, 36.600000, 0.628856, 
36.900000, 0.000000, 36.900000, 3.420992, 36.900000, 1.007984, 
37.200000, 0.000000, 37.200000, 3.587321, 37.200000, 0.670949, 
37.500000, 0.000000, 37.500000, 4.103405, 37.500000, 0.528218, 
37.800000, 0.000000, 37.800000, 3.509032, 37.800000, 0.862085, 
38.100000, 0.000000, 38.100000, 4.063466, 38.100000, 1.183542, 
38.400000, 0.000000, 38.400000, 3.533338, 38.400000, 0.685436, 
38.700000, 0.000000, 38.700000, 3.424335, 38.700000, 0.615156, 
39.000000, 0.000000, 39.000000, 3.876271, 39.000000, 0.806122, 
39.300000, 0.000000, 39.300000, 3.201030, 39.300000, 0.808381, 
39.600000, 0.000000, 39.600000, 3.392263, 39.600000, 1.341346, 
39.900000, 0.000000, 39.900000, 4.091913, 39.900000, 1.142455, 
40.200000, 0.000000, 40.200000, 3.150290, 40.200000, -1.678439, 
40.500000, 0.000000, 40.500000, 2.648776, 40.500000, -1.276648, 
40.800000, 0.000000, 40.800000, 2.470897, 40.800000, -1.536975, 
41.100000, 0.000000, 41.100000, 2.211497, 41.100000, -2.117168, 
41.400000, 0.000000, 41.400000, 2.529955, 41.400000, -2.390487, 
41.700000, 0.000000, 41.700000, 2.431897, 41.700000, -1.479851, 
42.000000, 0.000000, 42.000000, 2.548025, 42.000000, -2.067868, 
42.300000, 0.000000, 42.300000, 2.895504, 42.300000, -1.443564, 
42.600000, 0.000000, 42.600000, 2.606471, 42.600000, -1.980929, 
42.900000, 0.000000, 42.900000, 2.884734, 42.900000, -1.879760, 
43.200000, 0.000000, 43.200000, 2.549012, 43.200000, -1.497388, 
43.500000, 0.000000, 43.500000, 2.717765, 43.500000, -1.228674, 
43.800000, 0.000000, 43.800000, 3.212121, 43.800000, -1.444444, 
44.100000, 0.000000, 44.100000, 3.278036, 44.100000, -1.142062, 
44.400000, 0.000000, 44.400000, 2.197183, 44.400000, -1.785356, 
44.700000, 0.000000, 44.700000, 3.244473, 44.700000, -1.354411, 
45.000000, 0.000000, 45.000000, 2.762686, 45.000000, -1.813584, 
45.300000, 0.000000, 45.300000, 3.013784, 45.300000, -1.644706, 
45.600000, 0.000000, 45.600000, 3.070072, 45.600000, -2.030291, 
45.900000, 0.000000, 45.900000, 2.397207, 45.900000, -1.799120, 
46.200000, 0.000000, 46.200000, 2.393945, 46.200000, -1.124896, 
46.500000, 0.000000, 46.500000, 3.139887, 46.500000, -1.644713, 
46.800000, 0.000000, 46.800000, 2.944965, 46.800000, -1.839699, 
47.100000, 0.000000, 47.100000, 3.236511, 47.100000, -1.781753, 
47.400000, 0.000000, 47.400000, 2.391741, 47.400000, -1.318256, 
47.700000, 0.000000, 47.700000, 2.356834, 47.700000, -2.076849, 
48.000000, 0.000000, 48.000000, 2.495801, 48.000000, -1.852718, 
48.300000, 0.000000, 48.300000, 2.622963, 48.300000, -1.900146, 
48.600000, 0.000000, 48.600000, 2.263228, 48.600000, -0.888514, 
48.900000, 0.000000, 48.900000, 2.873811, 48.900000, -2.005419, 
49.200000, 0.000000, 49.200000, 2.790789, 49.200000, -1.849215, 
49.500000, 0.000000, 49.500000, 3.334623, 49.500000, -2.453778, 
49.800000, 0.000000, 49.800000, 3.246508, 49.800000, -1.818557, 
50.100000, 0.000000, 50.100000, 1.303599, 50.100000, -3.330464, 
50.400000, 0.000000, 50.400000, 1.284114, 50.400000, -3.660653, 
50.700000, 0.000000, 50.700000, 1.124250, 50.700000, -3.519434, 
51.000000, 0.000000, 51.000000, 1.570509, 51.000000, -3.750168, 
51.300000, 0.000000, 51.300000, 1.595362, 51.300000, -4.379568, 
51.600000, 0.000000, 51.600000, 1.715157, 51.600000, -4.024228, 
51.900000, 0.000000, 51.900000, 2.110917, 51.900000, -3.338235, 
52.200000, 0.000000, 52.200000, 1.458943, 52.200000, -4.276302, 
52.500000, 0.000000, 52.500000, 0.949822, 52.500000, -3.712410, 
52.800000, 0.000000, 52.800000, 1.751683, 52.800000, -4.157402, 
53.100000, 0.000000, 53.100000, 1.547996, 53.100000, -3.778070, 
53.400000, 0.000000, 53.400000, 1.855954, 53.400000, -3.029491, 
53.700000, 0.000000, 53.700000, 1.297368, 53.700000, -3.604981, 
54.000000, 0.000000, 54.000000, 1.200917, 54.000000, -3.453570, 
54.300000, 0.000000, 54.300000, 1.854427, 54.300000, -3.082207, 
54.600000, 0.000000, 54.600000, 1.324499, 54.600000, -2.977693, 
54.900000, 0.000000, 54.900000, 1.872034, 54.900000, -4.199159, 
55.200000, 0.000000, 55.200000, 6.591258, 55.200000, -3.094595, 
55.500000, 0.000000, 55.500000, 6.069189, 55.500000, -2.984824, 
55.800000, 0.000000, 55.800000, 6.522620, 55.800000, -3.058641, 
56.100000, 0.000000, 56.100000, 6.030284, 56.100000, -2.944533, 
56.400000, 0.000000, 56.400000, 6.828081, 56.400000, -3.684191, 
56.700000, 0.000000, 56.700000, 6.945138, 56.700000, -3.723519, 
57.000000, 0.000000, 57.000000, 7.064250, 57.000000, -3.192297, 
57.300000, 0.000000, 57.300000, 6.337794, 57.300000, -3.785749, 
57.600000, 0.000000, 57.600000, 6.752592, 57.600000, -3.594921, 
57.900000, 0.000000, 57.900000, 6.602306, 57.900000, -3.494078, 
58.200000, 0.000000, 58.200000, 6.848498, 58.200000, -3.520484, 
58.500000, 0.000000, 58.500000, 6.574939, 58.500000, -2.927625, 
58.800000, 0.000000, 58.800000, 6.767605, 58.800000, -3.645203, 
59.100000, 0.000000, 59.100000, 6.682120, 59.100000, -3.413556, 
59.400000, 0.000000, 59.400000, 6.148952, 59.400000, -3.018272, 
59.700000, 0.000000, 59.700000, 6.934671, 59.700000, -3.199493, 
