18.600000, 0.000000, 18.600000, 2.572082, 18.600000, -3.107438, 
18.900000, 0.000000, 18.900000, 2.596218, 18.900000, -3.646477, 
19.200000, 0.000000, 19.200000, 1.969474, 19.200000, -3.656041, 
19.500000, 0.000000, 19.500000, 1.324631, 19.500000, -4.079608, 
19.800000, 0.000000, 19.800000, 1.533994, 19.800000, -4.662925, 
20.100000, 0.000000, 20.100000, 2.488219, 20.100000, -3.781760, 
20.400000, 0.000000, 20.400000, 2.259659, 20.400000, -3.974597, 
20.700000, 0.000000, 20.700000, 2.207043, 20.700000, -4.101532, 
21.000000, 0.000000, 21.000000, 1.764662, 21.000000, -3.483809, 
21.300000, 0.000000, 21.300000, 1.833320, 21.300000, -3.364857, 
21.600000, 0.000000, 21.600000, 1.937833, 21.600000, -3.249678, 
21.900000, 0.000000, 21.900000, 2.412066, 21.900000, -3.706564, 
22.200000, 0.000000, 22.200000, 2.061212, 22.200000, -4.487061, 
22.500000, 0.000000, 22.500000, 1.744278, 22.500000, -3.992003, 
22.800000, 0.000000, 22.800000, 2.471989, 22.800000, -4.059036, 
23.100000, 0.000000, 23.100000, 2.688542, 23.100000, -3.790367, 
23.400000, 0.000000, 23.400000, 2.138052, 23.400000, -4.476044, 
23.700000, 0.000000, 23.700000, 2.454544, 23.700000, -3.955817, 
24.000000, 0.000000, 24.000000, 2.690661, 24.000000, -3.996408, 
24.300000, 0.000000, 24.300000, 2.328160, 24.300000, -3.663699, 
24.600000, 0.000000, 24.600000, 2.312713, 24.600000, -3.463744, 
24.900000, 0.000000, 24.900000, 1.813017, 24.900000, -3.727013, 
25.200000, 0.000000, 25.200000, 2.574391, 25.200000, -5.487662, 
25.500000, 0.000000, 25.500000, 2.652742, 25.500000, -5.052197, 
25.800000, 0.000000, 25.800000, 2.462238, 25.800000, -4.999857, 
26.100000, 0.000000, 26.100000, 1.977972, 26.100000, -4.774903, 
26.400000, 0.000000, 26.400000, 2.969594, 26.400000, -5.291127, 
26.700000, 0.000000, 26.700000, 1.896054, 26.700000, -4.910894, 
27.000000, 0.000000, 27.000000, 2.690406, 27.000000, -5.538206, 
27.300000, 0.000000, 27.300000, 2.364440, 27.300000, -5.332076, 
27.600000, 0.000000, 27.600000, 2.206489, 27.600000, -5.125746, 
27.900000, 0.000000, 27.900000, 2.081704, 27.900000, -5.127010, 
28.200000, 0.000000, 28.200000, 2.020176, 28.200000, -5.169433, 
28.500000, 0.000000, 28.500000, 2.685143, 28.500000, -5.281553, 
28.800000, 0.000000, 28.800000, 2.134569, 28.800000, -4.844200, 
29.100000, 0.000000, 29.100000, 1.965335, 29.100000, -5.178838, 
29.400000, 0.000000, 29.400000, 2.027038, 29.400000, -5.311804, 
29.700000, 0.000000, 29.700000, 2.293930, 29.700000, -5.509685, 
30.000000, 0.000000, 30.000000, 2.541583, 30.000000, -5.526638, 
30.300000, 0.000000, 30.300000, 2.052222, 30.300000, -5.360193, 
30.600000, 0.000000, 30.600000, 2.218210, 30.600000, -5.388558, 
30.900000, 0.000000, 30.900000, 1.831753, 30.900000, -5.024155, 
31.200000, 0.000000, 31.200000, 1.905647, 31.200000, -5.180945, 
31.500000, 0.000000, 31.500000, 2.434444, 31.500000, -5.084043, 
31.800000, 0.000000, 31.800000, 2.961902, 31.800000, -4.878296, 
32.100000, 0.000000, 32.100000, 1.677798, 32.100000, -5.263767, 
32.400000, 0.000000, 32.400000, 2.669072, 32.400000, -5.119095, 
32.700000, 0.000000, 32.700000, 1.937427, 32.700000, -4.672000, 
33.000000, 0.000000, 33.000000, 2.731844, 33.000000, -4.921546, 
33.300000, 0.000000, 33.300000, 1.663190, 33.300000, -5.302783, 
33.600000, 0.000000, 33.600000, 2.110490, 33.600000, -5.592452, 
33.900000, 0.000000, 33.900000, 2.811103, 33.900000, -5.573290, 
34.200000, 0.000000, 34.200000, 1.514665, 34.200000, -5.489143, 
34.500000, 0.000000, 34.500000, 2.184554, 34.500000, -5.053489, 
34.800000, 0.000000, 34.800000, 2.525983, 34.800000, -5.100683, 
35.100000, 0.000000, 35.100000, 2.560569, 35.100000, -2.190520, 
35.400000, 0.000000, 35.400000, 1.714342, 35.400000, -2.209484, 
35.700000, 0.000000, 35.700000, 1.955554, 35.700000, -2.630568, 
36.000000, 0.000000, 36.000000, 2.012319, 36.000000, -2.069137, 
36.300000, 0.000000, 36.300000, 2.189424, 36.300000, -2.045054, 
36.600000, 0.000000, 36.600000, 2.508039, 36.600000, -2.770895, 
36.900000, 0.000000, 36.900000, 2.198743, 36.900000, -2.573408, 
37.200000, 0.000000, 37.200000, 3.102099, 37.200000, -1.923757, 
37.500000, 0.000000, 37.500000, 2.357746, 37.500000, -2.118788, 
37.800000, 0.000000, 37.800000, 2.374779, 37.800000, -2.118870, 
38.100000, 0.000000, 38.100000, 2.317572, 38.100000, -1.878915, 
38.400000, 0.000000, 38.400000, 2.444493, 38.400000, -1.970577, 
38.700000, 0.000000, 38.700000, 3.089763, 38.700000, -1.644316, 
39.000000, 0.000000, 39.000000, 2.445976, 39.000000, -2.745092, 
39.300000, 0.000000, 39.300000, 2.504018, 39.300000, -2.481902, 
39.600000, 0.000000, 39.600000, 2.556461, 39.600000, -2.203802, 
39.900000, 0.000000, 39.900000, 2.619264, 39.900000, -1.897966, 
40.200000, 0.000000, 40.200000, 5.098739, 40.200000, -0.023498, 
40.500000, 0.000000, 40.500000, 5.478844, 40.500000, -0.688424, 
40.800000, 0.000000, 40.800000, 5.342056, 40.800000, -0.254859, 
41.100000, 0.000000, 41.100000, 5.808540, 41.100000, -0.229839, 
41.400000, 0.000000, 41.400000, 4.927430, 41.400000, 0.248734, 
41.700000, 0.000000, 41.700000, 5.501371, 41.700000, 0.089093, 
42.000000, 0.000000, 42.000000, 4.915849, 42.000000, -0.380480, 
42.300000, 0.000000, 42.300000, 5.075133, 42.300000, -0.169167, 
42.600000, 0.000000, 42.600000, 5.202762, 42.600000, -0.363346, 
42.900000, 0.000000, 42.900000, 5.322976, 42.900000, 0.000561, 
43.200000, 0.000000, 43.200000, 5.343620, 43.200000, -0.353495, 
43.500000, 0.000000, 43.500000, 4.717294, 43.500000, -0.921120, 
43.800000, 0.000000, 43.800000, 4.964124, 43.800000, -0.362815, 
44.100000, 0.000000, 44.100000, 4.094848, 44.100000, 0.054316, 
44.400000, 0.000000, 44.400000, 5.043385, 44.400000, 0.073244, 
44.700000, 0.000000, 44.700000, 4.423030, 44.700000, -0.281808, 
45.000000, 0.000000, 45.000000, 4.633311, 45.000000, -0.410640, 
45.300000, 0.000000, 45.300000, 4.671639, 45.300000, -0.105255, 
45.600000, 0.000000, 45.600000, 4.901282, 45.600000, -0.387372, 
45.900000, 0.000000, 45.900000, 4.865163, 45.900000, -0.022904, 
46.200000, 0.000000, 46.200000, 5.392105, 46.200000, -0.721682, 
46.500000, 0.000000, 46.500000, 5.177301, 46.500000, -0.527738, 
46.800000, 0.000000, 46.800000, 4.655600, 46.800000, -0.825566, 
47.100000, 0.000000, 47.100000, 5.056099, 47.100000, -0.405539, 
47.400000, 0.000000, 47.400000, 4.745618, 47.400000, -0.104898, 
47.700000, 0.000000, 47.700000, 5.349109, 47.700000, -0.185846, 
48.000000, 0.000000, 48.000000, 4.794539, 48.000000, -1.155673, 
48.300000, 0.000000, 48.300000, 4.840208, 48.300000, -0.412329, 
48.600000, 0.000000, 48.600000, 5.369543, 48.600000, 0.038289, 
48.900000, 0.000000, 48.900000, 4.538436, 48.900000, -0.300483, 
49.200000, 0.000000, 49.200000, 5.106227, 49.200000, 0.305423, 
49.500000, 0.000000, 49.500000, 5.394267, 49.500000, -0.327024, 
49.800000, 0.000000, 49.800000, 5.455554, 49.800000, 0.114058, 
50.100000, 0.000000, 50.100000, 2.008223, 50.100000, -3.441259, 
50.400000, 0.000000, 50.400000, 1.232269, 50.400000, -3.327983, 
50.700000, 0.000000, 50.700000, 1.147833, 50.700000, -2.999164, 
51.000000, 0.000000, 51.000000, 1.962448, 51.000000, -2.951035, 
51.300000, 0.000000, 51.300000, 1.564450, 51.300000, -3.262902, 
51.600000, 0.000000, 51.600000, 1.337578, 51.600000, -3.820712, 
51.900000, 0.000000, 51.900000, 1.852572, 51.900000, -3.236113, 
52.200000, 0.000000, 52.200000, 1.767219, 52.200000, -3.341364, 
52.500000, 0.000000, 52.500000, 1.381073, 52.500000, -3.562429, 
52.800000, 0.000000, 52.800000, 0.762555, 52.800000, -3.970656, 
53.100000, 0.000000, 53.100000, 1.283773, 53.100000, -3.707033, 
53.400000, 0.000000, 53.400000, 1.343211, 53.400000, -3.116820, 
53.700000, 0.000000, 53.700000, 1.340845, 53.700000, -3.446539, 
54.000000, 0.000000, 54.000000, 1.638203, 54.000000, -3.737334, 
54.300000, 0.000000, 54.300000, 0.875330, 54.300000, -3.802289, 
54.600000, 0.000000, 54.600000, 1.875928, 54.600000, -3.686368, 
54.900000, 0.000000, 54.900000, 1.468205, 54.900000, -3.895927, 
55.200000, 0.000000, 55.200000, 5.458656, 55.200000, -4.402841, 
55.500000, 0.000000, 55.500000, 5.010953, 55.500000, -4.060573, 
55.800000, 0.000000, 55.800000, 4.756161, 55.800000, -4.395388, 
56.100000, 0.000000, 56.100000, 4.679974, 56.100000, -4.189147, 
56.400000, 0.000000, 56.400000, 4.600369, 56.400000, -4.582830, 
56.700000, 0.000000, 56.700000, 5.633773, 56.700000, -4.941940, 
57.000000, 0.000000, 57.000000, 5.155984, 57.000000, -4.188007, 
57.300000, 0.000000, 57.300000, 4.505938, 57.300000, -4.343867, 
57.600000, 0.000000, 57.600000, 5.291545, 57.600000, -4.411195, 
57.900000, 0.000000, 57.900000, 4.831328, 57.900000, -4.667565, 
58.200000, 0.000000, 58.200000, 4.884093, 58.200000, -4.285191, 
58.500000, 0.000000, 58.500000, 5.176858, 58.500000, -4.313692, 
58.800000, 0.000000, 58.800000, 4.563863, 58.800000, -4.893709, 
59.100000, 0.000000, 59.100000, 5.340452, 59.100000, -5.109168, 
59.400000, 0.000000, 59.400000, 4.562908, 59.400000, -4.424583, 
59.700000, 0.000000, 59.700000, 4.868033, 59.700000, -4.082717, 
