26.700000, 0.000000, 26.700000, 2.762721, 26.700000, -2.853750, 
27.000000, 0.000000, 27.000000, 2.755025, 27.000000, -3.055369, 
27.300000, 0.000000, 27.300000, 3.325320, 27.300000, -3.551544, 
27.600000, 0.000000, 27.600000, 2.462607, 27.600000, -3.597944, 
27.900000, 0.000000, 27.900000, 2.772029, 27.900000, -3.836541, 
28.200000, 0.000000, 28.200000, 2.580210, 28.200000, -2.613942, 
28.500000, 0.000000, 28.500000, 3.081068, 28.500000, -3.152276, 
28.800000, 0.000000, 28.800000, 3.116092, 28.800000, -2.961227, 
29.100000, 0.000000, 29.100000, 2.596194, 29.100000, -3.237780, 
29.400000, 0.000000, 29.400000, 2.119571, 29.400000, -2.960824, 
29.700000, 0.000000, 29.700000, 3.086682, 29.700000, -3.205023, 
30.000000, 0.000000, 30.000000, 2.363676, 30.000000, -3.061161, 
30.300000, 0.000000, 30.300000, 2.728796, 30.300000, -3.468835, 
30.600000, 0.000000, 30.600000, 3.523771, 30.600000, -3.131384, 
30.900000, 0.000000, 30.900000, 3.355079, 30.900000, -3.346177, 
31.200000, 0.000000, 31.200000, 2.554280, 31.200000, -3.150673, 
31.500000, 0.000000, 31.500000, 3.135957, 31.500000, -2.924647, 
31.800000, 0.000000, 31.800000, 3.190760, 31.800000, -2.454150, 
32.100000, 0.000000, 32.100000, 2.792074, 32.100000, -2.857654, 
32.400000, 0.000000, 32.400000, 4.090393, 32.400000, -2.971160, 
32.700000, 0.000000, 32.700000, 2.770361, 32.700000, -3.368720, 
33.000000, 0.000000, 33.000000, 2.590431, 33.000000, -3.107829, 
33.300000, 0.000000, 33.300000, 2.354410, 33.300000, -2.769256, 
33.600000, 0.000000, 33.600000, 2.840201, 33.600000, -2.391842, 
33.900000, 0.000000, 33.900000, 2.182808, 33.900000, -2.711353, 
34.200000, 0.000000, 34.200000, 3.017191, 34.200000, -2.900388, 
34.500000, 0.000000, 34.500000, 2.825196, 34.500000, -3.383617, 
34.800000, 0.000000, 34.800000, 3.413641, 34.800000, -2.418120, 
35.100000, 0.000000, 35.100000, 4.915669, 35.100000, -0.500715, 
35.400000, 0.000000, 35.400000, 4.072583, 35.400000, 0.009118, 
35.700000, 0.000000, 35.700000, 4.694501, 35.700000, -0.627550, 
36.000000, 0.000000, 36.000000, 5.012893, 36.000000, -0.298945, 
36.300000, 0.000000, 36.300000, 4.908166, 36.300000, -0.261959, 
36.600000, 0.000000, 36.600000, 4.346277, 36.600000, -0.168324, 
36.900000, 0.000000, 36.900000, 4.641440, 36.900000, -0.446142, 
37.200000, 0.000000, 37.200000, 4.639727, 37.200000, -0.548698, 
37.500000, 0.000000, 37.500000, 4.891337, 37.500000, -0.177290, 
37.800000, 0.000000, 37.800000, 4.360100, 37.800000, 0.069750, 
38.100000, 0.000000, 38.100000, 4.551315, 38.100000, -0.118915, 
38.400000, 0.000000, 38.400000, 4.035486, 38.400000, 0.803668, 
38.700000, 0.000000, 38.700000, 4.878149, 38.700000, -0.328402, 
39.000000, 0.000000, 39.000000, 4.170561, 39.000000, -0.826812, 
39.300000, 0.000000, 39.300000, 4.998712, 39.300000, -0.155880, 
39.600000, 0.000000, 39.600000, 4.824243, 39.600000, -0.237519, 
39.900000, 0.000000, 39.900000, 5.068504, 39.900000, -0.305307, 
40.200000, 0.000000, 40.200000, 5.261307, 40.200000, 0.637875, 
40.500000, 0.000000, 40.500000, 5.177030, 40.500000, 1.161952, 
40.800000, 0.000000, 40.800000, 4.821556, 40.800000, 0.240074, 
41.100000, 0.000000, 41.100000, 4.869616, 41.100000, 0.679754, 
41.400000, 0.000000, 41.400000, 5.496673, 41.400000, 1.256632, 
41.700000, 0.000000, 41.700000, 4.848630, 41.700000, 0.753881, 
42.000000, 0.000000, 42.000000, 5.549027, 42.000000, 0.922022, 
42.300000, 0.000000, 42.300000, 5.359097, 42.300000, 0.480862, 
42.600000, 0.000000, 42.600000, 5.572120, 42.600000, 0.184563, 
42.900000, 0.000000, 42.900000, 5.717775, 42.900000, 0.522093, 
43.200000, 0.000000, 43.200000, 5.168774, 43.200000, 1.004274, 
43.500000, 0.000000, 43.500000, 5.191383, 43.500000, 0.656023, 
43.800000, 0.000000, 43.800000, 5.597287, 43.800000, 0.574572, 
44.100000, 0.000000, 44.100000, 4.928220, 44.100000, 0.532668, 
44.400000, 0.000000, 44.400000, 5.027837, 44.400000, 0.247665, 
44.700000, 0.000000, 44.700000, 5.172436, 44.700000, 1.345568, 
45.000000, 0.000000, 45.000000, 4.988481, 45.000000, 0.461790, 
45.300000, 0.000000, 45.300000, 5.994355, 45.300000, 1.014412, 
45.600000, 0.000000, 45.600000, 5.138596, 45.600000, 0.664896, 
45.900000, 0.000000, 45.900000, 5.574469, 45.900000, 0.120497, 
46.200000, 0.000000, 46.200000, 4.788026, 46.200000, 0.728162, 
46.500000, 0.000000, 46.500000, 5.272981, 46.500000, 0.237381, 
46.800000, 0.000000, 46.800000, 5.675306, 46.800000, 0.328558, 
47.100000, 0.000000, 47.100000, 5.325680, 47.100000, 0.252538, 
47.400000, 0.000000, 47.400000, 5.047051, 47.400000, 0.162041, 
47.700000, 0.000000, 47.700000, 5.196299, 47.700000, 0.933406, 
48.000000, 0.000000, 48.000000, 5.648302, 48.000000, 0.586922, 
48.300000, 0.000000, 48.300000, 5.041566, 48.300000, 1.060290, 
48.600000, 0.000000, 48.600000, 5.183761, 48.600000, 0.664957, 
48.900000, 0.000000, 48.900000, 5.378210, 48.900000, 0.598626, 
49.200000, 0.000000, 49.200000, 5.263573, 49.200000, 0.742283, 
49.500000, 0.000000, 49.500000, 6.043429, 49.500000, 1.030133, 
49.800000, 0.000000, 49.800000, 4.532543, 49.800000, 0.345605, 
50.100000, 0.000000, 50.100000, 2.660702, 50.100000, -3.265296, 
50.400000, 0.000000, 50.400000, 2.357604, 50.400000, -3.587305, 
50.700000, 0.000000, 50.700000, 2.660150, 50.700000, -2.958806, 
51.000000, 0.000000, 51.000000, 2.704419, 51.000000, -2.997162, 
51.300000, 0.000000, 51.300000, 2.597124, 51.300000, -3.262217, 
51.600000, 0.000000, 51.600000, 2.708983, 51.600000, -3.726713, 
51.900000, 0.000000, 51.900000, 2.782792, 51.900000, -3.367169, 
52.200000, 0.000000, 52.200000, 2.655825, 52.200000, -2.634004, 
52.500000, 0.000000, 52.500000, 2.537184, 52.500000, -3.507993, 
52.800000, 0.000000, 52.800000, 2.433924, 52.800000, -2.901370, 
53.100000, 0.000000, 53.100000, 2.591758, 53.100000, -3.126864, 
53.400000, 0.000000, 53.400000, 2.753439, 53.400000, -2.997056, 
53.700000, 0.000000, 53.700000, 2.395566, 53.700000, -3.202007, 
54.000000, 0.000000, 54.000000, 2.478123, 54.000000, -2.549691, 
54.300000, 0.000000, 54.300000, 2.567172, 54.300000, -3.311811, 
54.600000, 0.000000, 54.600000, 2.981690, 54.600000, -3.099373, 
54.900000, 0.000000, 54.900000, 2.324405, 54.900000, -3.170524, 
55.200000, 0.000000, 55.200000, 5.386510, 55.200000, -3.201944, 
55.500000, 0.000000, 55.500000, 5.150768, 55.500000, -3.022268, 
55.800000, 0.000000, 55.800000, 5.776398, 55.800000, -3.076222, 
56.100000, 0.000000, 56.100000, 5.193918, 56.100000, -2.765954, 
56.400000, 0.000000, 56.400000, 5.264079, 56.400000, -2.544307, 
56.700000, 0.000000, 56.700000, 5.578492, 56.700000, -2.639585, 
57.000000, 0.000000, 57.000000, 5.940075, 57.000000, -3.097021, 
57.300000, 0.000000, 57.300000, 5.156367, 57.300000, -3.551757, 
57.600000, 0.000000, 57.600000, 5.675855, 57.600000, -2.475848, 
57.900000, 0.000000, 57.900000, 5.228621, 57.900000, -2.555468, 
58.200000, 0.000000, 58.200000, 5.320999, 58.200000, -2.850124, 
58.500000, 0.000000, 58.500000, 5.365463, 58.500000, -2.986416, 
58.800000, 0.000000, 58.800000, 5.145760, 58.800000, -3.195948, 
59.100000, 0.000000, 59.100000, 5.460079, 59.100000, -3.306099, 
59.400000, 0.000000, 59.400000, 4.387626, 59.400000, -2.941928, 
59.700000, 0.000000, 59.700000, 4.807786, 59.700000, -2.679720, 
