12.900000, 0.000000, 12.900000, 5.185876, 12.900000, -3.951186, 
13.200000, 0.000000, 13.200000, 4.543228, 13.200000, -3.721511, 
13.500000, 0.000000, 13.500000, 5.005956, 13.500000, -3.978699, 
13.800000, 0.000000, 13.800000, 4.460182, 13.800000, -3.874924, 
14.100000, 0.000000, 14.100000, 5.327224, 14.100000, -3.795498, 
14.400000, 0.000000, 14.400000, 4.990271, 14.400000, -3.476622, 
14.700000, 0.000000, 14.700000, 5.277793, 14.700000, -4.002797, 
15.000000, 0.000000, 15.000000, 5.042133, 15.000000, -4.197578, 
15.300000, 0.000000, 15.300000, 1.009926, 15.300000, -4.665253, 
15.600000, 0.000000, 15.600000, 0.547331, 15.600000, -4.907823, 
15.900000, 0.000000, 15.900000, 1.094932, 15.900000, -3.966512, 
16.200000, 0.000000, 16.200000, 0.876955, 16.200000, -4.583564, 
16.500000, 0.000000, 16.500000, 1.117325, 16.500000, -4.381839, 
16.800000, 0.000000, 16.800000, 0.596127, 16.800000, -4.464438, 
17.100000, 0.000000, 17.100000, 0.984257, 17.100000, -4.265712, 
17.400000, 0.000000, 17.400000, 1.058607, 17.400000, -4.786004, 
17.700000, 0.000000, 17.700000, 0.793301, 17.700000, -3.962847, 
18.000000, 0.000000, 18.000000, 0.567902, 18.000000, -5.088066, 
18.300000, 0.000000, 18.300000, 0.588233, 18.300000, -4.582786, 
18.600000, 0.000000, 18.600000, 0.941287, 18.600000, -4.732388, 
18.900000, 0.000000, 18.900000, 0.590003, 18.900000, -4.502875, 
19.200000, 0.000000, 19.200000, 0.644620, 19.200000, -4.285814, 
19.500000, 0.000000, 19.500000, 0.672800, 19.500000, -4.286556, 
19.800000, 0.000000, 19.800000, 0.417378, 19.800000, -3.836227, 
20.100000, 0.000000, 20.100000, 0.860341, 20.100000, -5.299891, 
20.400000, 0.000000, 20.400000, 0.653708, 20.400000, -4.728405, 
20.700000, 0.000000, 20.700000, 0.549026, 20.700000, -4.747907, 
21.000000, 0.000000, 21.000000, 0.840490, 21.000000, -4.523208, 
21.300000, 0.000000, 21.300000, 0.664468, 21.300000, -4.773247, 
21.600000, 0.000000, 21.600000, 1.548492, 21.600000, -4.970975, 
21.900000, 0.000000, 21.900000, 1.131253, 21.900000, -3.780406, 
22.200000, 0.000000, 22.200000, 0.635146, 22.200000, -4.652124, 
22.500000, 0.000000, 22.500000, 0.918010, 22.500000, -3.967561, 
22.800000, 0.000000, 22.800000, 0.312497, 22.800000, -4.723853, 
23.100000, 0.000000, 23.100000, 1.192063, 23.100000, -4.577506, 
23.400000, 0.000000, 23.400000, 0.848303, 23.400000, -4.328091, 
23.700000, 0.000000, 23.700000, 0.702799, 23.700000, -4.037666, 
24.000000, 0.000000, 24.000000, 0.497730, 24.000000, -4.471836, 
24.300000, 0.000000, 24.300000, 1.279181, 24.300000, -4.141792, 
24.600000, 0.000000, 24.600000, 0.463919, 24.600000, -4.616223, 
24.900000, 0.000000, 24.900000, 1.235587, 24.900000, -5.077460, 
25.200000, 0.000000, 25.200000, 1.681822, 25.200000, -2.435894, 
25.500000, 0.000000, 25.500000, 1.670096, 25.500000, -2.768493, 
25.800000, 0.000000, 25.800000, 1.796575, 25.800000, -2.559041, 
26.100000, 0.000000, 26.100000, 1.786396, 26.100000, -2.519529, 
26.400000, 0.000000, 26.400000, 1.851393, 26.400000, -2.556670, 
26.700000, 0.000000, 26.700000, 1.067127, 26.700000, -2.520763, 
27.000000, 0.000000, 27.000000, 1.471524, 27.000000, -2.678382, 
27.300000, 0.000000, 27.300000, 1.875320, 27.300000, -2.452640, 
27.600000, 0.000000, 27.600000, 1.313170, 27.600000, -2.549667, 
27.900000, 0.000000, 27.900000, 1.327501, 27.900000, -2.836857, 
28.200000, 0.000000, 28.200000, 1.661136, 28.200000, -2.629727, 
28.500000, 0.000000, 28.500000, 1.241216, 28.500000, -2.263302, 
28.800000, 0.000000, 28.800000, 1.250902, 28.800000, -2.855248, 
29.100000, 0.000000, 29.100000, 1.749854, 29.100000, -2.077219, 
29.400000, 0.000000, 29.400000, 1.178901, 29.400000, -2.431293, 
29.700000, 0.000000, 29.700000, 1.614935, 29.700000, -2.766968, 
30.000000, 0.000000, 30.000000, 1.264973, 30.000000, -2.605400, 
30.300000, 0.000000, 30.300000, 1.645854, 30.300000, -2.875720, 
30.600000, 0.000000, 30.600000, 1.579182, 30.600000, -2.581166, 
30.900000, 0.000000, 30.900000, 1.448857, 30.900000, -2.247576, 
31.200000, 0.000000, 31.200000, 1.761714, 31.200000, -2.056082, 
31.500000, 0.000000, 31.500000, 1.823251, 31.500000, -2.290161, 
31.800000, 0.000000, 31.800000, 1.180611, 31.800000, -2.610828, 
32.100000, 0.000000, 32.100000, 1.759047, 32.100000, -2.342821, 
32.400000, 0.000000, 32.400000, 1.265376, 32.400000, -2.856116, 
32.700000, 0.000000, 32.700000, 1.197633, 32.700000, -2.494738, 
33.000000, 0.000000, 33.000000, 1.640330, 33.000000, -3.111844, 
33.300000, 0.000000, 33.300000, 1.648340, 33.300000, -3.081286, 
33.600000, 0.000000, 33.600000, 1.452578, 33.600000, -2.341168, 
33.900000, 0.000000, 33.900000, 1.381343, 33.900000, -2.227639, 
34.200000, 0.000000, 34.200000, 1.828325, 34.200000, -1.975416, 
34.500000, 0.000000, 34.500000, 1.065293, 34.500000, -2.373571, 
34.800000, 0.000000, 34.800000, 2.201157, 34.800000, -2.485970, 
35.100000, 0.000000, 35.100000, 3.678609, 35.100000, -1.275879, 
35.400000, 0.000000, 35.400000, 3.685376, 35.400000, -1.240035, 
35.700000, 0.000000, 35.700000, 3.939565, 35.700000, -1.337783, 
36.000000, 0.000000, 36.000000, 3.456961, 36.000000, -0.995719, 
36.300000, 0.000000, 36.300000, 3.855564, 36.300000, -1.501198, 
36.600000, 0.000000, 36.600000, 3.977075, 36.600000, -0.868652, 
36.900000, 0.000000, 36.900000, 3.404345, 36.900000, -1.188188, 
37.200000, 0.000000, 37.200000, 4.047591, 37.200000, -0.920868, 
37.500000, 0.000000, 37.500000, 4.321604, 37.500000, -1.001542, 
37.800000, 0.000000, 37.800000, 3.915044, 37.800000, -1.154511, 
38.100000, 0.000000, 38.100000, 4.039929, 38.100000, -1.517254, 
38.400000, 0.000000, 38.400000, 3.595240, 38.400000, -1.648456, 
38.700000, 0.000000, 38.700000, 3.936272, 38.700000, -1.337449, 
39.000000, 0.000000, 39.000000, 4.253963, 39.000000, -1.749958, 
39.300000, 0.000000, 39.300000, 4.430465, 39.300000, -1.879199, 
39.600000, 0.000000, 39.600000, 4.080722, 39.600000, -1.598880, 
39.900000, 0.000000, 39.900000, 4.550942, 39.900000, -1.176668, 
40.200000, 0.000000, 40.200000, 2.174189, 40.200000, -1.223405, 
40.500000, 0.000000, 40.500000, 2.951618, 40.500000, -0.879089, 
40.800000, 0.000000, 40.800000, 2.525939, 40.800000, -1.026932, 
41.100000, 0.000000, 41.100000, 2.611446, 41.100000, -0.595938, 
41.400000, 0.000000, 41.400000, 2.629490, 41.400000, -0.737394, 
41.700000, 0.000000, 41.700000, 2.510619, 41.700000, -0.388024, 
42.000000, 0.000000, 42.000000, 2.556889, 42.000000, -0.942502, 
42.300000, 0.000000, 42.300000, 3.361786, 42.300000, -0.895634, 
42.600000, 0.000000, 42.600000, 2.016635, 42.600000, 0.495307, 
42.900000, 0.000000, 42.900000, 1.870495, 42.900000, -1.257696, 
43.200000, 0.000000, 43.200000, 1.946468, 43.200000, -0.743449, 
43.500000, 0.000000, 43.500000, 3.238133, 43.500000, -0.693907, 
43.800000, 0.000000, 43.800000, 2.710813, 43.800000, -0.909427, 
44.100000, 0.000000, 44.100000, 1.965748, 44.100000, -0.481919, 
44.400000, 0.000000, 44.400000, 2.353913, 44.400000, -1.318649, 
44.700000, 0.000000, 44.700000, 2.227239, 44.700000, -0.860563, 
45.000000, 0.000000, 45.000000, 2.835646, 45.000000, -0.064814, 
45.300000, 0.000000, 45.300000, 2.863834, 45.300000, -0.689642, 
45.600000, 0.000000, 45.600000, 2.802086, 45.600000, -0.779237, 
45.900000, 0.000000, 45.900000, 2.870011, 45.900000, -0.813516, 
46.200000, 0.000000, 46.200000, 2.124354, 46.200000, -0.728345, 
46.500000, 0.000000, 46.500000, 2.256120, 46.500000, -1.229620, 
46.800000, 0.000000, 46.800000, 2.256768, 46.800000, -0.905842, 
47.100000, 0.000000, 47.100000, 2.740078, 47.100000, -0.835782, 
47.400000, 0.000000, 47.400000, 2.271667, 47.400000, -0.970268, 
47.700000, 0.000000, 47.700000, 2.347323, 47.700000, -1.180031, 
48.000000, 0.000000, 48.000000, 1.727648, 48.000000, -1.012822, 
48.300000, 0.000000, 48.300000, 2.728442, 48.300000, -0.401352, 
48.600000, 0.000000, 48.600000, 3.005217, 48.600000, -0.477463, 
48.900000, 0.000000, 48.900000, 2.827811, 48.900000, -1.006233, 
49.200000, 0.000000, 49.200000, 2.186725, 49.200000, -0.875815, 
49.500000, 0.000000, 49.500000, 2.325351, 49.500000, -0.929692, 
49.800000, 0.000000, 49.800000, 2.656817, 49.800000, -0.689615, 
50.100000, 0.000000, 50.100000, 1.403846, 50.100000, -3.660901, 
50.400000, 0.000000, 50.400000, 1.332278, 50.400000, -3.580597, 
50.700000, 0.000000, 50.700000, 0.472473, 50.700000, -4.018280, 
51.000000, 0.000000, 51.000000, 1.097943, 51.000000, -2.905599, 
51.300000, 0.000000, 51.300000, 0.873996, 51.300000, -3.653015, 
51.600000, 0.000000, 51.600000, 1.152606, 51.600000, -3.884856, 
51.900000, 0.000000, 51.900000, 0.704897, 51.900000, -3.774458, 
52.200000, 0.000000, 52.200000, 1.278592, 52.200000, -2.971353, 
52.500000, 0.000000, 52.500000, 0.887770, 52.500000, -3.579844, 
52.800000, 0.000000, 52.800000, 1.646183, 52.800000, -3.707192, 
53.100000, 0.000000, 53.100000, 1.506243, 53.100000, -2.659047, 
53.400000, 0.000000, 53.400000, 1.015299, 53.400000, -3.589351, 
53.700000, 0.000000, 53.700000, 0.802454, 53.700000, -3.910719, 
54.000000, 0.000000, 54.000000, 1.166519, 54.000000, -3.480482, 
54.300000, 0.000000, 54.300000, 0.791521, 54.300000, -3.750169, 
54.600000, 0.000000, 54.600000, 1.058324, 54.600000, -3.693305, 
54.900000, 0.000000, 54.900000, 1.739118, 54.900000, -3.615535, 
55.200000, 0.000000, 55.200000, 4.814187, 55.200000, -4.333394, 
55.500000, 0.000000, 55.500000, 5.116644, 55.500000, -3.759043, 
55.800000, 0.000000, 55.800000, 4.640566, 55.800000, -4.065336, 
56.100000, 0.000000, 56.100000, 5.375659, 56.100000, -3.698019, 
56.400000, 0.000000, 56.400000, 5.334834, 56.400000, -4.499567, 
56.700000, 0.000000, 56.700000, 4.595638, 56.700000, -3.543173, 
57.000000, 0.000000, 57.000000, 5.164302, 57.000000, -4.181412, 
57.300000, 0.000000, 57.300000, 4.746248, 57.300000, -3.910342, 
57.600000, 0.000000, 57.600000, 5.183618, 57.600000, -3.767899, 
57.900000, 0.000000, 57.900000, 4.427353, 57.900000, -4.669708, 
58.200000, 0.000000, 58.200000, 4.963118, 58.200000, -3.966150, 
58.500000, 0.000000, 58.500000, 5.117672, 58.500000, -4.523919, 
58.800000, 0.000000, 58.800000, 5.062161, 58.800000, -4.005686, 
59.100000, 0.000000, 59.100000, 4.561338, 59.100000, -4.197746, 
59.400000, 0.000000, 59.400000, 4.661173, 59.400000, -3.783348, 
59.700000, 0.000000, 59.700000, 5.134986, 59.700000, -4.000408, 
