0.000000, 0.000000, 0.000000, 5.116105, 0.000000, -4.909797, 
0.300000, 0.000000, 0.300000, 5.402115, 0.300000, -4.527208, 
0.600000, 0.000000, 0.600000, 4.792124, 0.600000, -4.951288, 
0.900000, 0.000000, 0.900000, 4.941542, 0.900000, -4.580735, 
1.200000, 0.000000, 1.200000, 4.682088, 1.200000, -4.320291, 
1.500000, 0.000000, 1.500000, 5.115427, 1.500000, -4.921629, 
1.800000, 0.000000, 1.800000, 5.488970, 1.800000, -4.616616, 
2.100000, 0.000000, 2.100000, 4.801201, 2.100000, -4.709627, 
2.400000, 0.000000, 2.400000, 5.463040, 2.400000, -4.739175, 
2.700000, 0.000000, 2.700000, 4.930195, 2.700000, -4.984749, 
3.000000, 0.000000, 3.000000, 5.594217, 3.000000, -5.136097, 
3.300000, 0.000000, 3.300000, 4.793170, 3.300000, -4.521953, 
3.600000, 0.000000, 3.600000, 4.913405, 3.600000, -5.003906, 
3.900000, 0.000000, 3.900000, 5.174262, 3.900000, -4.645416, 
4.200000, 0.000000, 4.200000, 4.719760, 4.200000, -5.237905, 
4.500000, 0.000000, 4.500000, 5.292179, 4.500000, -4.575518, 
4.800000, 0.000000, 4.800000, 5.029121, 4.800000, -5.390367, 
5.100000, 0.000000, 5.100000, 4.691373, 5.100000, -5.447790, 
5.400000, 0.000000, 5.400000, 5.308235, 5.400000, -4.789037, 
5.700000, 0.000000, 5.700000, 4.627046, 5.700000, -4.593638, 
6.000000, 0.000000, 6.000000, 5.403724, 6.000000, -5.009726, 
6.300000, 0.000000, 6.300000, 4.973752, 6.300000, -4.497117, 
6.600000, 0.000000, 6.600000, 4.570467, 6.600000, -4.392951, 
6.900000, 0.000000, 6.900000, 5.012090, 6.900000, -4.219921, 
7.200000, 0.000000, 7.200000, 5.333541, 7.200000, -3.997101, 
7.500000, 0.000000, 7.500000, 5.313972, 7.500000, -4.760972, 
7.800000, 0.000000, 7.800000, 4.479062, 7.800000, -4.889233, 
8.100000, 0.000000, 8.100000, 4.916009, 8.100000, -4.057943, 
8.400000, 0.000000, 8.400000, 4.872281, 8.400000, -4.188933, 
8.700000, 0.000000, 8.700000, 5.075500, 8.700000, -4.665196, 
9.000000, 0.000000, 9.000000, 4.951053, 9.000000, -4.649028, 
9.300000, 0.000000, 9.300000, 4.929557, 9.300000, -4.496798, 
9.600000, 0.000000, 9.600000, 5.076777, 9.600000, -3.995043, 
9.900000, 0.000000, 9.900000, 4.375959, 9.900000, -4.514417, 
10.200000, 0.000000, 10.200000, 5.452687, 10.200000, -4.511815, 
10.500000, 0.000000, 10.500000, 4.735133, 10.500000, -4.935927, 
10.800000, 0.000000, 10.800000, 5.382450, 10.800000, -4.681041, 
11.100000, 0.000000, 11.100000, 5.291407, 11.100000, -4.361862, 
11.400000, 0.000000, 11.400000, 5.298825, 11.400000, -4.167221, 
11.700000, 0.000000, 11.700000, 4.938532, 11.700000, -4.989864, 
12.000000, 0.000000, 12.000000, 4.869002, 12.000000, -4.227494, 
12.300000, 0.000000, 12.300000, 5.661904, 12.300000, -4.812551, 
12.600000, 0.000000, 12.600000, 4.682364, 12.600000, -4.680317, 
12.900000, 0.000000, 12.900000, 5.059260, 12.900000, -5.003998, 
13.200000, 0.000000, 13.200000, 5.182911, 13.200000, -4.895011, 
13.500000, 0.000000, 13.500000, 5.007385, 13.500000, -5.035644, 
13.800000, 0.000000, 13.800000, 5.158134, 13.800000, -5.072214, 
14.100000, 0.000000, 14.100000, 4.902827, 14.100000, -4.415864, 
14.400000, 0.000000, 14.400000, 4.622997, 14.400000, -4.683696, 
14.700000, 0.000000, 14.700000, 4.836973, 14.700000, -4.420092, 
15.000000, 0.000000, 15.000000, 4.854008, 15.000000, -4.517875, 
15.300000, 0.000000, 15.300000, 1.263551, 15.300000, -3.150219, 
15.600000, 0.000000, 15.600000, 0.752220, 15.600000, -3.237422, 
15.900000, 0.000000, 15.900000, 1.373773, 15.900000, -3.373789, 
16.200000, 0.000000, 16.200000, 1.848666, 16.200000, -3.123947, 
16.500000, 0.000000, 16.500000, 1.328543, 16.500000, -3.789525, 
16.800000, 0.000000, 16.800000, 1.147577, 16.800000, -3.848544, 
17.100000, 0.000000, 17.100000, 0.735127, 17.100000, -2.901691, 
17.400000, 0.000000, 17.400000, 1.687025, 17.400000, -3.662754, 
17.700000, 0.000000, 17.700000, 1.233141, 17.700000, -3.284433, 
18.000000, 0.000000, 18.000000, 1.374955, 18.000000, -3.373765, 
18.300000, 0.000000, 18.300000, 0.946251, 18.300000, -3.158442, 
18.600000, 0.000000, 18.600000, 0.848811, 18.600000, -3.195937, 
18.900000, 0.000000, 18.900000, 0.861593, 18.900000, -3.383640, 
19.200000, 0.000000, 19.200000, 1.776392, 19.200000, -4.015378, 
19.500000, 0.000000, 19.500000, 1.348221, 19.500000, -3.100104, 
19.800000, 0.000000, 19.800000, 1.668572, 19.800000, -3.544688, 
20.100000, 0.000000, 20.100000, 1.337054, 20.100000, -3.321195, 
20.400000, 0.000000, 20.400000, 0.698833, 20.400000, -3.496236, 
20.700000, 0.000000, 20.700000, 0.765125, 20.700000, -3.529080, 
21.000000, 0.000000, 21.000000, 1.686813, 21.000000, -3.812321, 
21.300000, 0.000000, 21.300000, 1.024359, 21.300000, -3.456325, 
21.600000, 0.000000, 21.600000, 1.106576, 21.600000, -3.178884, 
21.900000, 0.000000, 21.900000, 1.485307, 21.900000, -3.637965, 
22.200000, 0.000000, 22.200000, 0.909065, 22.200000, -3.390986, 
22.500000, 0.000000, 22.500000, 1.335830, 22.500000, -3.278544, 
22.800000, 0.000000, 22.800000, 1.369158, 22.800000, -3.340194, 
23.100000, 0.000000, 23.100000, 1.795877, 23.100000, -3.186958, 
23.400000, 0.000000, 23.400000, 1.514670, 23.400000, -2.978630, 
23.700000, 0.000000, 23.700000, 1.301153, 23.700000, -3.466996, 
24.000000, 0.000000, 24.000000, 1.780194, 24.000000, -3.187667, 
