8.400000, 0.000000, 8.400000, 7.519720, 8.400000, -3.924567, 
8.700000, 0.000000, 8.700000, 7.221588, 8.700000, -3.936235, 
9.000000, 0.000000, 9.000000, 6.997566, 9.000000, -4.061330, 
9.300000, 0.000000, 9.300000, 7.089052, 9.300000, -3.566260, 
9.600000, 0.000000, 9.600000, 6.934854, 9.600000, -4.130555, 
9.900000, 0.000000, 9.900000, 7.109257, 9.900000, -4.326055, 
10.200000, 0.000000, 10.200000, 7.164102, 10.200000, -4.113305, 
10.500000, 0.000000, 10.500000, 7.404521, 10.500000, -4.344725, 
10.800000, 0.000000, 10.800000, 7.127721, 10.800000, -4.203319, 
11.100000, 0.000000, 11.100000, 7.469338, 11.100000, -4.413609, 
11.400000, 0.000000, 11.400000, 6.507725, 11.400000, -3.784624, 
11.700000, 0.000000, 11.700000, 7.256441, 11.700000, -4.087776, 
12.000000, 0.000000, 12.000000, 6.972664, 12.000000, -4.219589, 
12.300000, 0.000000, 12.300000, 6.784916, 12.300000, -4.236469, 
12.600000, 0.000000, 12.600000, 7.662529, 12.600000, -4.482228, 
12.900000, 0.000000, 12.900000, 6.991496, 12.900000, -3.992399, 
13.200000, 0.000000, 13.200000, 6.719222, 13.200000, -3.614460, 
13.500000, 0.000000, 13.500000, 7.176881, 13.500000, -4.066855, 
13.800000, 0.000000, 13.800000, 7.178751, 13.800000, -4.143593, 
14.100000, 0.000000, 14.100000, 6.890762, 14.100000, -4.642860, 
14.400000, 0.000000, 14.400000, 6.811258, 14.400000, -3.469459, 
14.700000, 0.000000, 14.700000, 7.156805, 14.700000, -3.574058, 
15.000000, 0.000000, 15.000000, 7.665800, 15.000000, -4.226231, 
15.300000, 0.000000, 15.300000, -0.054225, 15.300000, -4.292832, 
15.600000, 0.000000, 15.600000, 0.476472, 15.600000, -4.101196, 
15.900000, 0.000000, 15.900000, 0.149026, 15.900000, -4.019851, 
16.200000, 0.000000, 16.200000, 0.334899, 16.200000, -3.762385, 
16.500000, 0.000000, 16.500000, 0.947931, 16.500000, -4.569057, 
16.800000, 0.000000, 16.800000, 1.008757, 16.800000, -3.715179, 
17.100000, 0.000000, 17.100000, 0.195287, 17.100000, -4.046924, 
17.400000, 0.000000, 17.400000, 0.122417, 17.400000, -4.105767, 
17.700000, 0.000000, 17.700000, 0.197004, 17.700000, -4.178120, 
18.000000, 0.000000, 18.000000, 0.554298, 18.000000, -4.482566, 
18.300000, 0.000000, 18.300000, 0.448925, 18.300000, -3.749078, 
18.600000, 0.000000, 18.600000, 0.760819, 18.600000, -4.267884, 
18.900000, 0.000000, 18.900000, 0.265832, 18.900000, -3.936709, 
19.200000, 0.000000, 19.200000, 0.992081, 19.200000, -4.384118, 
19.500000, 0.000000, 19.500000, 0.719342, 19.500000, -4.161795, 
19.800000, 0.000000, 19.800000, 0.920030, 19.800000, -3.964919, 
20.100000, 0.000000, 20.100000, 0.936197, 20.100000, -4.052810, 
20.400000, 0.000000, 20.400000, 0.549531, 20.400000, -4.088498, 
20.700000, 0.000000, 20.700000, 0.291166, 20.700000, -4.250815, 
21.000000, 0.000000, 21.000000, 0.221093, 21.000000, -4.275953, 
21.300000, 0.000000, 21.300000, 0.153839, 21.300000, -4.073248, 
21.600000, 0.000000, 21.600000, -0.081154, 21.600000, -4.117121, 
21.900000, 0.000000, 21.900000, 0.332881, 21.900000, -4.756364, 
22.200000, 0.000000, 22.200000, 0.713888, 22.200000, -4.300487, 
22.500000, 0.000000, 22.500000, 0.197563, 22.500000, -4.485980, 
22.800000, 0.000000, 22.800000, 0.243903, 22.800000, -3.903340, 
23.100000, 0.000000, 23.100000, 0.489738, 23.100000, -4.366127, 
23.400000, 0.000000, 23.400000, 0.559040, 23.400000, -4.533910, 
23.700000, 0.000000, 23.700000, 0.466624, 23.700000, -4.865766, 
24.000000, 0.000000, 24.000000, 0.828617, 24.000000, -4.307987, 
24.300000, 0.000000, 24.300000, 1.277048, 24.300000, -4.258314, 
24.600000, 0.000000, 24.600000, 0.770632, 24.600000, -4.734182, 
24.900000, 0.000000, 24.900000, 0.708841, 24.900000, -4.290713, 
25.200000, 0.000000, 25.200000, 1.937397, 25.200000, -5.200537, 
25.500000, 0.000000, 25.500000, 1.591545, 25.500000, -5.110520, 
25.800000, 0.000000, 25.800000, 1.864422, 25.800000, -4.795318, 
26.100000, 0.000000, 26.100000, 1.897213, 26.100000, -4.593576, 
26.400000, 0.000000, 26.400000, 1.887009, 26.400000, -5.131045, 
26.700000, 0.000000, 26.700000, 2.425829, 26.700000, -4.543249, 
27.000000, 0.000000, 27.000000, 1.480483, 27.000000, -5.171175, 
27.300000, 0.000000, 27.300000, 2.201439, 27.300000, -4.752847, 
27.600000, 0.000000, 27.600000, 2.111935, 27.600000, -4.800151, 
27.900000, 0.000000, 27.900000, 2.299215, 27.900000, -5.150252, 
28.200000, 0.000000, 28.200000, 1.892685, 28.200000, -4.829459, 
28.500000, 0.000000, 28.500000, 1.838810, 28.500000, -4.764693, 
28.800000, 0.000000, 28.800000, 2.144621, 28.800000, -4.872430, 
29.100000, 0.000000, 29.100000, 1.827133, 29.100000, -4.514961, 
29.400000, 0.000000, 29.400000, 1.973493, 29.400000, -4.415903, 
29.700000, 0.000000, 29.700000, 1.565642, 29.700000, -4.785592, 
30.000000, 0.000000, 30.000000, 1.222514, 30.000000, -5.362451, 
30.300000, 0.000000, 30.300000, 1.874364, 30.300000, -4.616059, 
30.600000, 0.000000, 30.600000, 2.463615, 30.600000, -5.029781, 
30.900000, 0.000000, 30.900000, 2.388508, 30.900000, -4.812684, 
31.200000, 0.000000, 31.200000, 1.714645, 31.200000, -4.684784, 
31.500000, 0.000000, 31.500000, 2.254237, 31.500000, -4.615644, 
31.800000, 0.000000, 31.800000, 2.166034, 31.800000, -5.045260, 
32.100000, 0.000000, 32.100000, 1.647976, 32.100000, -4.636428, 
32.400000, 0.000000, 32.400000, 2.168900, 32.400000, -5.236194, 
32.700000, 0.000000, 32.700000, 2.462371, 32.700000, -5.167997, 
33.000000, 0.000000, 33.000000, 1.990333, 33.000000, -4.865745, 
33.300000, 0.000000, 33.300000, 2.467222, 33.300000, -4.774055, 
33.600000, 0.000000, 33.600000, 2.376970, 33.600000, -4.083126, 
33.900000, 0.000000, 33.900000, 1.153088, 33.900000, -4.899391, 
34.200000, 0.000000, 34.200000, 2.180521, 34.200000, -4.291829, 
34.500000, 0.000000, 34.500000, 2.407149, 34.500000, -3.979220, 
34.800000, 0.000000, 34.800000, 1.818216, 34.800000, -4.861858, 
35.100000, 0.000000, 35.100000, 3.721373, 35.100000, -0.553350, 
35.400000, 0.000000, 35.400000, 4.363760, 35.400000, -0.542122, 
35.700000, 0.000000, 35.700000, 3.849119, 35.700000, -0.494409, 
36.000000, 0.000000, 36.000000, 3.694957, 36.000000, -0.502275, 
36.300000, 0.000000, 36.300000, 3.745353, 36.300000, -0.957564, 
36.600000, 0.000000, 36.600000, 4.304675, 36.600000, -0.614460, 
36.900000, 0.000000, 36.900000, 3.139678, 36.900000, -0.003338, 
37.200000, 0.000000, 37.200000, 3.780469, 37.200000, -0.332401, 
37.500000, 0.000000, 37.500000, 4.268489, 37.500000, 0.103931, 
37.800000, 0.000000, 37.800000, 3.907005, 37.800000, -0.306602, 
38.100000, 0.000000, 38.100000, 4.108943, 38.100000, -0.389495, 
38.400000, 0.000000, 38.400000, 3.474541, 38.400000, -0.439444, 
38.700000, 0.000000, 38.700000, 4.034551, 38.700000, -0.180678, 
39.000000, 0.000000, 39.000000, 3.574304, 39.000000, -0.422839, 
39.300000, 0.000000, 39.300000, 4.104624, 39.300000, 0.362812, 
39.600000, 0.000000, 39.600000, 3.758741, 39.600000, 0.072724, 
39.900000, 0.000000, 39.900000, 3.784703, 39.900000, -1.178851, 
40.200000, 0.000000, 40.200000, 3.020707, 40.200000, -0.941990, 
40.500000, 0.000000, 40.500000, 3.611036, 40.500000, -0.514196, 
40.800000, 0.000000, 40.800000, 3.301844, 40.800000, -0.741947, 
41.100000, 0.000000, 41.100000, 2.925905, 41.100000, -0.671906, 
41.400000, 0.000000, 41.400000, 3.425509, 41.400000, -1.069137, 
41.700000, 0.000000, 41.700000, 2.883465, 41.700000, -1.467335, 
42.000000, 0.000000, 42.000000, 2.820154, 42.000000, -1.254092, 
42.300000, 0.000000, 42.300000, 3.002560, 42.300000, -1.086215, 
42.600000, 0.000000, 42.600000, 2.568869, 42.600000, -0.693803, 
42.900000, 0.000000, 42.900000, 2.706772, 42.900000, -0.339789, 
43.200000, 0.000000, 43.200000, 2.674557, 43.200000, 0.113022, 
43.500000, 0.000000, 43.500000, 3.116577, 43.500000, -0.545121, 
43.800000, 0.000000, 43.800000, 2.950957, 43.800000, -0.497771, 
44.100000, 0.000000, 44.100000, 2.959747, 44.100000, -0.286810, 
44.400000, 0.000000, 44.400000, 3.471793, 44.400000, -1.034280, 
44.700000, 0.000000, 44.700000, 2.922690, 44.700000, -0.883476, 
45.000000, 0.000000, 45.000000, 3.483724, 45.000000, -0.759122, 
45.300000, 0.000000, 45.300000, 3.118179, 45.300000, -0.514296, 
45.600000, 0.000000, 45.600000, 2.346688, 45.600000, -0.776100, 
45.900000, 0.000000, 45.900000, 2.997066, 45.900000, -0.661934, 
46.200000, 0.000000, 46.200000, 2.911321, 46.200000, -0.786522, 
46.500000, 0.000000, 46.500000, 3.114331, 46.500000, -0.760693, 
46.800000, 0.000000, 46.800000, 2.605016, 46.800000, -0.463281, 
47.100000, 0.000000, 47.100000, 2.683268, 47.100000, -0.647020, 
47.400000, 0.000000, 47.400000, 3.199928, 47.400000, -0.526323, 
47.700000, 0.000000, 47.700000, 3.802918, 47.700000, -0.785942, 
48.000000, 0.000000, 48.000000, 2.955763, 48.000000, -0.362433, 
48.300000, 0.000000, 48.300000, 3.334073, 48.300000, -0.739945, 
48.600000, 0.000000, 48.600000, 2.860126, 48.600000, -0.288032, 
48.900000, 0.000000, 48.900000, 2.872180, 48.900000, -0.261585, 
49.200000, 0.000000, 49.200000, 2.578576, 49.200000, -0.644489, 
49.500000, 0.000000, 49.500000, 2.668838, 49.500000, -0.858827, 
49.800000, 0.000000, 49.800000, 3.148955, 49.800000, -1.622783, 
50.100000, 0.000000, 50.100000, 2.982461, 50.100000, -3.376709, 
50.400000, 0.000000, 50.400000, 2.912001, 50.400000, -2.335750, 
50.700000, 0.000000, 50.700000, 2.912448, 50.700000, -3.276324, 
51.000000, 0.000000, 51.000000, 2.921153, 51.000000, -3.126037, 
51.300000, 0.000000, 51.300000, 3.124616, 51.300000, -3.024942, 
51.600000, 0.000000, 51.600000, 2.611674, 51.600000, -2.935241, 
51.900000, 0.000000, 51.900000, 2.852603, 51.900000, -3.368931, 
52.200000, 0.000000, 52.200000, 2.550420, 52.200000, -2.913771, 
52.500000, 0.000000, 52.500000, 2.653048, 52.500000, -2.824605, 
52.800000, 0.000000, 52.800000, 2.635352, 52.800000, -3.733181, 
53.100000, 0.000000, 53.100000, 2.751559, 53.100000, -2.201641, 
53.400000, 0.000000, 53.400000, 2.719775, 53.400000, -3.279196, 
53.700000, 0.000000, 53.700000, 2.640608, 53.700000, -3.304030, 
54.000000, 0.000000, 54.000000, 3.011838, 54.000000, -3.090339, 
54.300000, 0.000000, 54.300000, 2.558121, 54.300000, -3.717597, 
54.600000, 0.000000, 54.600000, 2.421066, 54.600000, -2.729718, 
54.900000, 0.000000, 54.900000, 2.682860, 54.900000, -3.193392, 
55.200000, 0.000000, 55.200000, 6.855353, 55.200000, -3.696210, 
55.500000, 0.000000, 55.500000, 7.167599, 55.500000, -4.364133, 
55.800000, 0.000000, 55.800000, 6.901866, 55.800000, -4.220979, 
56.100000, 0.000000, 56.100000, 6.796486, 56.100000, -4.328068, 
56.400000, 0.000000, 56.400000, 6.949351, 56.400000, -4.252072, 
56.700000, 0.000000, 56.700000, 7.255015, 56.700000, -4.316546, 
57.000000, 0.000000, 57.000000, 7.313704, 57.000000, -3.971668, 
57.300000, 0.000000, 57.300000, 7.223581, 57.300000, -4.289232, 
57.600000, 0.000000, 57.600000, 7.020413, 57.600000, -4.003005, 
57.900000, 0.000000, 57.900000, 6.413321, 57.900000, -4.055634, 
58.200000, 0.000000, 58.200000, 6.681652, 58.200000, -4.016460, 
58.500000, 0.000000, 58.500000, 7.466225, 58.500000, -4.568385, 
58.800000, 0.000000, 58.800000, 6.680896, 58.800000, -3.781988, 
59.100000, 0.000000, 59.100000, 7.033831, 59.100000, -3.503633, 
59.400000, 0.000000, 59.400000, 6.955691, 59.400000, -4.596576, 
59.700000, 0.000000, 59.700000, 7.340807, 59.700000, -3.748922, 
