56.400000, 0.000000, 56.400000, 6.312813, 56.400000, -3.991369, 
56.700000, 0.000000, 56.700000, 6.167116, 56.700000, -3.503894, 
57.000000, 0.000000, 57.000000, 6.501020, 57.000000, -3.574597, 
57.300000, 0.000000, 57.300000, 6.318427, 57.300000, -3.473008, 
57.600000, 0.000000, 57.600000, 6.333230, 57.600000, -3.367483, 
57.900000, 0.000000, 57.900000, 6.719750, 57.900000, -3.701751, 
58.200000, 0.000000, 58.200000, 6.616958, 58.200000, -3.389467, 
58.500000, 0.000000, 58.500000, 6.603627, 58.500000, -3.582703, 
58.800000, 0.000000, 58.800000, 6.043017, 58.800000, -3.435912, 
59.100000, 0.000000, 59.100000, 5.899095, 59.100000, -3.325897, 
59.400000, 0.000000, 59.400000, 5.878119, 59.400000, -4.350440, 
59.700000, 0.000000, 59.700000, 6.485336, 59.700000, -2.937328, 
